Date,ID,Return
2014-01-24,BBG000CF2GH6,0.19547872340425543
2014-01-24,BBG000CGC1X8,-0.023592988005799453
2014-01-24,BBG000CGQ6M4,-0.03283059110298592
2014-01-24,BBG000CH5208,-0.021857923497267895
2014-01-24,BBG000CHPY97,-0.009787928221859588
2014-01-24,BBG000CHWP52,-0.013611388611388553
2014-01-24,BBG000CJZ2W6,-0.03420217900979183
2014-01-24,BBG000CKGBP2,-0.018624467437614145
2014-01-24,BBG000CKJ0P3,0.00013166556945343189
2014-01-24,BBG000CKVSG8,-0.013947368421052708
2014-01-24,BBG000CL9VN6,-0.006791520889071978
2014-01-24,BBG000CNFQW6,-0.01527455529775712
2014-01-24,BBG000CPHYL4,-0.0251572327044024
2014-01-24,BBG000CPQZ77,0.002135922330097184
2014-01-24,BBG000CR90K4,-0.05358851674641141
2014-01-24,BBG000CS7CT9,-0.017221135029354184
2014-01-24,BBG000CSY9H9,-0.016445865692096828
2014-01-24,BBG000CTQBF3,0.021665076985965426
2014-01-24,BBG000CVWGS6,0.0
2014-01-24,BBG000CXD6X9,-0.02158169177288538
2014-01-24,BBG000CXYSZ6,0.02361205971314284
2014-01-24,BBG000CZWZ05,-0.03932203389830513
2014-01-24,BBG000D13GN8,-0.031763154740501065
2014-01-24,BBG000D14WM3,-0.035166816952209246
2014-01-24,BBG000D1QCF1,-0.015740187288304397
2014-01-24,BBG000D2M0Z7,-0.030502263418840214
2014-01-24,BBG000D42FJ0,-0.06365767878077355
2014-01-24,BBG000D4LWF6,-0.02322206095791024
2014-01-24,BBG000D5S4M0,-0.032375409239723485
2014-01-24,BBG000D6L294,-0.03864168618266983
2014-01-24,BBG000D7RKJ5,-0.015320041972717635
2014-01-24,BBG000D898T9,-0.022998805256869703
2014-01-24,BBG000D8RG11,-0.019019751280175523
2014-01-24,BBG000D9D830,-0.032650142993326914
2014-01-24,BBG000D9DMK0,-0.013683634373289566
2014-01-24,BBG000D9KWL9,-0.005185516316495331
2014-01-24,BBG000DCCZW2,-0.04187725631768968
2014-01-24,BBG000DH7JK6,-0.012131505519835106
2014-01-24,BBG000DHSPT0,-0.025263409961685857
2014-01-24,BBG000DKCC19,-0.019458544839255354
2014-01-24,BBG000DLFM21,-0.02147829951118352
2014-01-24,BBG000DLVDK3,0.09437520964446544
2014-01-24,BBG000DMBXR2,-0.024437754559943237
2014-01-24,BBG000DN7P92,-0.0212136796091541
2014-01-24,BBG000DNTSP4,-0.012820512820512886
2014-01-24,BBG000DQLV23,-0.055792400370713646
2014-01-24,BBG000DQTXY6,-0.049180327868852514
2014-01-24,BBG000DSMS70,-0.0380291464260929
2014-01-24,BBG000DTMH63,-0.005734983398732241
2014-01-24,BBG000DWG505,-0.014889867841409665
2014-01-24,BBG000DWYF03,-0.014807813484562171
2014-01-24,BBG000DY8ZS4,-0.029675638371290503
2014-01-24,BBG000DYGNW7,0.007831989325288502
2014-01-24,BBG000F0KF42,-0.03572604543957858
2014-01-24,BBG000F0PF65,-0.020420792079207883
2014-01-24,BBG000F15NW9,-0.026336416366201543
2014-01-24,BBG000F1ZSQ2,-0.0467459932005827
2014-01-24,BBG000F6H8W8,-0.005939716312056698
2014-01-24,BBG000F6ZWH2,-0.018164794007490603
2014-01-24,BBG000F7RCJ1,-0.003008682197197632
2014-01-24,BBG000F80SZ5,-0.037630662020905814
2014-01-24,BBG000F86GP6,-0.03312574532926993
2014-01-24,BBG000F9KJN4,-0.007219251336898269
2014-01-24,BBG000FBK808,-0.015786278081359906
2014-01-24,BBG000FDBX90,-0.017819261773440842
2014-01-24,BBG000FFDM15,-0.014243614931237603
2014-01-24,BBG000FFH4P5,-0.041622899159663884
2014-01-24,BBG000FG3C43,-0.03526798111635643
2014-01-24,BBG000FH8PX5,-0.032647267565649396
2014-01-24,BBG000FJLFX8,-0.014863512934114476
2014-01-24,BBG000FKJRC5,-0.023839931885908827
2014-01-24,BBG000FL1TC8,-0.027621985417835115
2014-01-24,BBG000FLZN98,-0.04389584037876215
2014-01-24,BBG000FNRZ69,-0.004465947152958671
2014-01-24,BBG000FP1N32,-0.04122137404580162
2014-01-24,BBG000FQ6PY6,-0.012904307021954109
2014-01-24,BBG000FVXD63,-0.006114443931702795
2014-01-24,BBG000FW00S1,-0.03323782234957007
2014-01-24,BBG000FY4S11,-0.027405362776025344
2014-01-24,BBG000G0Z878,-0.031333136269583006
2014-01-24,BBG000G2R6M0,-0.00041562759767233004
2014-01-24,BBG000G30YX4,-0.031172973756705913
2014-01-24,BBG000G3QLY3,-0.04000359582883839
2014-01-24,BBG000G6BN50,-0.012548833905528634
2014-01-24,BBG000G9CGL0,-0.062111020305525844
2014-01-24,BBG000GC80B4,0.017659460817600392
2014-01-24,BBG000GFFQN9,-0.03757298806803766
2014-01-24,BBG000GPXKX9,-0.015351493026303453
2014-01-24,BBG000GZD660,-0.012072167683735646
2014-01-24,BBG000GZQ728,-0.021862431679901095
2014-01-24,BBG000H0QBS7,-0.026423477142523133
2014-01-24,BBG000H4YVR7,-0.025416190113102033
2014-01-24,BBG000H556T9,-0.01481069042316252
2014-01-24,BBG000H6HNW3,-0.016878980891719686
2014-01-24,BBG000H89QJ6,-0.006317354143441367
2014-01-24,BBG000H8TVT2,-0.015856777493606034
2014-01-24,BBG000H9G7X2,-0.012733446519524683
2014-01-24,BBG000HCJMF9,-0.035995886184436277
2014-01-24,BBG000HG21Y3,-0.05725846002942625
2014-01-24,BBG000HS77T5,-0.004805683242791403
2014-01-24,BBG000HW5GX3,-0.01930738584125047
2014-01-24,BBG000J1QLT0,-0.018643190056965242
2014-01-24,BBG000J2XL74,-0.024419439789322595
2014-01-24,BBG000J5Q6L2,-0.05053695514845247
2014-01-24,BBG000J6XT05,-0.0017655367231638186
2014-01-24,BBG000JBSJZ4,-0.018566775244299616
2014-01-24,BBG000JG0547,-0.02950447610641793
2014-01-24,BBG000JN8R00,-0.09200000000000008
2014-01-24,BBG000JWD753,-0.061102642276422925
2014-01-24,BBG000K14Q84,-0.04234054152280575
2014-01-24,BBG000K1J931,-0.09323271665043809
2014-01-24,BBG000K4ND22,-0.017737984627079983
2014-01-24,BBG000KBQZ88,-0.013947001394700065
2014-01-24,BBG000KHWT55,-0.029962546816479474
2014-01-24,BBG000KLB4Q1,-0.020999045497931967
2014-01-24,BBG000L9CV04,-0.01643863589953032
2014-01-24,BBG000LD9JQ8,-0.05904706226249634
2014-01-24,BBG000M1R011,-0.06243996157540821
2014-01-24,BBG000M65M61,-0.0474912244476563
2014-01-24,BBG000MBDGM6,0.006789312308366213
2014-01-24,BBG000MDCQC2,-0.03431935669155661
2014-01-24,BBG000MM2P62,-0.03849549708635003
2014-01-24,BBG000MM5VL9,-0.08889563106796128
2014-01-24,BBG000MQ1SN9,-0.021192254916908126
2014-01-24,BBG000MZFMS2,-0.02467907254453172
2014-01-24,BBG000N9MNX3,-0.03801652892561991
2014-01-24,BBG000NDYB67,-0.0413846954711089
2014-01-24,BBG000NSCNT7,-0.03743432574430827
2014-01-24,BBG000NSQ9M0,-0.007268951194184803
2014-01-24,BBG000NV1KK7,-0.004167390171904928
2014-01-24,BBG000PCQQL6,-0.024104927330733883
2014-01-24,BBG000PM7GJ0,-0.05967741935483872
2014-01-24,BBG000PSKYX7,-0.03066812705366917
2014-01-24,BBG000PTLGZ1,-0.029107862903225867
2014-01-24,BBG000PV2L86,-0.03206250841977665
2014-01-24,BBG000PVRDL2,-0.02174877940523756
2014-01-24,BBG000PX3XC0,-0.03182802866188961
2014-01-24,BBG000PYZSR8,-0.015285478795144747
2014-01-24,BBG000Q2HM09,-0.04354940213971059
2014-01-24,BBG000Q3JN03,-0.03388278388278387
2014-01-24,BBG000Q9HH23,0.002998984958936912
2014-01-24,BBG000QBR5J5,0.028244274809160475
2014-01-24,BBG000QFJ7H3,-0.04649564819056329
2014-01-24,BBG000QKPTS5,-0.04000404081220321
2014-01-24,BBG000QN4GY3,-0.027452649499893567
2014-01-24,BBG000QRKJ70,-0.03383458646616555
2014-01-24,BBG000QW7VC1,-0.027917252460333497
2014-01-24,BBG000QX74T1,-0.021789651405303312
2014-01-24,BBG000QY3XZ2,-0.003007518796992459
2014-01-24,BBG000R0L5J4,-0.027111111111111086
2014-01-24,BBG000R7RDB4,-0.026329012159581944
2014-01-24,BBG000R7Z112,-0.04276923076923089
2014-01-24,BBG000R8ZVD1,0.009968186638388055
2014-01-24,BBG000RGM5P1,-0.031429537005745134
2014-01-24,BBG000RNTSX0,-0.0076813991964074235
2014-01-24,BBG000TWC2V5,-0.028539521032386217
2014-01-24,BBG000VC0T95,-0.02732539075308782
2014-01-24,BBG000WCFV84,-0.02366255144032936
2014-01-24,BBG0014GG205,-0.031466512702078675
2014-01-24,BBG0019JZ882,-0.01581576026637077
2014-01-24,BBG001BPFT54,-0.04614968195966973
2014-01-24,BBG001DCCGR8,-0.02879213483146048
2014-01-24,BBG001M8HHB7,-0.012048192771084376
2014-01-24,BBG001NVJ6W4,-0.06973330070956674
2014-01-24,BBG001QD41M9,-0.038202247191011174
2014-01-24,BBG001YMS0B8,-0.011217049915872135
2014-01-24,BBG0025Y4RY4,-0.02209944751381221
2014-01-24,BBG00286S4N9,-0.03575129533678767
2014-01-24,BBG0029SNR63,-0.0027400672561964656
2014-01-24,BBG002S5ZRF9,-0.0368871965730605
2014-01-24,BBG0035LY913,-0.02177858439201452
2014-01-24,BBG003641015,-0.006150691952844678
2014-01-24,BBG0039320N9,-0.008821676118462518
2014-01-24,BBG003P9ZSL3,-0.027050610820244292
