Date,ID,Return
2014-07-22,BBG000B9WH86,0.02827918170878463
2014-07-22,BBG000B9X8C0,0.002243270189431712
2014-07-22,BBG000B9XRY4,0.00831390583250835
2014-07-22,BBG000B9ZXB4,0.003026070763501032
2014-07-22,BBG000BB03M1,0.012952990831029076
2014-07-22,BBG000BB07P9,-0.013612565445026314
2014-07-22,BBG000BB1TH9,0.007550117156990499
2014-07-22,BBG000BB29X4,0.00223919915700721
2014-07-22,BBG000BB5006,0.004168982768204765
2014-07-22,BBG000BB5373,0.003995433789954372
2014-07-22,BBG000BB5BF6,0.02893815635939334
2014-07-22,BBG000BB6G37,0.005424616535727678
2014-07-22,BBG000BB6KF5,-0.0001801477211312852
2014-07-22,BBG000BB6M98,-0.007219083490269784
2014-07-22,BBG000BB6WG8,0.0024958402662231816
2014-07-22,BBG000BB9KF2,0.00018504811250918962
2014-07-22,BBG000BBB3K1,0.0031045187995859536
2014-07-22,BBG000BBBNC6,0.0004717722912408462
2014-07-22,BBG000BBCDZ2,0.003919007184846279
2014-07-22,BBG000BBD070,0.004832863471607052
2014-07-22,BBG000BBDV81,0.02269503546099294
2014-07-22,BBG000BBDZG3,-0.0074396661223007365
2014-07-22,BBG000BBGGQ1,0.0008364700961940308
2014-07-22,BBG000BBJQV0,-0.00431266846361178
2014-07-22,BBG000BBL0Y1,0.010754912099276037
2014-07-22,BBG000BBMSJ6,-0.004830917874395935
2014-07-22,BBG000BBPFB9,-0.01702313400261901
2014-07-22,BBG000BBS2Y0,0.0174745862387633
2014-07-22,BBG000BBVJZ8,0.013355809128630991
2014-07-22,BBG000BC15S7,0.015050167224080147
2014-07-22,BBG000BC2C10,0.04626623376623362
2014-07-22,BBG000BC40Y8,-0.005051896757600871
2014-07-22,BBG000BC4JJ4,0.0020759649392587676
2014-07-22,BBG000BC9938,0.03313609467455625
2014-07-22,BBG000BCBCM7,-0.014285714285714346
2014-07-22,BBG000BCG930,0.007777680678143772
2014-07-22,BBG000BCGY17,0.0008196721311475308
2014-07-22,BBG000BCQZS4,0.00527562446167118
2014-07-22,BBG000BCSST7,0.01122369446609528
2014-07-22,BBG000BCTLF6,0.0
2014-07-22,BBG000BCTQ65,0.00031555695803087147
2014-07-22,BBG000BCVJ77,0.009985547234266257
2014-07-22,BBG000BCVMH9,0.012785761775686577
2014-07-22,BBG000BCWCG1,0.02489213408562896
2014-07-22,BBG000BCYP43,0.0022299651567945222
2014-07-22,BBG000BCZYD3,0.0033944331296673624
2014-07-22,BBG000BD4VG8,0.004843266514193534
2014-07-22,BBG000BD8PN9,0.016129032258064724
2014-07-22,BBG000BDXGP9,-0.0009787928221859366
2014-07-22,BBG000BDY3Y7,0.006913470115967657
2014-07-22,BBG000BF0K17,-0.001542229882972035
2014-07-22,BBG000BF1R66,-0.016433678369437543
2014-07-22,BBG000BF5RY1,-0.0012371134020617847
2014-07-22,BBG000BF6LY3,0.003034482758620838
2014-07-22,BBG000BFC8J2,0.015796506857343795
2014-07-22,BBG000BFDLV8,0.004806803475688737
2014-07-22,BBG000BFDXW1,0.0031063939943050123
2014-07-22,BBG000BFJ645,0.012682926829268304
2014-07-22,BBG000BFL116,0.009062003179650224
2014-07-22,BBG000BFMBQ6,0.00900240762064275
2014-07-22,BBG000BFNR17,0.004685828137106718
2014-07-22,BBG000BFQYY3,-0.00247236765561365
2014-07-22,BBG000BFRF55,0.003976143141153132
2014-07-22,BBG000BFS7D3,-0.006269937300626971
2014-07-22,BBG000BFT2L4,0.015050167224080369
2014-07-22,BBG000BFTJ91,0.017183414269704933
2014-07-22,BBG000BFV115,0.00812581913499355
2014-07-22,BBG000BFVXX0,0.0016441959881619006
2014-07-22,BBG000BFWKC0,-0.001597175521183658
2014-07-22,BBG000BFXHL6,0.0008469193309339484
2014-07-22,BBG000BG09F5,-0.028166609764424644
2014-07-22,BBG000BG14P4,0.002000400080016007
2014-07-22,BBG000BGD7W6,0.0175465599507465
2014-07-22,BBG000BGJRC8,0.00674373795761074
2014-07-22,BBG000BGKTF9,0.00244140625
2014-07-22,BBG000BGLRN3,0.007833603457590543
2014-07-22,BBG000BGPTV6,0.006601307189542327
2014-07-22,BBG000BGRKT6,0.0034305317324185847
2014-07-22,BBG000BGRY34,0.01077362409138094
2014-07-22,BBG000BGVW60,-0.0011425307055128453
2014-07-22,BBG000BGYMH7,0.017204973801517198
2014-07-22,BBG000BGYWY6,-0.028761651131824162
2014-07-22,BBG000BH13K9,-0.009002136100091707
2014-07-22,BBG000BH1NH9,0.008671839342766052
2014-07-22,BBG000BH2JM1,0.0029965753424658903
2014-07-22,BBG000BH3GZ2,0.00957776878456773
2014-07-22,BBG000BH3JF8,0.008649367930804841
2014-07-22,BBG000BH4R78,0.005481688826685316
2014-07-22,BBG000BH5DV1,0.008596340415080395
2014-07-22,BBG000BH5LT6,0.011116257526632811
2014-07-22,BBG000BHB3M6,0.005919142282778456
2014-07-22,BBG000BHBK84,0.008484381025838594
2014-07-22,BBG000BHC2S1,0.0026026604973974354
2014-07-22,BBG000BHCP19,0.006797116374871459
2014-07-22,BBG000BHGCD1,0.015837285955462743
2014-07-22,BBG000BHGDH5,-0.0009541984732822639
2014-07-22,BBG000BHKYH4,0.005393546027973484
2014-07-22,BBG000BHLYP4,0.01621695284818747
2014-07-22,BBG000BHLYS1,0.003147403392201431
2014-07-22,BBG000BHQ1H0,-0.004148650227883466
2014-07-22,BBG000BHSKN9,0.00857228794866649
2014-07-22,BBG000BHVJJ3,0.006706671373102768
2014-07-22,BBG000BHX7N2,0.0008907363420427306
2014-07-22,BBG000BHZ5J9,-0.004628232216520756
2014-07-22,BBG000BJ2VQ6,0.0012979788614870813
2014-07-22,BBG000BJ3PD2,0.005133470225872516
2014-07-22,BBG000BJ49H3,0.013419713095788932
2014-07-22,BBG000BJ81C1,-0.038106235565819935
2014-07-22,BBG000BJ8YN7,-0.0015555555555555323
2014-07-22,BBG000BJ98Z0,0.009441775716415357
2014-07-22,BBG000BJDB15,0.0012929919834496761
2014-07-22,BBG000BJDPC2,-0.012181069958847823
2014-07-22,BBG000BJF1Z8,0.006170003281916525
2014-07-22,BBG000BJL3N0,0.008280565026789866
2014-07-22,BBG000BJP882,0.0037934053107673282
2014-07-22,BBG000BJPDZ1,0.008849557522123908
2014-07-22,BBG000BJQWD2,0.00735168404855524
2014-07-22,BBG000BJSBJ0,-0.003344142683421314
2014-07-22,BBG000BJX8C8,0.005258237906052843
2014-07-22,BBG000BK67C7,0.001689902830587231
2014-07-22,BBG000BK6G19,0.007643884892086339
2014-07-22,BBG000BK6MB5,0.0015396458814471714
2014-07-22,BBG000BKCFC2,0.0017026106696935717
2014-07-22,BBG000BKFBD7,0.004587813620071435
2014-07-22,BBG000BKFZM4,0.011405109489051046
2014-07-22,BBG000BKLH74,0.00126806999746365
2014-07-22,BBG000BKNX95,0.02582757366315014
2014-07-22,BBG000BKPL53,0.007394991126010719
2014-07-22,BBG000BKQ3V3,0.0058231868713605195
2014-07-22,BBG000BKQG80,0.014654251259349493
2014-07-22,BBG000BKR1D6,0.006534587530175662
2014-07-22,BBG000BKTFN2,0.03225352112676072
