Date,ID,Return
2010-09-20,BBG000B9WH86,0.018753077026361753
2010-09-20,BBG000B9WJ73,0.007284500202347166
2010-09-20,BBG000B9X8C0,0.006929248723559267
2010-09-20,BBG000B9XRY4,0.028543414315284954
2010-09-20,BBG000B9XYV2,0.01623706109194223
2010-09-20,BBG000B9YJ35,0.01921858500527973
2010-09-20,BBG000B9ZXB4,0.012006196746707998
2010-09-20,BBG000BB07P9,0.01000217438573614
2010-09-20,BBG000BB1TH9,0.025909932140653957
2010-09-20,BBG000BB29X4,0.005182465990066776
2010-09-20,BBG000BB2DM7,0.03406593406593417
2010-09-20,BBG000BB2KW0,0.05213849287169037
2010-09-20,BBG000BB5006,0.010064063453325334
2010-09-20,BBG000BB5373,0.029446407538280317
2010-09-20,BBG000BB5BF6,0.009808982963345203
2010-09-20,BBG000BB6G37,0.0036776997659644373
2010-09-20,BBG000BB6KF5,0.03286852589641431
2010-09-20,BBG000BB6M98,0.01129165519140729
2010-09-20,BBG000BB6WG8,0.017603458925262716
2010-09-20,BBG000BB9KF2,0.012820512820512775
2010-09-20,BBG000BBBNC6,0.03534183082271136
2010-09-20,BBG000BBCDZ2,0.02035029190992499
2010-09-20,BBG000BBD070,0.030925959614335197
2010-09-20,BBG000BBDV81,0.0012478552487911188
2010-09-20,BBG000BBGGQ1,0.014714537963508079
2010-09-20,BBG000BBJQV0,0.015156398104265278
2010-09-20,BBG000BBMSJ6,0.0034843205574912606
2010-09-20,BBG000BBNYF6,0.0067069081153590115
2010-09-20,BBG000BBPFB9,0.012483556361986725
2010-09-20,BBG000BBQCY0,-0.004901960784313819
2010-09-20,BBG000BBS2Y0,0.013040565012676586
2010-09-20,BBG000BBVCN6,0.04384432088959467
2010-09-20,BBG000BBVJZ8,0.015491366790382433
2010-09-20,BBG000BBVK30,0.010654490106544845
2010-09-20,BBG000BC15S7,0.018100734522560336
2010-09-20,BBG000BC2C10,0.016405588484335265
2010-09-20,BBG000BC40Y8,0.02327299593646104
2010-09-20,BBG000BC4JJ4,0.010340632603406341
2010-09-20,BBG000BC8G88,0.0007385524372229835
2010-09-20,BBG000BC9938,0.030892583421766373
2010-09-20,BBG000BCBCM7,0.00974858902001019
2010-09-20,BBG000BCG930,0.01664816870144281
2010-09-20,BBG000BCGY17,0.015861214374225607
2010-09-20,BBG000BCNYT9,0.022851625362085848
2010-09-20,BBG000BCQZS4,0.042301184433163996
2010-09-20,BBG000BCSST7,0.012231930103256516
2010-09-20,BBG000BCTLF6,0.025373134328358304
2010-09-20,BBG000BCTQ65,0.014022787028922012
2010-09-20,BBG000BCVJ77,0.016670371193598488
2010-09-20,BBG000BCWCG1,0.031424534015207506
2010-09-20,BBG000BCYP43,0.009102244389027403
2010-09-20,BBG000BCZYD3,0.0013609145345672147
2010-09-20,BBG000BD0TF8,0.02344931921331317
2010-09-20,BBG000BD4VG8,0.017803410230691874
2010-09-20,BBG000BD8PN9,0.02005505308690525
2010-09-20,BBG000BDCB28,0.03167703619909501
2010-09-20,BBG000BDG1Y1,0.011944091486658204
2010-09-20,BBG000BDWKC5,0.013209393346379494
2010-09-20,BBG000BDXGP9,0.012675418741511901
2010-09-20,BBG000BF0K17,0.021453949166438724
2010-09-20,BBG000BF1R66,0.008324661810614087
2010-09-20,BBG000BF2KK4,0.025465439760325337
2010-09-20,BBG000BF5RY1,-0.004306061609804623
2010-09-20,BBG000BFC8J2,0.013936651583710491
2010-09-20,BBG000BFDXW1,-0.01339578454332535
2010-09-20,BBG000BFJ645,0.02255439161966155
2010-09-20,BBG000BFL116,0.006488128106018731
2010-09-20,BBG000BFMBQ6,0.014795474325500324
2010-09-20,BBG000BFNR17,0.020379146919431435
2010-09-20,BBG000BFQYY3,0.011373917539097667
2010-09-20,BBG000BFRF55,0.013943569553805713
2010-09-20,BBG000BFS7D3,0.014403600900224856
2010-09-20,BBG000BFT2L4,0.026077097505669
2010-09-20,BBG000BFTJ91,0.022864019253910906
2010-09-20,BBG000BFVXX0,0.018048505358150058
2010-09-20,BBG000BFWKC0,-0.012271029699448599
2010-09-20,BBG000BFXHL6,0.015661446184604966
2010-09-20,BBG000BG14P4,-0.01171875
2010-09-20,BBG000BG4202,0.005509641873278293
2010-09-20,BBG000BG7986,0.024231934227607166
2010-09-20,BBG000BGD7W6,0.021897810218978186
2010-09-20,BBG000BGFLL5,-0.00571620712844656
2010-09-20,BBG000BGFZR8,0.02063273727647874
2010-09-20,BBG000BGJRC8,0.006557377049180246
2010-09-20,BBG000BGKHZ3,0.020826709062003124
2010-09-20,BBG000BGKTF9,0.01706749418153586
2010-09-20,BBG000BGLRN3,0.012632121680845598
2010-09-20,BBG000BGPTV6,0.03300446323702144
2010-09-20,BBG000BGRKT6,0.0117347660115934
2010-09-20,BBG000BGRY34,0.015755950385518025
2010-09-20,BBG000BGVW60,0.020036849378166854
2010-09-20,BBG000BGXZB5,-0.0028461409676877603
2010-09-20,BBG000BGYWY6,0.013666987487969129
2010-09-20,BBG000BH13K9,0.015017064846416295
2010-09-20,BBG000BH1NH9,0.01601104209799864
2010-09-20,BBG000BH23R1,0.017580917195406
2010-09-20,BBG000BH2JM1,0.007349799732977225
2010-09-20,BBG000BH3GZ2,0.01814207650273225
2010-09-20,BBG000BH3JF8,0.008582638548308097
2010-09-20,BBG000BH4R78,0.00983796296296302
2010-09-20,BBG000BH5DV1,0.014203754247201106
2010-09-20,BBG000BH5LT6,0.0009973404255319007
2010-09-20,BBG000BHB3M6,0.024708440403241827
2010-09-20,BBG000BHBK84,0.016841317365269504
2010-09-20,BBG000BHCP19,0.019179004037685132
2010-09-20,BBG000BHGDH5,0.015419760137064475
2010-09-20,BBG000BHK836,0.0190895741556536
2010-09-20,BBG000BHKYH4,0.009170653907496051
2010-09-20,BBG000BHLYP4,0.030507446848827113
2010-09-20,BBG000BHLYS1,0.016068447412354026
2010-09-20,BBG000BHQ1H0,0.016715227725808912
2010-09-20,BBG000BHSKN9,0.036988676935632014
2010-09-20,BBG000BHVJJ3,0.011667476908118646
2010-09-20,BBG000BHX7N2,0.020304568527918843
2010-09-20,BBG000BHZ5J9,0.007376807317792888
2010-09-20,BBG000BJ3PD2,0.01728240450845342
2010-09-20,BBG000BJ49H3,0.015320041972717746
2010-09-20,BBG000BJ5GK2,0.017363271308183936
2010-09-20,BBG000BJ81C1,0.01689766470476539
2010-09-20,BBG000BJ8YN7,0.01299961195188204
2010-09-20,BBG000BJ98Z0,0.015227208580298912
2010-09-20,BBG000BJDB15,0.019946157611355764
2010-09-20,BBG000BJDPC2,0.011044638748274327
2010-09-20,BBG000BJF1Z8,0.007656781720952743
2010-09-20,BBG000BJKPG0,0.013256161314413761
2010-09-20,BBG000BJL3N0,0.013082583810302584
2010-09-20,BBG000BJNGN9,0.025801407349491656
2010-09-20,BBG000BJPDZ1,0.03573722825168213
2010-09-20,BBG000BJQWD2,0.006111111111110956
2010-09-20,BBG000BJSBJ0,0.013764880952381153
2010-09-20,BBG000BJVZF7,0.01855999999999991
