Date,ID,Return
2012-06-27,BBG000B9WH86,0.016686531585220266
2012-06-27,BBG000B9WJ73,0.08648648648648649
2012-06-27,BBG000B9XRY4,0.0043267339714174735
2012-06-27,BBG000B9ZXB4,0.008340016038492104
2012-06-27,BBG000BB07P9,-0.00920910075839676
2012-06-27,BBG000BB1TH9,0.03648351648351644
2012-06-27,BBG000BB2DM7,-0.002418379685610539
2012-06-27,BBG000BB2KW0,0.0033510192683607887
2012-06-27,BBG000BB5006,0.010943031863533959
2012-06-27,BBG000BB5373,0.017262638717632672
2012-06-27,BBG000BB5BF6,0.0194508009153318
2012-06-27,BBG000BB6G37,0.012146854101269255
2012-06-27,BBG000BB6KF5,0.010529891304347894
2012-06-27,BBG000BB6M98,0.013606866234038062
2012-06-27,BBG000BB6WG8,0.008382815228781038
2012-06-27,BBG000BB9KF2,0.008631632394008548
2012-06-27,BBG000BBB3K1,0.008010986495765593
2012-06-27,BBG000BBBNC6,0.012928891098955786
2012-06-27,BBG000BBCDZ2,0.004059962523422778
2012-06-27,BBG000BBCQD7,0.03366201972118321
2012-06-27,BBG000BBD070,0.02525631407851958
2012-06-27,BBG000BBDV81,0.01176677204074461
2012-06-27,BBG000BBDZG3,0.0006493506493505663
2012-06-27,BBG000BBGGQ1,0.011563169164882314
2012-06-27,BBG000BBJQV0,0.03220738413197166
2012-06-27,BBG000BBMSJ6,0.0030883261272389717
2012-06-27,BBG000BBNYF6,-0.010793523885668566
2012-06-27,BBG000BBPFB9,0.013199817933545743
2012-06-27,BBG000BBQCY0,0.011029411764705843
2012-06-27,BBG000BBS2Y0,0.01273439686537925
2012-06-27,BBG000BBV8B8,0.016129032258064502
2012-06-27,BBG000BBVJZ8,0.029681201905459975
2012-06-27,BBG000BC15S7,0.012302284710017375
2012-06-27,BBG000BC2C10,0.03130688023298145
2012-06-27,BBG000BC40Y8,0.028949545078577277
2012-06-27,BBG000BC4JJ4,0.00012955045990437064
2012-06-27,BBG000BC9938,0.00510088415325316
2012-06-27,BBG000BCBCM7,0.004761904761904745
2012-06-27,BBG000BCG930,0.005643994211287806
2012-06-27,BBG000BCGY17,0.016692667706708297
2012-06-27,BBG000BCNYT9,0.005944517833553542
2012-06-27,BBG000BCQZS4,0.013723044020673703
2012-06-27,BBG000BCSST7,0.013252502467221206
2012-06-27,BBG000BCTLF6,0.02035456336178587
2012-06-27,BBG000BCTQ65,0.008999280057595316
2012-06-27,BBG000BCVJ77,0.016588602654176388
2012-06-27,BBG000BCWCG1,0.022199277232834325
2012-06-27,BBG000BCYP43,0.002025853752652962
2012-06-27,BBG000BCZYD3,0.009756767898859486
2012-06-27,BBG000BD0TF8,0.020143269692953547
2012-06-27,BBG000BD3LM4,0.020408163265306145
2012-06-27,BBG000BD4VG8,0.029534762153685445
2012-06-27,BBG000BD8PN9,0.013908872901678526
2012-06-27,BBG000BDG1Y1,0.004576107899807225
2012-06-27,BBG000BDWKC5,0.009567546880979716
2012-06-27,BBG000BDXGP9,0.0031708283789140257
2012-06-27,BBG000BF0K17,-0.005802006527257375
2012-06-27,BBG000BF1R66,0.009276437847866248
2012-06-27,BBG000BF2KK4,0.0018077734257306854
2012-06-27,BBG000BF5RY1,0.0037750094375237353
2012-06-27,BBG000BF6LY3,0.0005929439667951009
2012-06-27,BBG000BFC8J2,0.0037944664031621667
2012-06-27,BBG000BFDLV8,-0.004103616311874947
2012-06-27,BBG000BFDXW1,0.017951098731042947
2012-06-27,BBG000BFJ645,-0.019957954782405474
2012-06-27,BBG000BFL116,0.031239502855223478
2012-06-27,BBG000BFMBQ6,0.002207505518763808
2012-06-27,BBG000BFNR17,0.017837920959557163
2012-06-27,BBG000BFQYY3,0.013986013986014179
2012-06-27,BBG000BFRF55,0.012184694313809308
2012-06-27,BBG000BFS7D3,0.006334459459459207
2012-06-27,BBG000BFT2L4,0.015208503679476681
2012-06-27,BBG000BFTJ91,0.01193238316208145
2012-06-27,BBG000BFV115,0.029807261317794653
2012-06-27,BBG000BFVXX0,0.007772020725388629
2012-06-27,BBG000BFWKC0,0.03878258636188514
2012-06-27,BBG000BFXHL6,0.006002626148940093
2012-06-27,BBG000BG14P4,0.0542869452822059
2012-06-27,BBG000BGD7W6,0.007657776604172106
2012-06-27,BBG000BGFLL5,0.007290400972053357
2012-06-27,BBG000BGJRC8,0.019132057862809138
2012-06-27,BBG000BGKHZ3,-0.0031992687385741236
2012-06-27,BBG000BGKTF9,0.0005645464809935774
2012-06-27,BBG000BGLRN3,0.007571801566579772
2012-06-27,BBG000BGPTV6,0.01093139988845504
2012-06-27,BBG000BGRY34,0.01221525255860012
2012-06-27,BBG000BGVW60,0.010305415027168863
2012-06-27,BBG000BGXZB5,-0.02724935732647793
2012-06-27,BBG000BGYWY6,-0.14340522604728323
2012-06-27,BBG000BH13K9,0.016178578742576333
2012-06-27,BBG000BH1NH9,0.03362452383573
2012-06-27,BBG000BH23R1,0.03396226415094339
2012-06-27,BBG000BH2JM1,0.007107320540156392
2012-06-27,BBG000BH3GZ2,-0.012679498930644573
2012-06-27,BBG000BH3JF8,0.00685952420975644
2012-06-27,BBG000BH4R78,0.01205073995771655
2012-06-27,BBG000BH5DV1,0.0089457989826347
2012-06-27,BBG000BH5LT6,0.01864086833411971
2012-06-27,BBG000BH8TT6,0.07351269420234918
2012-06-27,BBG000BHB3M6,-0.00038565368299259273
2012-06-27,BBG000BHBK84,-0.007741948776757823
2012-06-27,BBG000BHC2S1,-0.013995485327313983
2012-06-27,BBG000BHCP19,0.0038621968175498456
2012-06-27,BBG000BHGDH5,0.004803493449781815
2012-06-27,BBG000BHKYH4,0.003902146180399191
2012-06-27,BBG000BHLYP4,-0.01608469539375923
2012-06-27,BBG000BHLYS1,0.009632653061224516
2012-06-27,BBG000BHQ1H0,0.0121084203510331
2012-06-27,BBG000BHSKN9,0.008181624991145497
2012-06-27,BBG000BHVJJ3,0.010438413361169019
2012-06-27,BBG000BHX7N2,0.011794057609435082
2012-06-27,BBG000BHZ5J9,0.04079659706109817
2012-06-27,BBG000BJ2VQ6,0.030826716487622585
2012-06-27,BBG000BJ3PD2,0.004276931301791187
2012-06-27,BBG000BJ49H3,0.0010915328239513578
2012-06-27,BBG000BJ5GK2,0.0
2012-06-27,BBG000BJ81C1,0.010941271118262375
2012-06-27,BBG000BJ8YN7,-0.004927385892116387
2012-06-27,BBG000BJ98Z0,0.01995012468827917
2012-06-27,BBG000BJDB15,0.016766845934830688
2012-06-27,BBG000BJDPC2,-0.019710720363017575
2012-06-27,BBG000BJF1Z8,0.003997715591090856
2012-06-27,BBG000BJL3N0,0.014855427494048667
2012-06-27,BBG000BJNGN9,0.034174553101997907
2012-06-27,BBG000BJP882,0.02170446163230566
2012-06-27,BBG000BJPDZ1,-0.00012860318568452822
2012-06-27,BBG000BJQWD2,0.008555445870352063
2012-06-27,BBG000BJSBJ0,0.011041480155177474
2012-06-27,BBG000BJVZF7,0.024984948826008324
2012-06-27,BBG000BJX8C8,0.019540229885057547
2012-06-27,BBG000BK67C7,0.020171050508310362
2012-06-27,BBG000BK6G19,0.03023164507263454
2012-06-27,BBG000BK6MB5,0.016666666666666607
2012-06-27,BBG000BKCFC2,-0.01572739187418082
2012-06-27,BBG000BKFBD7,0.01152941176470601
2012-06-27,BBG000BKFZM4,0.012872083668543866
2012-06-27,BBG000BKLH74,-0.00527108433734913
2012-06-27,BBG000BKNX95,0.030658250676284915
2012-06-27,BBG000BKPL53,0.014596172559195653
2012-06-27,BBG000BKQ3V3,0.037822878228782164
2012-06-27,BBG000BKR1D6,0.006323248841646478
2012-06-27,BBG000BKTFN2,0.019101123595505642
2012-06-27,BBG000BKWSR6,-0.00404203718674212
2012-06-27,BBG000BKXBV7,0.2870056497175142
2012-06-27,BBG000BKXFN7,0.02947845804988658
2012-06-27,BBG000BKXYX5,0.0018099547511309932
2012-06-27,BBG000BKZB36,-0.006360832690825102
2012-06-27,BBG000BKZTP3,-0.027067994802944972
2012-06-27,BBG000BL4504,0.05161290322580636
2012-06-27,BBG000BL79J3,-0.01327923275544074
2012-06-27,BBG000BL9439,0.003021718602455037
2012-06-27,BBG000BL9JQ1,0.02720880464689701
2012-06-27,BBG000BLBVN4,-0.003839356450728193
2012-06-27,BBG000BLBXT4,0.006533359730746424
2012-06-27,BBG000BLCL55,0.06907256499805992
2012-06-27,BBG000BLCPY4,0.04083716181725383
2012-06-27,BBG000BLDV98,0.038436050364479835
2012-06-27,BBG000BLHRS2,-0.008857142857142897
2012-06-27,BBG000BLKK03,0.0181771885758113
2012-06-27,BBG000BLM0V1,0.01785103614807504
2012-06-27,BBG000BLMZK6,-0.004315417810906164
2012-06-27,BBG000BLNNH6,0.005470174524615734
2012-06-27,BBG000BLW530,0.022688719253604717
2012-06-27,BBG000BLXZN1,-0.042084630462354555
2012-06-27,BBG000BLZRJ2,0.02960769800148033
2012-06-27,BBG000BM5SR2,0.005712245626561918
2012-06-27,BBG000BM6788,0.019289340101522834
2012-06-27,BBG000BM7HL0,0.018209408194233445
2012-06-27,BBG000BMBL90,0.0011643131039720256
2012-06-27,BBG000BMDV41,0.007118771075309116
2012-06-27,BBG000BMF5J0,-0.0031890660592254205
2012-06-27,BBG000BMHYD1,0.006323396567299078
