Date,ID,Return
2010-11-03,BBG000B9WH86,-0.005298934761732488
2010-11-03,BBG000B9WJ73,0.013384321223709472
2010-11-03,BBG000B9X8C0,-0.008873720136518659
2010-11-03,BBG000B9XRY4,0.011119731057667392
2010-11-03,BBG000B9XYV2,0.0048188126445642965
2010-11-03,BBG000B9YJ35,0.007433489827856077
2010-11-03,BBG000B9ZXB4,0.0031446540880502027
2010-11-03,BBG000BB07P9,-0.007386130488305276
2010-11-03,BBG000BB1TH9,0.0018192844147968401
2010-11-03,BBG000BB29X4,0.0006478082487584302
2010-11-03,BBG000BB2DM7,-0.007799442896935904
2010-11-03,BBG000BB2KW0,-0.008249548852797162
2010-11-03,BBG000BB5006,-0.007580978635423841
2010-11-03,BBG000BB5373,-0.0005730659025787732
2010-11-03,BBG000BB5792,0.03199798437893686
2010-11-03,BBG000BB5BF6,-0.001532175689478943
2010-11-03,BBG000BB6G37,0.00902474526928665
2010-11-03,BBG000BB6KF5,0.028102462074111045
2010-11-03,BBG000BB6M98,-0.011845776923641527
2010-11-03,BBG000BB6WG8,-0.004488618146841872
2010-11-03,BBG000BB9KF2,-0.002125963327132885
2010-11-03,BBG000BBBNC6,0.005141843971631088
2010-11-03,BBG000BBCDZ2,0.005109941158253362
2010-11-03,BBG000BBD070,0.01776960784313708
2010-11-03,BBG000BBDV81,-0.01967963386727678
2010-11-03,BBG000BBGGQ1,0.007777777777777883
2010-11-03,BBG000BBJQV0,0.0077330077330077795
2010-11-03,BBG000BBMSJ6,0.009493670886076
2010-11-03,BBG000BBNYF6,0.013212042451808514
2010-11-03,BBG000BBPFB9,0.004407051282051322
2010-11-03,BBG000BBQCY0,0.013934970139349634
2010-11-03,BBG000BBS2Y0,-0.0006975933031043713
2010-11-03,BBG000BBVCN6,-0.07100138015641766
2010-11-03,BBG000BBVJZ8,0.034733808584862524
2010-11-03,BBG000BBVK30,0.0662420382165605
2010-11-03,BBG000BC15S7,0.0012534469791927183
2010-11-03,BBG000BC2C10,-0.005236617532971444
2010-11-03,BBG000BC40Y8,-0.0028204324663115843
2010-11-03,BBG000BC4JJ4,-0.010421491431218288
2010-11-03,BBG000BC8G88,-0.015902314354678482
2010-11-03,BBG000BC9938,0.013906773113572024
2010-11-03,BBG000BCBCM7,0.004926108374384119
2010-11-03,BBG000BCG930,0.0053811659192823935
2010-11-03,BBG000BCGY17,0.006270664690457339
2010-11-03,BBG000BCHG15,-0.016745468873128444
2010-11-03,BBG000BCNYT9,-0.003811503811503747
2010-11-03,BBG000BCQZS4,-0.007548950224109396
2010-11-03,BBG000BCSST7,-0.006055387147766544
2010-11-03,BBG000BCTLF6,0.010526315789473717
2010-11-03,BBG000BCTQ65,-0.0012547051442911572
2010-11-03,BBG000BCVJ77,-0.0027537372147915518
2010-11-03,BBG000BCWCG1,0.0028149190710766714
2010-11-03,BBG000BCYP43,0.005355867650559398
2010-11-03,BBG000BCZYD3,0.0021225789334042844
2010-11-03,BBG000BD0TF8,0.00800876749283419
2010-11-03,BBG000BD4VG8,0.00040584415584410394
2010-11-03,BBG000BD8PN9,0.027113237639553533
2010-11-03,BBG000BDCB28,0.011924636298592972
2010-11-03,BBG000BDG1Y1,-0.006580390436499273
2010-11-03,BBG000BDWKC5,-0.003854389721627327
2010-11-03,BBG000BDXGP9,-0.0008976660682226134
2010-11-03,BBG000BF0K17,0.0016300940438871425
2010-11-03,BBG000BF1R66,0.003914893617021242
2010-11-03,BBG000BF2KK4,-0.008082706766917247
