Date,ID,Return
2010-11-04,BBG000B9WH86,0.035007610350076046
2010-11-04,BBG000B9WJ73,0.046792452830188624
2010-11-04,BBG000B9X8C0,0.023415977961432466
2010-11-04,BBG000B9XRY4,0.017487212276214636
2010-11-04,BBG000B9XYV2,0.005371187416075118
2010-11-04,BBG000B9YJ35,0.028155339805825408
2010-11-04,BBG000B9ZXB4,-0.0031347962382444194
2010-11-04,BBG000BB07P9,0.01922281934683756
2010-11-04,BBG000BB1TH9,0.004842615012106366
2010-11-04,BBG000BB29X4,0.016400517911091983
2010-11-04,BBG000BB2DM7,0.05783267827063443
2010-11-04,BBG000BB2KW0,-0.08032232908760062
2010-11-04,BBG000BB5006,0.022916666666666696
2010-11-04,BBG000BB5373,0.04243119266055029
2010-11-04,BBG000BB5792,0.03125
2010-11-04,BBG000BB5BF6,0.020460358056265893
2010-11-04,BBG000BB6G37,0.027986151182920027
2010-11-04,BBG000BB6KF5,0.03773584905660354
2010-11-04,BBG000BB6M98,0.002230275996654818
2010-11-04,BBG000BB6WG8,0.016425120772946666
2010-11-04,BBG000BB9KF2,0.0010652463382159194
2010-11-04,BBG000BBBNC6,0.020462162638913428
2010-11-04,BBG000BBCDZ2,0.022492682175319745
2010-11-04,BBG000BBD070,0.04229379891631546
2010-11-04,BBG000BBDV81,0.0003112356053531773
2010-11-04,BBG000BBGGQ1,0.04355016538037493
2010-11-04,BBG000BBJQV0,0.001615508885298933
2010-11-04,BBG000BBMSJ6,0.03573667711598749
2010-11-04,BBG000BBNYF6,0.023300555793073885
2010-11-04,BBG000BBPFB9,0.028320702034303924
2010-11-04,BBG000BBQCY0,0.04712041884816753
2010-11-04,BBG000BBS2Y0,-0.02251308900523563
2010-11-04,BBG000BBVCN6,-0.035655331792670775
2010-11-04,BBG000BBVJZ8,0.020228671943711696
2010-11-04,BBG000BBVK30,-0.0035842293906809264
2010-11-04,BBG000BC15S7,0.028793189784677153
2010-11-04,BBG000BC2C10,0.05078962760772088
2010-11-04,BBG000BC40Y8,0.03645505971087348
2010-11-04,BBG000BC4JJ4,0.016381933068102095
2010-11-04,BBG000BC8G88,-0.010243832058866031
2010-11-04,BBG000BC9938,-0.018542037084074092
2010-11-04,BBG000BCBCM7,0.016666666666666607
2010-11-04,BBG000BCG930,0.011775200713648681
2010-11-04,BBG000BCGY17,0.007704509404033333
2010-11-04,BBG000BCHG15,0.017631737126828417
2010-11-04,BBG000BCNYT9,0.00939130434782598
2010-11-04,BBG000BCQZS4,0.03945804611362003
2010-11-04,BBG000BCSST7,0.027705250942848814
2010-11-04,BBG000BCTLF6,0.05295138888888906
2010-11-04,BBG000BCTQ65,0.010050251256281673
2010-11-04,BBG000BCVJ77,0.015187376725838142
2010-11-04,BBG000BCWCG1,0.021754385964912304
2010-11-04,BBG000BCYP43,0.01207529300343313
2010-11-04,BBG000BCZYD3,0.0358750330950488
2010-11-04,BBG000BD0TF8,0.02166095174374849
2010-11-04,BBG000BD4VG8,0.02920892494929017
2010-11-04,BBG000BD8PN9,0.028726708074534146
2010-11-04,BBG000BDCB28,0.03912326184303572
2010-11-04,BBG000BDG1Y1,0.023404725104879676
2010-11-04,BBG000BDWKC5,0.012897678417884695
2010-11-04,BBG000BDXGP9,-0.0031446540880503138
2010-11-04,BBG000BF0K17,0.04131196795192804
2010-11-04,BBG000BF1R66,0.017463546965073018
2010-11-04,BBG000BF2KK4,0.02444570778851607
2010-11-04,BBG000BF5RY1,0.02306079664570193
2010-11-04,BBG000BFC8J2,-0.003039513677811523
2010-11-04,BBG000BFDXW1,0.02337912750060256
2010-11-04,BBG000BFJ645,0.02393822393822398
2010-11-04,BBG000BFL116,-0.008427782621331037
2010-11-04,BBG000BFMBQ6,0.014937533948940818
2010-11-04,BBG000BFNR17,0.018733850129198926
2010-11-04,BBG000BFQYY3,-0.0002549069589600217
2010-11-04,BBG000BFRF55,0.046807237924330725
2010-11-04,BBG000BFS7D3,-0.013494205429433137
2010-11-04,BBG000BFT2L4,0.018867924528301883
2010-11-04,BBG000BFTJ91,0.02001026167265274
2010-11-04,BBG000BFVXX0,0.02026286966045987
2010-11-04,BBG000BFWKC0,0.05508901578770575
2010-11-04,BBG000BFXHL6,0.009234266230998989
2010-11-04,BBG000BG14P4,0.05466794995187674
2010-11-04,BBG000BG7986,0.020964360587002018
2010-11-04,BBG000BGD7W6,0.02972119936875317
2010-11-04,BBG000BGFLL5,0.011690046760187034
2010-11-04,BBG000BGFZR8,0.009760065067100365
2010-11-04,BBG000BGJRC8,-0.004617099188027329
2010-11-04,BBG000BGKHZ3,0.021726535341830777
2010-11-04,BBG000BGKTF9,0.040783898305084554
2010-11-04,BBG000BGLRN3,0.019176136363636243
2010-11-04,BBG000BGPTV6,0.045588717612331964
2010-11-04,BBG000BGRKT6,0.001364815067558478
2010-11-04,BBG000BGRY34,0.020732102364755534
2010-11-04,BBG000BGVW60,0.015395381385584272
2010-11-04,BBG000BGXZB5,0.018159048215403928
2010-11-04,BBG000BGYWY6,0.011997913406364136
2010-11-04,BBG000BH13K9,0.027624309392265234
2010-11-04,BBG000BH1NH9,0.021413828689370584
2010-11-04,BBG000BH23R1,0.0027624309392264568
2010-11-04,BBG000BH2JM1,0.012836185819070867
2010-11-04,BBG000BH3GZ2,0.012588512981903888
2010-11-04,BBG000BH3JF8,0.020547945205479534
2010-11-04,BBG000BH4R78,0.020391292367043512
2010-11-04,BBG000BH5DV1,0.01079286010792857
2010-11-04,BBG000BH5LT6,0.003908692933083158
2010-11-04,BBG000BHB3M6,0.021461609620721633
2010-11-04,BBG000BHBK84,0.03833967046894826
2010-11-04,BBG000BHCP19,0.0328567082446003
2010-11-04,BBG000BHGDH5,0.013121924548934016
2010-11-04,BBG000BHK836,0.008862105636299189
2010-11-04,BBG000BHKYH4,0.0010103051121437279
2010-11-04,BBG000BHLYP4,0.0260022790842227
2010-11-04,BBG000BHLYS1,0.007724301841948833
2010-11-04,BBG000BHQ1H0,0.006845564074479782
2010-11-04,BBG000BHSKN9,0.006594859556902977
2010-11-04,BBG000BHVJJ3,0.009319664492078328
2010-11-04,BBG000BHX7N2,0.03975815316965936
2010-11-04,BBG000BJ3PD2,0.023263506385853505
2010-11-04,BBG000BJ49H3,0.03191676952918354
2010-11-04,BBG000BJ5GK2,0.02803180914512926
2010-11-04,BBG000BJ81C1,0.023788231085673406
2010-11-04,BBG000BJ98Z0,-0.011956838728492292
2010-11-04,BBG000BJ9D07,0.0011545122185876444
2010-11-04,BBG000BJDB15,0.07003810897105778
2010-11-04,BBG000BJDPC2,0.012505298855447267
2010-11-04,BBG000BJF1Z8,0.015553522415370447
2010-11-04,BBG000BJKPG0,0.019199122325836537
2010-11-04,BBG000BJL3N0,0.026819923371647514
2010-11-04,BBG000BJNGN9,0.03658536585365857
2010-11-04,BBG000BJPDZ1,0.021557152381657785
2010-11-04,BBG000BJQWD2,0.02132927061512091
2010-11-04,BBG000BJSBJ0,0.00695588504484701
2010-11-04,BBG000BJVZF7,0.0071153276015416544
2010-11-04,BBG000BJX8C8,0.04558506819813357
2010-11-04,BBG000BK1FD3,0.057732827644332074
2010-11-04,BBG000BK2F42,0.00797390358825667
2010-11-04,BBG000BK5DP1,0.05403158769742311
2010-11-04,BBG000BK67C7,0.017954378219279032
2010-11-04,BBG000BK6G19,0.048167022850567065
2010-11-04,BBG000BK6MB5,0.028019925280199365
2010-11-04,BBG000BKCFC2,-0.006806425265450611
2010-11-04,BBG000BKFBD7,0.039498580889309354
2010-11-04,BBG000BKFZM4,0.01775147928994114
2010-11-04,BBG000BKLH74,0.06074766355140171
2010-11-04,BBG000BKPL53,0.023387096774193372
2010-11-04,BBG000BKR1D6,0.018214138845389805
2010-11-04,BBG000BKSL41,0.021385799828913532
2010-11-04,BBG000BKTFN2,0.03660460713158731
2010-11-04,BBG000BKVJK4,0.0025450689289503448
2010-11-04,BBG000BKWSR6,0.04078014184397172
2010-11-04,BBG000BKXFN7,0.028066528066528207
2010-11-04,BBG000BKZB36,0.015257469802924417
2010-11-04,BBG000BKZTP3,0.04669382638671249
2010-11-04,BBG000BL4504,-0.0008964589870013029
2010-11-04,BBG000BL5W86,0.10344827586206895
2010-11-04,BBG000BL79J3,0.005707038681039833
