Date,ID,Return
2014-09-30,BBG000B9WH86,0.010043942247332183
2014-09-30,BBG000B9XRY4,0.0063929677354908065
2014-09-30,BBG000B9ZXB4,-0.007398568019092999
2014-09-30,BBG000BB03M1,-0.008568980291345452
2014-09-30,BBG000BB07P9,-0.022666666666666724
2014-09-30,BBG000BB1TH9,-0.008609173222502542
2014-09-30,BBG000BB29X4,0.0015797788309637184
2014-09-30,BBG000BB5006,-0.00043340075122799693
2014-09-30,BBG000BB5373,-0.008039579468151148
2014-09-30,BBG000BB5BF6,-0.020446980504041812
2014-09-30,BBG000BB6G37,-0.006424412768520349
2014-09-30,BBG000BB6KF5,-0.0035243925060284287
2014-09-30,BBG000BB6M98,-0.011775095672652336
2014-09-30,BBG000BB6WG8,-0.0038986354775827348
2014-09-30,BBG000BB9KF2,0.0005749329244919554
2014-09-30,BBG000BBB3K1,0.0059676044330776445
2014-09-30,BBG000BBBNC6,-0.0037626133059688316
2014-09-30,BBG000BBCDZ2,-0.014352350197344821
2014-09-30,BBG000BBD070,-0.019644527595884087
2014-09-30,BBG000BBDV81,0.009015100292990796
2014-09-30,BBG000BBDZG3,-0.0027690603655160517
2014-09-30,BBG000BBGGQ1,-0.010690613641223035
2014-09-30,BBG000BBJQV0,-0.0035106670267353035
2014-09-30,BBG000BBMSJ6,-0.00417478430281093
2014-09-30,BBG000BBNYF6,-0.010384615384615326
2014-09-30,BBG000BBPFB9,-0.006436781609195474
2014-09-30,BBG000BBS2Y0,0.002784322124652183
2014-09-30,BBG000BBVJZ8,-0.02012072434607637
2014-09-30,BBG000BC15S7,0.0018283624728603343
2014-09-30,BBG000BC2C10,-0.008555133079847788
2014-09-30,BBG000BC40Y8,-0.026954436450839392
2014-09-30,BBG000BC4JJ4,-0.02215879215804084
2014-09-30,BBG000BC9938,-0.0027630180658873016
2014-09-30,BBG000BCBCM7,-0.004115226337448652
2014-09-30,BBG000BCG930,-0.013931250515209048
2014-09-30,BBG000BCGY17,-0.00712628438846552
2014-09-30,BBG000BCHG15,-0.015230347176236947
2014-09-30,BBG000BCQZS4,-0.004661739624786665
2014-09-30,BBG000BCSST7,-0.010794439698687763
2014-09-30,BBG000BCTLF6,0.0023515579071133885
2014-09-30,BBG000BCTQ65,0.0033003300330032292
2014-09-30,BBG000BCVJ77,-0.0015303283249860078
2014-09-30,BBG000BCVMH9,0.011308798440165635
2014-09-30,BBG000BCWCG1,-0.0017830609212479143
2014-09-30,BBG000BCYP43,-0.004603473530027213
2014-09-30,BBG000BCZYD3,-0.004722343681679009
2014-09-30,BBG000BD4VG8,-0.01662636033857312
2014-09-30,BBG000BD8PN9,0.0031080031080030768
2014-09-30,BBG000BDXGP9,0.0018192844147968401
2014-09-30,BBG000BDY3Y7,-0.013858891288696884
2014-09-30,BBG000BF0K17,-0.00801362315937093
2014-09-30,BBG000BF1R66,0.0012091898428052694
2014-09-30,BBG000BF5RY1,-0.01662602527155832
2014-09-30,BBG000BF6LY3,-0.005693069306930698
2014-09-30,BBG000BFC8J2,-0.008992053534086164
2014-09-30,BBG000BFDLV8,-0.0020103869994974044
2014-09-30,BBG000BFDXW1,-0.005658056580565729
2014-09-30,BBG000BFJ645,0.013157894736842035
2014-09-30,BBG000BFL116,-0.025253647337628693
2014-09-30,BBG000BFMBQ6,-0.006028057869355563
2014-09-30,BBG000BFNR17,-0.010718839655722068
2014-09-30,BBG000BFQYY3,-0.006247143074813222
2014-09-30,BBG000BFRF55,0.004840271055179146
2014-09-30,BBG000BFS7D3,-0.0023891139503479097
2014-09-30,BBG000BFT2L4,-0.007016248153618787
2014-09-30,BBG000BFTJ91,-0.007789317507418403
2014-09-30,BBG000BFV115,-0.0329779320605007
2014-09-30,BBG000BFVXX0,0.004742547425474308
2014-09-30,BBG000BFWKC0,-0.003719118037722513
2014-09-30,BBG000BFXHL6,-0.02223690004403356
2014-09-30,BBG000BG09F5,-0.037317468902109296
2014-09-30,BBG000BG14P4,-0.011227816008692382
2014-09-30,BBG000BG3445,-0.005491347934359347
2014-09-30,BBG000BGD7W6,-0.0076660988074955805
2014-09-30,BBG000BGJRC8,-0.0061996280223185485
2014-09-30,BBG000BGKTF9,-0.0025662959794695572
2014-09-30,BBG000BGLRN3,0.01212871287128725
2014-09-30,BBG000BGPTV6,-0.00654873917952592
2014-09-30,BBG000BGRKT6,0.031754294638209224
2014-09-30,BBG000BGRY34,-0.005497938273147596
2014-09-30,BBG000BGVW60,0.008907710280373848
2014-09-30,BBG000BGYMH7,-0.005783021050196568
2014-09-30,BBG000BGYWY6,-0.009551412950398408
2014-09-30,BBG000BH13K9,-0.004024982650936759
2014-09-30,BBG000BH1NH9,-0.00425066796210849
2014-09-30,BBG000BH2JM1,0.004057228272475122
2014-09-30,BBG000BH3GZ2,-0.009358656757500694
2014-09-30,BBG000BH3JF8,0.002506927035228923
2014-09-30,BBG000BH4R78,0.0022514916131937124
2014-09-30,BBG000BH5DV1,-0.0014809751651856384
2014-09-30,BBG000BH5LT6,-0.01902424056459051
2014-09-30,BBG000BHB3M6,-0.012174126906050131
2014-09-30,BBG000BHBK84,-0.018345189067765055
2014-09-30,BBG000BHC2S1,-0.0014247043738423448
2014-09-30,BBG000BHGDH5,0.00781776519746602
2014-09-30,BBG000BHKYH4,-0.012809491059147082
2014-09-30,BBG000BHLYP4,0.005723270440251671
2014-09-30,BBG000BHLYS1,0.0022996638952768045
2014-09-30,BBG000BHQ1H0,-0.008402893711741632
2014-09-30,BBG000BHSKN9,0.0010207379935693872
2014-09-30,BBG000BHVJJ3,0.014915019077350156
2014-09-30,BBG000BHX7N2,-0.0014360938247967026
2014-09-30,BBG000BHZ5J9,-0.014002585092632414
2014-09-30,BBG000BJ26K7,-0.0188239213726471
2014-09-30,BBG000BJ2VQ6,-0.01783166904422251
2014-09-30,BBG000BJ3PD2,-0.02040500850208682
2014-09-30,BBG000BJ49H3,-0.03130178604308609
2014-09-30,BBG000BJ81C1,0.0018129465713980775
2014-09-30,BBG000BJ8YN7,-0.006637168141592986
2014-09-30,BBG000BJ98Z0,-0.0020705521472392796
2014-09-30,BBG000BJDB15,0.007716049382715973
2014-09-30,BBG000BJDPC2,-0.0033548387096774546
2014-09-30,BBG000BJF1Z8,-0.00450117153779761
2014-09-30,BBG000BJL3N0,-0.004722843649018094
2014-09-30,BBG000BJP882,-0.004525674499564869
2014-09-30,BBG000BJPDZ1,-0.006240316749870911
2014-09-30,BBG000BJQWD2,0.001004352192835567
2014-09-30,BBG000BJSBJ0,0.002991452991452981
2014-09-30,BBG000BJX8C8,-0.025608194622279035
2014-09-30,BBG000BK2F42,-0.0033634271552488437
2014-09-30,BBG000BK5DP1,-0.013630319148936088
2014-09-30,BBG000BK67C7,-0.0031375009804690546
2014-09-30,BBG000BK6G19,-0.0431078988125968
2014-09-30,BBG000BK6MB5,0.00786782061369018
2014-09-30,BBG000BKCFC2,-0.003555204424254277
2014-09-30,BBG000BKFBD7,0.0
2014-09-30,BBG000BKFZM4,-0.010741687979539782
2014-09-30,BBG000BKLH74,-0.008089459909588426
2014-09-30,BBG000BKNX95,-0.01590413943355118
2014-09-30,BBG000BKPL53,-0.008969051843090825
2014-09-30,BBG000BKQ3V3,0.006772009029345494
2014-09-30,BBG000BKQG80,0.000151768098345606
2014-09-30,BBG000BKR1D6,-0.0014681374494088795
2014-09-30,BBG000BKTFN2,-0.016765736930345887
2014-09-30,BBG000BKTT89,-0.03910614525139666
2014-09-30,BBG000BKWSR6,-0.006128702757916105
2014-09-30,BBG000BKXFN7,-0.01751736635457546
2014-09-30,BBG000BKZB36,-0.012273901808785626
2014-09-30,BBG000BKZTP3,-0.01921132457027297
2014-09-30,BBG000BL4504,-0.027495769881556775
2014-09-30,BBG000BL8GJ6,-0.036101083032491155
2014-09-30,BBG000BL9JQ1,-0.010869565217391353
2014-09-30,BBG000BLBVN4,-0.002127384694888268
2014-09-30,BBG000BLBXT4,-0.0016796640671864482
2014-09-30,BBG000BLCPY4,-0.00941295546558707
2014-09-30,BBG000BLHRS2,0.009841269841269984
2014-09-30,BBG000BLKK03,-0.012206216830932703
2014-09-30,BBG000BLMZK6,-0.014009764381235357
2014-09-30,BBG000BLNNH6,0.0010018983336850251
2014-09-30,BBG000BLW530,-0.018086914299587087
2014-09-30,BBG000BLXZN1,0.0013022952954582223
2014-09-30,BBG000BLZRJ2,0.0020289855072463947
2014-09-30,BBG000BM5SR2,-0.0029239766081871066
2014-09-30,BBG000BM6788,-0.01571777855396439
2014-09-30,BBG000BM7HL0,0.0010901162790697416
2014-09-30,BBG000BMBL90,-0.01008442776735452
2014-09-30,BBG000BMDV41,-0.00878576255913488
2014-09-30,BBG000BMF5J0,0.017223910840932
2014-09-30,BBG000BMHYD1,0.00046930730242156216
2014-09-30,BBG000BMKDM3,-0.003397508493771184
2014-09-30,BBG000BMQPL1,-0.007446016381236098
2014-09-30,BBG000BMTFR4,-0.013338343039639211
2014-09-30,BBG000BMW2Z0,-0.0031507737929755697
2014-09-30,BBG000BMX289,0.009704142011834227
2014-09-30,BBG000BMY992,0.0005772561092940443
2014-09-30,BBG000BMZ7P7,-0.004026625030815967
2014-09-30,BBG000BN2DC2,0.005242005940940153
2014-09-30,BBG000BN5HF7,-0.01471707688403956
2014-09-30,BBG000BN84F3,-0.012851797624857664
2014-09-30,BBG000BN9WT5,-0.007601162530739836
2014-09-30,BBG000BNBDC2,-0.007499234771962238
2014-09-30,BBG000BNC3Y9,-0.005752458712191544
2014-09-30,BBG000BND699,-0.026323278315310117
2014-09-30,BBG000BNDN65,-0.008059981255857607
2014-09-30,BBG000BNFLM9,-0.00704506181044795
2014-09-30,BBG000BNGTQ7,-0.011657075402095263
2014-09-30,BBG000BNJHS8,0.0029700029700030495
2014-09-30,BBG000BNNKG9,0.025728987993139052
2014-09-30,BBG000BNNYW1,0.005577427821522152
2014-09-30,BBG000BNSZP1,-0.014653918104344243
2014-09-30,BBG000BNWG87,-0.009433962264150941
2014-09-30,BBG000BP0KQ8,-0.004751257685858046
2014-09-30,BBG000BP1Q11,-0.004244782454899232
2014-09-30,BBG000BP4MH0,-0.0026676829268289515
