Date,ID,Return
2013-12-03,BBG000B9WH86,-0.013612565445026203
2013-12-03,BBG000B9XRY4,0.027378771111877143
2013-12-03,BBG000B9ZXB4,-0.014158363922391226
2013-12-03,BBG000BB03M1,-0.01709736361263381
2013-12-03,BBG000BB07P9,-0.0019305019305020377
2013-12-03,BBG000BB1TH9,-0.008470225872689752
2013-12-03,BBG000BB29X4,0.0010482180293500676
2013-12-03,BBG000BB5006,-0.006342494714587699
2013-12-03,BBG000BB5373,0.010784901138406244
2013-12-03,BBG000BB5BF6,-0.021715988929103647
2013-12-03,BBG000BB6G37,0.023966942148760495
2013-12-03,BBG000BB6KF5,-0.016663474430185787
2013-12-03,BBG000BB6M98,-0.0015346838551257846
2013-12-03,BBG000BB6WG8,0.006119951040391758
2013-12-03,BBG000BB9KF2,0.005146901136607207
2013-12-03,BBG000BBBNC6,-0.01071698113207542
2013-12-03,BBG000BBCDZ2,-0.006168976307554863
2013-12-03,BBG000BBCQD7,0.0022675736961450532
2013-12-03,BBG000BBD070,0.0029662588060810346
2013-12-03,BBG000BBDV81,0.0030996152201794303
2013-12-03,BBG000BBDZG3,-0.019350957640765998
2013-12-03,BBG000BBGGQ1,-0.0012812299807815064
2013-12-03,BBG000BBJQV0,-0.0006349206349205438
2013-12-03,BBG000BBLK04,-0.020215053763440793
2013-12-03,BBG000BBMSJ6,-0.005304212168486755
2013-12-03,BBG000BBNYF6,-0.013419013419013304
2013-12-03,BBG000BBPFB9,0.0005844535359438296
2013-12-03,BBG000BBS2Y0,-0.008910631606534491
2013-12-03,BBG000BBVJZ8,0.015031384208787468
2013-12-03,BBG000BC15S7,0.0002443195699974865
2013-12-03,BBG000BC2C10,-0.007017543859649145
2013-12-03,BBG000BC40Y8,0.011185176816179032
2013-12-03,BBG000BC4JJ4,-0.004921534032872099
2013-12-03,BBG000BC9938,0.006917368884417074
2013-12-03,BBG000BCBCM7,0.004521963824289488
2013-12-03,BBG000BCG930,-0.014480408858603022
2013-12-03,BBG000BCGY17,0.010061156046557773
2013-12-03,BBG000BCHG15,-0.005642973412913865
2013-12-03,BBG000BCJ161,-0.008174386920981047
2013-12-03,BBG000BCNYT9,0.0011267605633802358
2013-12-03,BBG000BCQZS4,-0.007972798686833205
2013-12-03,BBG000BCSST7,-0.01610017889087656
2013-12-03,BBG000BCTLF6,-0.01207883026064871
2013-12-03,BBG000BCTQ65,-0.0014326647564469885
2013-12-03,BBG000BCVJ77,-0.012028751650286273
2013-12-03,BBG000BCVMH9,-0.020508561206235676
2013-12-03,BBG000BCWCG1,0.022395326192794496
2013-12-03,BBG000BCYP43,-0.0038932948810380674
2013-12-03,BBG000BCZYD3,0.002682204957454637
2013-12-03,BBG000BD0TF8,-0.011349306431273631
2013-12-03,BBG000BD3LM4,-0.010980966325036645
2013-12-03,BBG000BD4VG8,0.007111111111111068
2013-12-03,BBG000BD8PN9,-0.013079667063020106
2013-12-03,BBG000BDDN94,0.0023494860499264636
2013-12-03,BBG000BDWKC5,-0.004563431700638776
2013-12-03,BBG000BDXGP9,0.0015202189115230968
2013-12-03,BBG000BDY3Y7,-0.0041013268998794095
2013-12-03,BBG000BF0K17,-0.004510385756676505
2013-12-03,BBG000BF1R66,-0.0005238344683080598
2013-12-03,BBG000BF5RY1,0.008544979824353094
2013-12-03,BBG000BF6LY3,-0.006374722838137448
2013-12-03,BBG000BFC8J2,-0.0194960456133898
2013-12-03,BBG000BFDLV8,-0.003987517337031843
2013-12-03,BBG000BFDXW1,-0.0003706449221645425
2013-12-03,BBG000BFL116,-0.003176726299949917
2013-12-03,BBG000BFMBQ6,-0.011586555007456645
2013-12-03,BBG000BFNR17,0.0043760940235060275
2013-12-03,BBG000BFQYY3,0.0013786764705883137
2013-12-03,BBG000BFRF55,0.025756336876533004
2013-12-03,BBG000BFS7D3,0.008213552361396426
2013-12-03,BBG000BFT2L4,-0.007125407166123532
2013-12-03,BBG000BFTJ91,-0.007553503986571619
2013-12-03,BBG000BFV115,0.019748653500897717
2013-12-03,BBG000BFVXX0,0.0018896447467875443
2013-12-03,BBG000BFWKC0,-0.015094006531909399
2013-12-03,BBG000BFXHL6,-0.017365493726695935
2013-12-03,BBG000BG09F5,-0.01724137931034475
2013-12-03,BBG000BG14P4,0.014121338912133963
2013-12-03,BBG000BGD7W6,-0.010322580645161228
2013-12-03,BBG000BGJRC8,0.0029271862422248773
2013-12-03,BBG000BGKHZ3,-0.008920762637747104
2013-12-03,BBG000BGKTF9,-0.006518723994451969
2013-12-03,BBG000BGLRN3,0.0023102310231022383
2013-12-03,BBG000BGPTV6,-0.022183787035644387
2013-12-03,BBG000BGRY34,0.0015003750937734317
2013-12-03,BBG000BGVW60,0.00746384699113678
2013-12-03,BBG000BGYWY6,-0.001685799149072742
2013-12-03,BBG000BH13K9,-0.020084224165856757
2013-12-03,BBG000BH1NH9,-0.013830928818409638
2013-12-03,BBG000BH2JM1,0.002669039145907437
2013-12-03,BBG000BH3GZ2,-0.02702354909278082
2013-12-03,BBG000BH3JF8,-0.010728174869250373
2013-12-03,BBG000BH4R78,-0.014243407135805852
2013-12-03,BBG000BH5DV1,0.0017513134851137035
2013-12-03,BBG000BH5LT6,-0.002389486260453877
2013-12-03,BBG000BHB3M6,-0.0012285012285012664
2013-12-03,BBG000BHBK84,-0.031515757878939454
2013-12-03,BBG000BHC2S1,0.002344180915609506
2013-12-03,BBG000BHCP19,-0.0025730994152046716
2013-12-03,BBG000BHGDH5,0.0020112052865968177
2013-12-03,BBG000BHKYH4,-0.019858156028368712
2013-12-03,BBG000BHLYP4,-0.005160339107998513
2013-12-03,BBG000BHLYS1,0.00399419026869996
2013-12-03,BBG000BHQ1H0,-0.004459655673096918
2013-12-03,BBG000BHQYG9,0.008437631837997284
2013-12-03,BBG000BHSKN9,-0.001156968363553612
2013-12-03,BBG000BHVJJ3,-0.005059021922428131
2013-12-03,BBG000BHX7N2,-0.0008987417615340387
2013-12-03,BBG000BHZ5J9,-0.014419099397234292
2013-12-03,BBG000BJ2VQ6,0.001181634031060197
2013-12-03,BBG000BJ3PD2,-0.01015440255946587
2013-12-03,BBG000BJ49H3,-0.013676664780230219
2013-12-03,BBG000BJ81C1,0.0003370786516854185
2013-12-03,BBG000BJ8YN7,0.004457652303120341
2013-12-03,BBG000BJ98Z0,0.00514252130473114
2013-12-03,BBG000BJDB15,-0.0011675423234090987
2013-12-03,BBG000BJDPC2,-0.00259665320253899
2013-12-03,BBG000BJF1Z8,-0.015476784822765932
2013-12-03,BBG000BJL3N0,-0.010396039603960405
2013-12-03,BBG000BJPDZ1,-0.007110898050495362
2013-12-03,BBG000BJQWD2,0.034912718204488824
2013-12-03,BBG000BJSBJ0,0.001429762897652731
2013-12-03,BBG000BJVZF7,0.0021306818181818787
2013-12-03,BBG000BJX8C8,0.011384502387073114
2013-12-03,BBG000BK5DP1,-0.015413533834586546
2013-12-03,BBG000BK67C7,-0.009647007235255245
2013-12-03,BBG000BK6G19,0.0007067137809186885
2013-12-03,BBG000BK6MB5,-0.0037509377344334682
2013-12-03,BBG000BKCFC2,0.00676482292081193
2013-12-03,BBG000BKFBD7,-0.019069831252572333
2013-12-03,BBG000BKFZM4,-0.016412661195779554
2013-12-03,BBG000BKLH74,-0.011303511303511149
2013-12-03,BBG000BKNX95,-0.02987777274784975
2013-12-03,BBG000BKPL53,-0.004942882249560632
2013-12-03,BBG000BKQ3V3,-0.007119097884000003
2013-12-03,BBG000BKR1D6,-0.013278104676370583
2013-12-03,BBG000BKTFN2,0.0001922707171697624
2013-12-03,BBG000BKVJK4,-0.012858740216175835
2013-12-03,BBG000BKWSR6,-0.010976948408342624
2013-12-03,BBG000BKXYX5,0.025369223439733135
2013-12-03,BBG000BKZB36,-0.00844034311796893
2013-12-03,BBG000BKZTP3,-0.004808414725769872
2013-12-03,BBG000BL4504,0.008588498879760875
2013-12-03,BBG000BL79J3,-0.011152416356877137
2013-12-03,BBG000BL9JQ1,-0.018710595891804016
2013-12-03,BBG000BLBVN4,-0.010113588557004616
2013-12-03,BBG000BLBXT4,-0.003628056973931648
2013-12-03,BBG000BLCPY4,0.020755925688661137
2013-12-03,BBG000BLHRS2,0.0058037102290391385
2013-12-03,BBG000BLKK03,-0.0046555819477434035
2013-12-03,BBG000BLM0V1,-0.0038529282254514685
2013-12-03,BBG000BLMZK6,-0.0066006600660065695
2013-12-03,BBG000BLNNH6,-0.007888212756366753
2013-12-03,BBG000BLW530,-0.0134710959979073
2013-12-03,BBG000BLZRJ2,-0.014635698377346462
2013-12-03,BBG000BM5SR2,-0.011113485787561439
2013-12-03,BBG000BM6788,0.00845932325413945
2013-12-03,BBG000BM7HL0,0.007595772787318378
2013-12-03,BBG000BMBL90,-0.011001517450682896
2013-12-03,BBG000BMDV41,-0.002599480103979257
2013-12-03,BBG000BMF5J0,0.009990009990009874
2013-12-03,BBG000BMHYD1,-0.003288078065337263
2013-12-03,BBG000BMKDM3,0.008912361775870625
2013-12-03,BBG000BMLWX8,-0.004662004662004726
2013-12-03,BBG000BMQPL1,-0.014106583072100332
2013-12-03,BBG000BMTFR4,0.00015710919088762765
2013-12-03,BBG000BMW2Z0,-0.006252916472235137
2013-12-03,BBG000BMX289,0.006736526946107935
2013-12-03,BBG000BMXK89,-0.027493419128400087
2013-12-03,BBG000BMY992,0.007418042593922092
2013-12-03,BBG000BMZ7P7,-0.006648608717064741
2013-12-03,BBG000BN2DC2,0.0013576415826221933
2013-12-03,BBG000BN5HF7,0.0036952814098920594
2013-12-03,BBG000BN84F3,0.011193415637860138
2013-12-03,BBG000BN9WT5,0.017428167687235208
2013-12-03,BBG000BNBDC2,-0.00915605095541383
2013-12-03,BBG000BNC3Y9,-0.019914926527455412
2013-12-03,BBG000BND699,0.003506311360448766
2013-12-03,BBG000BNDN65,-0.007046764894298563
2013-12-03,BBG000BNFLM9,0.0250534084288212
2013-12-03,BBG000BNGTQ7,0.0021387106630004205
2013-12-03,BBG000BNJHS8,-0.01773240193444381
2013-12-03,BBG000BNNKG9,-0.007755474452554867
2013-12-03,BBG000BNNYW1,0.0006550218340612979
2013-12-03,BBG000BNSZP1,-0.0013470106724692288
2013-12-03,BBG000BNWG87,0.0019120458891015435
2013-12-03,BBG000BP0KQ8,-0.016438356164383494
2013-12-03,BBG000BP1152,-0.018331805682859748
2013-12-03,BBG000BP1Q11,-0.01184706515885836
2013-12-03,BBG000BP4MH0,-0.002525252525252597
2013-12-03,BBG000BP52R2,-0.008458646616541499
2013-12-03,BBG000BP6LJ8,0.005953991880920162
2013-12-03,BBG000BP8Z50,0.001979896436186346
2013-12-03,BBG000BPD168,-0.008369868473495634
2013-12-03,BBG000BPH459,-0.003641092327698381
2013-12-03,BBG000BPMH90,0.006603194103194099
2013-12-03,BBG000BPNP00,0.007795889440113335
2013-12-03,BBG000BPQD31,-0.025479143179255925
2013-12-03,BBG000BPQVR5,-0.01488912354804639
2013-12-03,BBG000BPT0C6,-0.004154727793696189
2013-12-03,BBG000BPVCR1,-0.01923404255319161
