Date,ID,Return
2011-10-06,BBG000B9WH86,0.054429028815368374
2011-10-06,BBG000B9WJ73,0.0031826861871420142
2011-10-06,BBG000B9X8C0,0.015261879986125493
2011-10-06,BBG000B9XRY4,-0.0023265036351619583
2011-10-06,BBG000B9XYV2,0.009625862695241683
2011-10-06,BBG000B9YJ35,0.01866475233309406
2011-10-06,BBG000B9ZXB4,0.0013695949911953775
2011-10-06,BBG000BB07P9,0.031337799870326366
2011-10-06,BBG000BB1TH9,0.039164490861618884
2011-10-06,BBG000BB29X4,0.019222903885480536
2011-10-06,BBG000BB2DM7,0.026850507982583594
2011-10-06,BBG000BB2KW0,0.01989578398863112
2011-10-06,BBG000BB5006,0.026545086119554195
2011-10-06,BBG000BB5373,0.025523560209424145
2011-10-06,BBG000BB5BF6,0.007959782153330375
2011-10-06,BBG000BB6G37,0.014349775784753271
2011-10-06,BBG000BB6KF5,0.051027397260274165
2011-10-06,BBG000BB6M98,0.006682027649769662
2011-10-06,BBG000BB6WG8,0.029400079459674044
2011-10-06,BBG000BB9KF2,0.01565874730021588
2011-10-06,BBG000BBB3K1,0.020084566596194398
2011-10-06,BBG000BBBNC6,0.021646178514163283
2011-10-06,BBG000BBCDZ2,0.023873570948217848
2011-10-06,BBG000BBCQD7,0.05491803278688523
2011-10-06,BBG000BBD070,0.023007856341189514
2011-10-06,BBG000BBDV81,0.034342167163242676
2011-10-06,BBG000BBGGQ1,0.034676185619581634
2011-10-06,BBG000BBJQV0,0.03967065868263475
2011-10-06,BBG000BBMSJ6,0.008261933904528673
2011-10-06,BBG000BBNYF6,0.010971076082249676
2011-10-06,BBG000BBPFB9,0.01558809636277747
2011-10-06,BBG000BBS2Y0,0.016091543000178676
2011-10-06,BBG000BBV8B8,0.02978537012702609
2011-10-06,BBG000BBVJZ8,0.025204117855875063
2011-10-06,BBG000BC15S7,0.01640859718049459
2011-10-06,BBG000BC2C10,0.04016887816646553
2011-10-06,BBG000BC40Y8,0.015271838729383092
2011-10-06,BBG000BC4JJ4,0.014027549601920875
2011-10-06,BBG000BC9938,0.0436614772328221
2011-10-06,BBG000BCBCM7,0.034682080924855585
2011-10-06,BBG000BCDWR6,-0.0428152492668622
2011-10-06,BBG000BCG930,0.015793588741203735
2011-10-06,BBG000BCGY17,0.028130023218431832
2011-10-06,BBG000BCNYT9,0.03812913065582113
2011-10-06,BBG000BCQZS4,0.02349689011748457
2011-10-06,BBG000BCSST7,0.02535023348899257
2011-10-06,BBG000BCTLF6,0.08838821490467952
2011-10-06,BBG000BCTQ65,0.02154101077050541
2011-10-06,BBG000BCVJ77,0.014325068870523205
2011-10-06,BBG000BCWCG1,0.04749568221070821
2011-10-06,BBG000BCYP43,-0.006190865553089786
2011-10-06,BBG000BCZYD3,0.003976961053208994
2011-10-06,BBG000BD0TF8,0.01635155850792036
2011-10-06,BBG000BD4VG8,0.015160827699241874
2011-10-06,BBG000BD8PN9,0.003282275711159466
2011-10-06,BBG000BDDNH5,0.026191227516566773
2011-10-06,BBG000BDG1Y1,0.02074481379655091
2011-10-06,BBG000BDWKC5,0.021192705766387432
2011-10-06,BBG000BDXGP9,0.022103970528039252
2011-10-06,BBG000BF0K17,0.038109345542687745
2011-10-06,BBG000BF1R66,0.007793069142762565
2011-10-06,BBG000BF2KK4,0.03554153522607795
2011-10-06,BBG000BF5RY1,0.026627218934911046
2011-10-06,BBG000BF6LY3,0.035121951219512226
2011-10-06,BBG000BF8TF5,0.0388708931050441
2011-10-06,BBG000BFC8J2,-0.01139200998751555
2011-10-06,BBG000BFDLV8,-0.013400088352230832
2011-10-06,BBG000BFDXW1,0.01522113727742691
2011-10-06,BBG000BFJ645,0.008007117437722533
2011-10-06,BBG000BFL116,0.06341383275833756
2011-10-06,BBG000BFMBQ6,0.01995192307692295
2011-10-06,BBG000BFNR17,0.03562788651858373
2011-10-06,BBG000BFQYY3,0.007709497206703775
2011-10-06,BBG000BFRF55,0.026673640167363954
2011-10-06,BBG000BFS7D3,0.023549073230021644
2011-10-06,BBG000BFT2L4,0.021266759130836865
2011-10-06,BBG000BFTJ91,0.02285447761194015
2011-10-06,BBG000BFV115,0.03960714860730952
2011-10-06,BBG000BFVXX0,0.012827090815803022
2011-10-06,BBG000BFWKC0,0.07607547169811335
2011-10-06,BBG000BFXHL6,0.02146416251437322
2011-10-06,BBG000BG14P4,0.02888368462138957
2011-10-06,BBG000BGD7W6,0.02129169623846705
2011-10-06,BBG000BGFLL5,0.008247422680412342
2011-10-06,BBG000BGFZR8,0.029547881808472676
2011-10-06,BBG000BGJRC8,0.029546612328069433
2011-10-06,BBG000BGKHZ3,0.008116334122421298
2011-10-06,BBG000BGKTF9,0.03044140030441378
2011-10-06,BBG000BGLRN3,0.001240694789081731
2011-10-06,BBG000BGPTV6,0.019248188405797118
2011-10-06,BBG000BGRKT6,0.013625685199686766
2011-10-06,BBG000BGRY34,0.014427412082957503
2011-10-06,BBG000BGVW60,0.00989699050696835
2011-10-06,BBG000BGYWY6,0.009863996413092213
2011-10-06,BBG000BH13K9,0.01577287066246047
2011-10-06,BBG000BH1NH9,0.006197097944377283
2011-10-06,BBG000BH23R1,0.01105331599479853
2011-10-06,BBG000BH2JM1,0.033192516596258326
2011-10-06,BBG000BH3GZ2,0.025145469659185293
2011-10-06,BBG000BH3JF8,0.02253116011505263
2011-10-06,BBG000BH4R78,0.01650269755633138
2011-10-06,BBG000BH5DV1,0.03238780694326837
2011-10-06,BBG000BH5LT6,0.03857957036387538
2011-10-06,BBG000BHB3M6,0.033469387755102
2011-10-06,BBG000BHBK84,0.03346938775510222
2011-10-06,BBG000BHCP19,0.019289650949173343
2011-10-06,BBG000BHGDH5,0.005643919958953525
2011-10-06,BBG000BHKYH4,-0.010470169893322723
2011-10-06,BBG000BHLYP4,0.04090163294007332
2011-10-06,BBG000BHLYS1,0.018313689936536814
2011-10-06,BBG000BHQ1H0,0.013201727328809643
2011-10-06,BBG000BHSKN9,0.019833564493758837
2011-10-06,BBG000BHVJJ3,0.032855159648311094
2011-10-06,BBG000BHX7N2,0.028426161312687714
2011-10-06,BBG000BHZ5J9,0.017064846416382284
2011-10-06,BBG000BJ26K7,0.012002824193927841
2011-10-06,BBG000BJ3PD2,0.03862546616941942
2011-10-06,BBG000BJ49H3,0.05025372401375017
2011-10-06,BBG000BJ5GK2,0.03236714975845434
2011-10-06,BBG000BJ81C1,0.012507565059511672
2011-10-06,BBG000BJ8YN7,-0.0002930832356389246
2011-10-06,BBG000BJ98Z0,0.02396344181899246
2011-10-06,BBG000BJ9D07,0.03202027182676814
2011-10-06,BBG000BJDB15,0.01336432306798363
2011-10-06,BBG000BJDPC2,0.004544593826926624
2011-10-06,BBG000BJF1Z8,0.02542252520948729
2011-10-06,BBG000BJKPG0,0.012285012285012442
2011-10-06,BBG000BJL3N0,0.045647058823529374
2011-10-06,BBG000BJNGN9,0.009090909090909038
2011-10-06,BBG000BJPDZ1,0.016076294277929115
2011-10-06,BBG000BJQWD2,0.02371364653243835
2011-10-06,BBG000BJSBJ0,0.013956997359486856
2011-10-06,BBG000BJVZF7,0.022450288646568284
2011-10-06,BBG000BJX8C8,0.0791144982761749
2011-10-06,BBG000BK5DP1,-0.0009560229445507717
2011-10-06,BBG000BK67C7,0.021486744065153385
2011-10-06,BBG000BK6G19,0.026417838099854762
2011-10-06,BBG000BK6MB5,0.017026850032743734
2011-10-06,BBG000BKCFC2,0.006062203479177741
2011-10-06,BBG000BKFBD7,0.004619648906682983
2011-10-06,BBG000BKFZM4,0.0714285714285714
2011-10-06,BBG000BKL348,0.02061053859615014
2011-10-06,BBG000BKLH74,0.02009456264775422
2011-10-06,BBG000BKNX95,0.04682926829268297
2011-10-06,BBG000BKPL53,0.019408147578785506
2011-10-06,BBG000BKR1D6,0.004884810878605705
2011-10-06,BBG000BKTFN2,0.06392835083384796
2011-10-06,BBG000BKVJK4,-0.0011922503725781963
2011-10-06,BBG000BKWSR6,0.045725646123260466
2011-10-06,BBG000BKXFN7,-0.02402745995423361
2011-10-06,BBG000BKXYX5,0.036412260851676814
2011-10-06,BBG000BKZB36,0.016752969844654464
2011-10-06,BBG000BKZTP3,0.013241220495106676
2011-10-06,BBG000BL4504,0.0204805041354863
2011-10-06,BBG000BL5W86,0.04395604395604402
2011-10-06,BBG000BL79J3,0.024265644955300036
2011-10-06,BBG000BL8GJ6,0.02954209748892178
2011-10-06,BBG000BL9439,0.014892332461259983
2011-10-06,BBG000BL9JQ1,0.07379409647228208
2011-10-06,BBG000BLBVN4,0.053604685080889336
2011-10-06,BBG000BLBXT4,0.039589075419694364
2011-10-06,BBG000BLCL55,-0.16402582159624413
2011-10-06,BBG000BLCPY4,-0.01307800093414302
