Date,ID,Return
2012-05-04,BBG000B9WH86,-0.02192066805845516
2012-05-04,BBG000B9WJ73,-0.017031630170316503
2012-05-04,BBG000B9XRY4,-0.02847959850125481
2012-05-04,BBG000B9ZXB4,-0.010150674068199916
2012-05-04,BBG000BB07P9,-0.0023696682464453556
2012-05-04,BBG000BB1TH9,0.006897771489211113
2012-05-04,BBG000BB29X4,-0.0069456812110419985
2012-05-04,BBG000BB2DM7,-0.017564402810304136
2012-05-04,BBG000BB2KW0,-0.01569311246730598
2012-05-04,BBG000BB5006,-0.021308523409363733
2012-05-04,BBG000BB5373,-0.010067114093959662
2012-05-04,BBG000BB5BF6,-0.02891459074733116
2012-05-04,BBG000BB6G37,-0.018324607329842868
2012-05-04,BBG000BB6KF5,-0.026166097838452473
2012-05-04,BBG000BB6M98,0.0036324786324786196
2012-05-04,BBG000BB6WG8,-0.00952088452088462
2012-05-04,BBG000BB9KF2,0.0007782101167315147
2012-05-04,BBG000BBBNC6,-0.01961668545659545
2012-05-04,BBG000BBBQ84,-0.02800407331975563
2012-05-04,BBG000BBCDZ2,-0.01938033915593529
2012-05-04,BBG000BBCQD7,-0.022535211267605604
2012-05-04,BBG000BBD070,-0.027862595419847258
2012-05-04,BBG000BBDV81,-0.020115346743564633
2012-05-04,BBG000BBDZG3,-0.038371411833626246
2012-05-04,BBG000BBGGQ1,-0.025063721325403465
2012-05-04,BBG000BBJQV0,-0.029295328582739533
2012-05-04,BBG000BBMSJ6,-0.024333719582850577
2012-05-04,BBG000BBNYF6,0.0023762376237623783
2012-05-04,BBG000BBPFB9,-0.021682567215958293
2012-05-04,BBG000BBQCY0,-0.031039136302294268
2012-05-04,BBG000BBS2Y0,-0.016076716965167104
2012-05-04,BBG000BBV8B8,-0.04162219850586968
2012-05-04,BBG000BBVJZ8,-0.021663908530163978
2012-05-04,BBG000BC15S7,-0.05764362220058428
2012-05-04,BBG000BC2C10,-0.031535450195737225
2012-05-04,BBG000BC40Y8,-0.03401455767077255
2012-05-04,BBG000BC4JJ4,-0.009153052948673412
2012-05-04,BBG000BC9938,-0.03948070425040018
2012-05-04,BBG000BCBCM7,-0.01719576719576732
2012-05-04,BBG000BCG930,-0.015453194650817292
2012-05-04,BBG000BCGY17,-0.009852952153467154
2012-05-04,BBG000BCNYT9,-0.020476190476190537
2012-05-04,BBG000BCQZS4,-0.01248767663489958
2012-05-04,BBG000BCSST7,-0.012885591565794496
2012-05-04,BBG000BCTLF6,-0.03249999999999997
2012-05-04,BBG000BCTQ65,0.002601263470828785
2012-05-04,BBG000BCVJ77,-0.013537906137184086
2012-05-04,BBG000BCVMH9,-0.028400985604979723
2012-05-04,BBG000BCWCG1,-0.03566465956461318
2012-05-04,BBG000BCZYD3,-0.012363168061815921
2012-05-04,BBG000BD0TF8,-0.01565639651707984
2012-05-04,BBG000BD3LM4,-0.023641642472003288
