Date,ID,Return
2010-07-19,BBG000B9WH86,0.016330451488952846
2010-07-19,BBG000B9WJ73,0.007124681933842192
2010-07-19,BBG000B9XRY4,-0.01728691476590638
2010-07-19,BBG000B9XYV2,-0.0013577732518668117
2010-07-19,BBG000B9ZXB4,0.0072232844699384735
2010-07-19,BBG000BB07P9,-0.014371257485029876
2010-07-19,BBG000BB1TH9,0.007244683337228386
2010-07-19,BBG000BB29X4,0.011669849352853756
2010-07-19,BBG000BB2DM7,-0.015913430935709738
2010-07-19,BBG000BB2KW0,0.05398288347597102
2010-07-19,BBG000BB5006,0.010222709017889686
2010-07-19,BBG000BB5373,0.001955671447196883
2010-07-19,BBG000BB5792,0.010260795211628704
2010-07-19,BBG000BB5BF6,0.0237467018469657
2010-07-19,BBG000BB6G37,0.027387880862718372
2010-07-19,BBG000BB6KF5,-0.01005291005290998
2010-07-19,BBG000BB6M98,0.014551333872271588
2010-07-19,BBG000BB6WG8,0.0014958863126404154
2010-07-19,BBG000BB9KF2,0.017836593785961252
2010-07-19,BBG000BBBNC6,0.00540423692174663
2010-07-19,BBG000BBCDZ2,0.00930877401465624
2010-07-19,BBG000BBD070,0.006603223926975987
2010-07-19,BBG000BBDV81,0.02318069542086265
2010-07-19,BBG000BBGGQ1,-0.012096774193548487
2010-07-19,BBG000BBJQV0,0.04079601990049753
2010-07-19,BBG000BBMSJ6,0.027606247729749178
2010-07-19,BBG000BBNYF6,-0.0012575452716296898
2010-07-19,BBG000BBPFB9,0.015422477440525162
2010-07-19,BBG000BBQCY0,0.009497964721845387
2010-07-19,BBG000BBS2Y0,0.02733371669541862
2010-07-19,BBG000BBVCN6,0.028776147001040142
2010-07-19,BBG000BBVJZ8,-0.0008175277959450167
2010-07-19,BBG000BBVK30,-0.018922852983988325
2010-07-19,BBG000BC15S7,-0.015452538631346546
2010-07-19,BBG000BC2C10,0.03432024169184289
2010-07-19,BBG000BC40Y8,-0.04087652760219129
2010-07-19,BBG000BC4JJ4,0.0
2010-07-19,BBG000BC9938,0.01719595063098045
2010-07-19,BBG000BCBCM7,0.014500258933195287
2010-07-19,BBG000BCG930,0.021404942595835807
2010-07-19,BBG000BCGY17,0.0067999456004350645
2010-07-19,BBG000BCHG15,0.008605851979346157
2010-07-19,BBG000BCNYT9,-0.0027884280237017167
2010-07-19,BBG000BCQZS4,0.004833252779120167
2010-07-19,BBG000BCSST7,0.0206785137318255
2010-07-19,BBG000BCTLF6,-0.026466380543633816
2010-07-19,BBG000BCVJ77,0.00376914016489982
2010-07-19,BBG000BCWCG1,0.0011651616661809694
2010-07-19,BBG000BCYP43,-0.004898169631348259
2010-07-19,BBG000BCZYD3,0.004575645756457636
2010-07-19,BBG000BD0TF8,0.010428222764588435
2010-07-19,BBG000BD4VG8,0.03695652173913033
2010-07-19,BBG000BD8PN9,-0.003497862417411679
2010-07-19,BBG000BDCB28,0.06186971926955587
2010-07-19,BBG000BDG1Y1,0.011239035087719396
2010-07-19,BBG000BDWKC5,0.015263157894736867
2010-07-19,BBG000BDXGP9,0.004649196956889368
2010-07-19,BBG000BF0K17,0.013450109477635142
2010-07-19,BBG000BF1R66,0.005819592628516057
2010-07-19,BBG000BF2KK4,0.0065388951521982985
2010-07-19,BBG000BF5RY1,0.007222824124232474
2010-07-19,BBG000BFC8J2,0.010760953112989968
2010-07-19,BBG000BFDXW1,0.032509030286190344
2010-07-19,BBG000BFL116,0.02040024821594799
2010-07-19,BBG000BFMBQ6,0.026697429136453454
2010-07-19,BBG000BFNR17,0.01735862562634205
2010-07-19,BBG000BFQYY3,0.003380417723047202
2010-07-19,BBG000BFRF55,-0.0006444683136411777
2010-07-19,BBG000BFS7D3,0.0077627697562490106
2010-07-19,BBG000BFT2L4,0.025350593311758374
2010-07-19,BBG000BFTJ91,0.02568493150684903
2010-07-19,BBG000BFWKC0,-0.007295373665480498
2010-07-19,BBG000BFXHL6,0.0002234137622878496
2010-07-19,BBG000BG14P4,0.027334152334152373
2010-07-19,BBG000BG7986,0.0006973500697349255
2010-07-19,BBG000BGD7W6,0.020785219399538146
2010-07-19,BBG000BGFLL5,0.003716090672612582
2010-07-19,BBG000BGFZR8,0.01743929359823415
2010-07-19,BBG000BGJRC8,-0.006584197924979884
2010-07-19,BBG000BGKHZ3,0.012903225806451646
2010-07-19,BBG000BGKTF9,-0.011336227689339062
2010-07-19,BBG000BGLRN3,0.010699826489300346
2010-07-19,BBG000BGPTV6,0.01669064748201432
2010-07-19,BBG000BGRKT6,0.009632835404160378
2010-07-19,BBG000BGRY34,0.003994673768308976
2010-07-19,BBG000BGVW60,0.02399208508533257
2010-07-19,BBG000BGXZB5,0.005912162162162282
2010-07-19,BBG000BGYMH7,-0.0008499271491013705
2010-07-19,BBG000BGYWY6,0.017413463580377764
2010-07-19,BBG000BH13K9,0.0019455252918287869
2010-07-19,BBG000BH1NH9,0.006361962163067059
2010-07-19,BBG000BH23R1,0.028702640642939148
2010-07-19,BBG000BH2JM1,0.02124742974640159
2010-07-19,BBG000BH3GZ2,-0.001746942850012534
2010-07-19,BBG000BH3JF8,0.007484629778134355
2010-07-19,BBG000BH4R78,0.008477141992128567
2010-07-19,BBG000BH5DV1,0.01065282709642168
2010-07-19,BBG000BH5LT6,-0.0768049155145929
2010-07-19,BBG000BHB3M6,0.012212306247064486
2010-07-19,BBG000BHBK84,-0.0015891934843068611
2010-07-19,BBG000BHCP19,0.029281579843377648
2010-07-19,BBG000BHFHP8,0.007745446933221878
2010-07-19,BBG000BHGDH5,0.01778304682869014
2010-07-19,BBG000BHKYH4,0.01030060962791679
2010-07-19,BBG000BHLYP4,0.004657626863989961
2010-07-19,BBG000BHLYS1,0.013537505548158135
2010-07-19,BBG000BHQ1H0,-0.004531249999999876
2010-07-19,BBG000BHSKN9,0.014305762556978241
2010-07-19,BBG000BHVJJ3,0.015384615384615552
2010-07-19,BBG000BHX7N2,0.007297655904467071
2010-07-19,BBG000BJ3PD2,0.004613095238095388
2010-07-19,BBG000BJ49H3,0.013356418501113021
2010-07-19,BBG000BJ5GK2,0.0160372478013453
2010-07-19,BBG000BJ81C1,0.0018137847642081262
2010-07-19,BBG000BJ8YN7,0.0006294586655475332
2010-07-19,BBG000BJ98Z0,0.022637441609773656
2010-07-19,BBG000BJDB15,0.012982689747004006
2010-07-19,BBG000BJDPC2,0.0002623294858343783
2010-07-19,BBG000BJF1Z8,0.005093151052137701
2010-07-19,BBG000BJKPG0,0.002631578947368318
2010-07-19,BBG000BJL3N0,-0.022185702547247277
2010-07-19,BBG000BJNGN9,0.009465855307640325
2010-07-19,BBG000BJPDZ1,-0.004713348325683264
2010-07-19,BBG000BJQWD2,-0.0014054813773716202
2010-07-19,BBG000BJSBJ0,0.0030412469112337526
2010-07-19,BBG000BJVZF7,0.012875536480686733
2010-07-19,BBG000BJX8C8,0.023539421440726294
2010-07-19,BBG000BK1FD3,0.013011152416356975
2010-07-19,BBG000BK2F42,0.003997093023255793
2010-07-19,BBG000BK5DP1,0.03629629629629627
2010-07-19,BBG000BK67C7,-0.005093378607809895
2010-07-19,BBG000BK6G19,0.010694108151735326
2010-07-19,BBG000BK6MB5,0.004810996563573644
2010-07-19,BBG000BKCFC2,-0.004220596510973507
2010-07-19,BBG000BKFBD7,0.011920888648063066
2010-07-19,BBG000BKFZM4,0.001179245283018826
2010-07-19,BBG000BKLH74,0.008825151682294585
2010-07-19,BBG000BKPL53,0.001430871042747306
2010-07-19,BBG000BKR1D6,-0.001809868546389759
2010-07-19,BBG000BKSL41,-0.000803858520900369
2010-07-19,BBG000BKTFN2,0.06034169392948008
2010-07-19,BBG000BKVJK4,-0.003797468354430511
2010-07-19,BBG000BKWSR6,0.00698080279232105
2010-07-19,BBG000BKXFN7,0.028268551236749095
2010-07-19,BBG000BKZB36,-0.0014754703061601315
2010-07-19,BBG000BKZTP3,0.002547770700636942
2010-07-19,BBG000BL4504,0.0033540967896501517
2010-07-19,BBG000BL79J3,0.007822277847309156
2010-07-19,BBG000BL8GJ6,0.005025125628140836
2010-07-19,BBG000BL9439,0.0006696428571428825
2010-07-19,BBG000BLBVN4,0.008432244168461667
2010-07-19,BBG000BLBXT4,0.015983321751216195
2010-07-19,BBG000BLCPY4,0.007038581856100068
2010-07-19,BBG000BLHRS2,-0.005117102932493789
2010-07-19,BBG000BLKK03,0.018834866403854678
2010-07-19,BBG000BLM0V1,-0.01244884038199201
2010-07-19,BBG000BLNNH6,0.013746778098882917
2010-07-19,BBG000BLW530,-0.013097214536063495
2010-07-19,BBG000BLZRJ2,0.0016168148746968924
2010-07-19,BBG000BM5SR2,0.012291483757681965
2010-07-19,BBG000BM6788,0.017748036077974927
2010-07-19,BBG000BM7HL0,0.007495069033530477
2010-07-19,BBG000BMB7R1,0.01053093462044763
2010-07-19,BBG000BMBL90,0.003512880562061005
2010-07-19,BBG000BMDV41,0.004209049456330938
2010-07-19,BBG000BMF5J0,0.010124252185917948
2010-07-19,BBG000BMFFQ0,0.008842221608179157
2010-07-19,BBG000BMHYD1,0.0021870794078060474
2010-07-19,BBG000BMKDM3,0.005093046033300963
2010-07-19,BBG000BMQPL1,0.002580645161290196
2010-07-19,BBG000BMRFF9,-0.051914893617021174
2010-07-19,BBG000BMTFR4,0.02771125555935683
2010-07-19,BBG000BMW2Z0,0.009023525620367456
2010-07-19,BBG000BMWV95,0.018766756032171594
2010-07-19,BBG000BMX289,-0.001909490166125516
2010-07-19,BBG000BMY992,-0.013254786450662692
2010-07-19,BBG000BMZ7P7,-0.007488479262672709
2010-07-19,BBG000BN1XR3,0.0016617429837519904
2010-07-19,BBG000BN2DC2,0.006300923411189485
2010-07-19,BBG000BN5HF7,-0.013737778466893613
2010-07-19,BBG000BN7277,-0.03209565764631839
2010-07-19,BBG000BN84F3,0.00263745181578412
2010-07-19,BBG000BN9WT5,0.029343883943290683
2010-07-19,BBG000BNBDC2,0.010103926096997728
2010-07-19,BBG000BNBPQ0,-0.012802275960170695
2010-07-19,BBG000BNC3Y9,0.011494252873563315
2010-07-19,BBG000BNDN65,-2.7926006063161424e-08
2010-07-19,BBG000BNFLM9,0.02472527472527486
2010-07-19,BBG000BNGTQ7,0.008510638297872353
2010-07-19,BBG000BNJHS8,-0.022108843537414824
2010-07-19,BBG000BNMHS4,0.010477039679001265
2010-07-19,BBG000BNNKG9,-0.014326647564469996
2010-07-19,BBG000BNNYW1,0.022104757328207603
2010-07-19,BBG000BNSZP1,-0.0004289390906491164
2010-07-19,BBG000BNW1S8,0.023893805309734395
2010-07-19,BBG000BNWG87,-0.004829621679635077
2010-07-19,BBG000BP0KQ8,0.020283975659229236
2010-07-19,BBG000BP1152,-0.021093750000000133
2010-07-19,BBG000BP1Q11,0.010910330719399841
2010-07-19,BBG000BP4MH0,0.004005340453938633
2010-07-19,BBG000BP52R2,0.003335392217418187
2010-07-19,BBG000BP5YT0,0.028124999999999956
2010-07-19,BBG000BP6L99,0.0
2010-07-19,BBG000BP6LJ8,0.005526161081716552
