Date,ID,Return
2011-01-10,BBG000B9WH86,0.004263093788062999
2011-01-10,BBG000B9WJ73,-0.005773672055427226
2011-01-10,BBG000B9X8C0,-0.010957935666313201
2011-01-10,BBG000B9XRY4,0.018847435439723892
2011-01-10,BBG000B9XYV2,-0.0017821782178218948
2011-01-10,BBG000B9ZXB4,-0.00888980773206538
2011-01-10,BBG000BB07P9,-0.0010183299389003864
2011-01-10,BBG000BB1TH9,0.0013652912621358038
2011-01-10,BBG000BB2DM7,-0.0091324200913242
2011-01-10,BBG000BB2KW0,-0.05377476469426723
2011-01-10,BBG000BB5006,0.02871410736579283
2011-01-10,BBG000BB5373,-0.008858780614903639
2011-01-10,BBG000BB5792,-0.0006251302354658428
2011-01-10,BBG000BB5BF6,-0.003370245546461259
2011-01-10,BBG000BB6G37,0.0029263101888798992
2011-01-10,BBG000BB6KF5,-0.013674842630779227
2011-01-10,BBG000BB6M98,0.0
2011-01-10,BBG000BB6WG8,0.004381846635367781
2011-01-10,BBG000BB9KF2,-0.00666666666666671
2011-01-10,BBG000BBBNC6,-0.012891674127126218
2011-01-10,BBG000BBCDZ2,-0.0008280430582389142
2011-01-10,BBG000BBD070,-0.014904635594291005
2011-01-10,BBG000BBDV81,0.0032627513650285156
2011-01-10,BBG000BBGGQ1,-0.004196391103650887
2011-01-10,BBG000BBJQV0,0.03829894313034732
2011-01-10,BBG000BBMSJ6,-0.006906077348066253
2011-01-10,BBG000BBNYF6,-0.005375188131584663
2011-01-10,BBG000BBPFB9,-0.013610315186246558
2011-01-10,BBG000BBQCY0,0.040770101925254654
2011-01-10,BBG000BBS2Y0,-0.009433548330481378
2011-01-10,BBG000BBVJZ8,-0.0020392556716798405
2011-01-10,BBG000BBVK30,-0.006779661016949157
2011-01-10,BBG000BC15S7,-0.007442489851150369
2011-01-10,BBG000BC2C10,0.0127466103759033
2011-01-10,BBG000BC40Y8,0.0028123744475692103
2011-01-10,BBG000BC4JJ4,0.00011299435028266913
2011-01-10,BBG000BC8G88,-0.0007856693903205425
2011-01-10,BBG000BC9938,0.009600168794176467
2011-01-10,BBG000BCBCM7,-0.014505119453924853
2011-01-10,BBG000BCG930,0.011081706913661948
2011-01-10,BBG000BCGY17,0.0073748220985896396
2011-01-10,BBG000BCHG15,0.007269338303821149
2011-01-10,BBG000BCNYT9,-0.006423258958755729
2011-01-10,BBG000BCQZS4,0.0022542831379621653
2011-01-10,BBG000BCSST7,-0.004179878927644709
2011-01-10,BBG000BCTLF6,0.010526315789473717
2011-01-10,BBG000BCTQ65,-0.006326444538169773
2011-01-10,BBG000BCVJ77,-0.004047763610604882
2011-01-10,BBG000BCWCG1,0.015267175572518887
2011-01-10,BBG000BCZYD3,-0.0020425327405984017
2011-01-10,BBG000BD0TF8,0.011102157758080544
2011-01-10,BBG000BD4VG8,-0.010247349823321539
2011-01-10,BBG000BD8PN9,-0.0019505851755526882
2011-01-10,BBG000BDCB28,0.017297297297297343
2011-01-10,BBG000BDG1Y1,-0.0014777285201604817
2011-01-10,BBG000BDWKC5,-0.005275974025974017
2011-01-10,BBG000BDXGP9,0.0026536930561698036
2011-01-10,BBG000BF0K17,-0.0036274405206443427
2011-01-10,BBG000BF1R66,-0.007890222984562545
2011-01-10,BBG000BF5RY1,0.03224455611390287
2011-01-10,BBG000BF8TF5,0.011958762886597807
2011-01-10,BBG000BFC8J2,-0.04597701149425282
2011-01-10,BBG000BFDXW1,0.018267891952102433
2011-01-10,BBG000BFJ645,-0.01628423390081435
2011-01-10,BBG000BFL116,0.021335529270848808
2011-01-10,BBG000BFMBQ6,-0.0032986551636640105
2011-01-10,BBG000BFNR17,0.008286516853932557
2011-01-10,BBG000BFQYY3,-0.005617260308949268
2011-01-10,BBG000BFRF55,0.014385835485060783
2011-01-10,BBG000BFS7D3,0.0028878549655062535
2011-01-10,BBG000BFT2L4,0.0008811543121489684
2011-01-10,BBG000BFTJ91,0.004670714619336991
2011-01-10,BBG000BFVXX0,-0.008989952406134427
2011-01-10,BBG000BFWKC0,-0.00585039699122436
2011-01-10,BBG000BFXHL6,-0.0093065932625509
2011-01-10,BBG000BG14P4,0.012154861944777995
2011-01-10,BBG000BG7986,0.015304067660088627
2011-01-10,BBG000BGD7W6,-0.006861063464837058
2011-01-10,BBG000BGFLL5,0.0032383419689121506
2011-01-10,BBG000BGFZR8,-0.0026897214217099785
2011-01-10,BBG000BGJRC8,0.002802773270393688
2011-01-10,BBG000BGKHZ3,-0.01289742051589704
2011-01-10,BBG000BGKTF9,0.0035234529839243134
2011-01-10,BBG000BGLRN3,0.0033474670832402964
2011-01-10,BBG000BGPTV6,0.011477500455456369
2011-01-10,BBG000BGR5J0,-0.017032332563510555
2011-01-10,BBG000BGRKT6,-0.034385785504282174
2011-01-10,BBG000BGRY34,0.003708987161198385
2011-01-10,BBG000BGVW60,-0.018274346518621365
2011-01-10,BBG000BGXZB5,-0.006224066390041583
2011-01-10,BBG000BGYWY6,0.005759347864610964
2011-01-10,BBG000BH13K9,-0.014670418006430874
2011-01-10,BBG000BH1NH9,0.002845624851790296
2011-01-10,BBG000BH23R1,0.00214576925827914
2011-01-10,BBG000BH2JM1,-0.028490028490028463
2011-01-10,BBG000BH3GZ2,0.0014135702746365109
2011-01-10,BBG000BH3JF8,-0.012588009387667798
2011-01-10,BBG000BH4R78,0.0012674271229402567
2011-01-10,BBG000BH5DV1,-0.013225873114279807
2011-01-10,BBG000BH5LT6,-0.01679104477611948
2011-01-10,BBG000BHB3M6,0.0008712319219374987
2011-01-10,BBG000BHBK84,0.01631835098768941
2011-01-10,BBG000BHCP19,0.011435105774728616
2011-01-10,BBG000BHGDH5,-0.01180438448566623
2011-01-10,BBG000BHKYH4,0.0050761421319796
2011-01-10,BBG000BHLYP4,0.02342845998829879
2011-01-10,BBG000BHLYS1,-0.006257569640694349
2011-01-10,BBG000BHQ1H0,-0.003594019551466321
2011-01-10,BBG000BHSKN9,-0.0036175459087665063
2011-01-10,BBG000BHVJJ3,0.010651896037494613
2011-01-10,BBG000BHX7N2,0.006158718986450706
2011-01-10,BBG000BJ3PD2,0.000779727095516769
2011-01-10,BBG000BJ49H3,0.016292696870087164
2011-01-10,BBG000BJ5GK2,-0.0018456995201181492
2011-01-10,BBG000BJ81C1,0.009750609413088362
2011-01-10,BBG000BJ98Z0,-0.0019487750556792527
2011-01-10,BBG000BJ9D07,0.02468939152596361
2011-01-10,BBG000BJDB15,0.012684089554779954
2011-01-10,BBG000BJDPC2,0.0009111617312071996
2011-01-10,BBG000BJF1Z8,0.009769189479334361
2011-01-10,BBG000BJKPG0,-0.004458277254374199
2011-01-10,BBG000BJL3N0,-0.016524701873935288
2011-01-10,BBG000BJPDZ1,0.01563201196709052
2011-01-10,BBG000BJQWD2,0.0020538098172109276
2011-01-10,BBG000BJSBJ0,0.013404825737265424
2011-01-10,BBG000BJVZF7,-0.011360050489113371
2011-01-10,BBG000BJX8C8,0.002460024600246191
2011-01-10,BBG000BK1FD3,-0.01662844036697264
2011-01-10,BBG000BK5DP1,-0.015904572564612196
2011-01-10,BBG000BK67C7,-0.011526176919872233
2011-01-10,BBG000BK6G19,0.01736797514826316
2011-01-10,BBG000BK6MB5,0.0043407487791644606
2011-01-10,BBG000BKCFC2,0.006176305446378594
2011-01-10,BBG000BKFBD7,-0.00471900471900466
2011-01-10,BBG000BKFZM4,0.0020554984583762703
2011-01-10,BBG000BKLH74,0.0009751340809360798
2011-01-10,BBG000BKPL53,0.007796158965582833
2011-01-10,BBG000BKR1D6,0.0004524886877828038
2011-01-10,BBG000BKSL41,-0.011406844106463976
2011-01-10,BBG000BKTFN2,-0.007282184655396762
2011-01-10,BBG000BKWSR6,0.015373765867418898
2011-01-10,BBG000BKXFN7,0.009504752376188197
2011-01-10,BBG000BKXYX5,0.027462000255460417
2011-01-10,BBG000BKZB36,0.00029086678301326607
2011-01-10,BBG000BKZTP3,-0.0002739726027397582
2011-01-10,BBG000BL4504,0.00037105751391464104
2011-01-10,BBG000BL5W86,0.005988023952095967
2011-01-10,BBG000BL79J3,0.0022216051096919376
2011-01-10,BBG000BL8GJ6,0.0
2011-01-10,BBG000BL9439,-0.0006189395502372852
