Date,ID,Return
2013-10-10,BBG000B9WH86,0.030864197530864113
2013-10-10,BBG000B9X8C0,0.018731988472622474
2013-10-10,BBG000B9XG87,0.0
2013-10-10,BBG000B9XRY4,0.006268136493296161
2013-10-10,BBG000B9ZXB4,0.018468055398099592
2013-10-10,BBG000BB03M1,0.03423054417788185
2013-10-10,BBG000BB07P9,0.009620826259196136
2013-10-10,BBG000BB1TH9,0.03074712643678179
2013-10-10,BBG000BB29X4,0.01371533069186226
2013-10-10,BBG000BB5006,0.03468149646107177
2013-10-10,BBG000BB5373,0.023955431754874468
2013-10-10,BBG000BB5BF6,0.03738504598160741
2013-10-10,BBG000BB6G37,0.02101116217990806
2013-10-10,BBG000BB6KF5,0.037300560586459586
2013-10-10,BBG000BB6M98,0.007430997876857637
2013-10-10,BBG000BB6WG8,0.02036884117808979
2013-10-10,BBG000BB8PG1,0.024438496450599256
2013-10-10,BBG000BB9KF2,0.010531135531135494
2013-10-10,BBG000BBBNC6,0.021355170199100604
2013-10-10,BBG000BBCDZ2,0.038030462687997035
2013-10-10,BBG000BBCQD7,0.02275548200248223
2013-10-10,BBG000BBD070,0.028778810645613273
2013-10-10,BBG000BBDV81,0.027079775555013397
2013-10-10,BBG000BBDZG3,0.03875968992248069
2013-10-10,BBG000BBGGQ1,0.047100382690609344
2013-10-10,BBG000BBJQV0,0.010840998685939462
2013-10-10,BBG000BBMSJ6,0.02612461581447345
2013-10-10,BBG000BBNYF6,0.004236433326608946
2013-10-10,BBG000BBPFB9,0.03143021914648214
2013-10-10,BBG000BBS2Y0,0.03424915318027866
2013-10-10,BBG000BBVJZ8,0.03396226415094361
2013-10-10,BBG000BC15S7,0.023578947368421144
2013-10-10,BBG000BC2C10,0.019785847299813808
2013-10-10,BBG000BC40Y8,0.024970144392574056
2013-10-10,BBG000BC4JJ4,0.036638138282527155
2013-10-10,BBG000BC9938,0.00747497782845552
2013-10-10,BBG000BCBCM7,0.02898550724637672
2013-10-10,BBG000BCG930,0.0335437120149602
2013-10-10,BBG000BCGY17,0.041647804436396596
2013-10-10,BBG000BCHG15,0.023622047244094224
2013-10-10,BBG000BCNYT9,0.021825396825396748
2013-10-10,BBG000BCQZS4,0.03378565494322916
2013-10-10,BBG000BCSST7,0.038700096095046765
2013-10-10,BBG000BCTLF6,0.02817919075144526
2013-10-10,BBG000BCTQ65,0.013683831472812491
2013-10-10,BBG000BCVJ77,0.014769230769230646
2013-10-10,BBG000BCVMH9,0.011305559857519132
2013-10-10,BBG000BCWCG1,0.07556536127964719
2013-10-10,BBG000BCYP43,0.014514295706916203
2013-10-10,BBG000BCZYD3,0.02078708375378402
2013-10-10,BBG000BD0TF8,0.02238656805916439
2013-10-10,BBG000BD3LM4,0.00688705234159781
2013-10-10,BBG000BD4VG8,0.02055921052631593
2013-10-10,BBG000BD6GP9,0.017501017501017513
2013-10-10,BBG000BD8PN9,0.03458697112155806
2013-10-10,BBG000BDDN94,0.02583412774070548
2013-10-10,BBG000BDWKC5,0.019163763066202266
2013-10-10,BBG000BDXGP9,0.01954289499834383
2013-10-10,BBG000BDY3Y7,-0.02258726899383956
2013-10-10,BBG000BF0K17,0.014487547892720443
2013-10-10,BBG000BF1R66,0.020552637588490574
2013-10-10,BBG000BF5RY1,0.02631578947368407
2013-10-10,BBG000BF6LY3,0.008227848101265867
2013-10-10,BBG000BFC8J2,0.03867365697555658
2013-10-10,BBG000BFDLV8,0.03434535104364311
2013-10-10,BBG000BFDXW1,0.021032504780114758
2013-10-10,BBG000BFL116,0.017548076923076916
2013-10-10,BBG000BFMBQ6,0.0246177766260689
2013-10-10,BBG000BFNR17,0.029718237465539143
2013-10-10,BBG000BFQYY3,0.01604546214273772
2013-10-10,BBG000BFRF55,0.028870084619213587
2013-10-10,BBG000BFS7D3,0.018787361229718247
2013-10-10,BBG000BFT2L4,0.023009248815700323
2013-10-10,BBG000BFTJ91,0.020697674418604706
2013-10-10,BBG000BFVXX0,0.015696784073506942
2013-10-10,BBG000BFWKC0,0.01574118783196532
2013-10-10,BBG000BFXHL6,0.009162303664921323
2013-10-10,BBG000BG09F5,0.026446025363439762
2013-10-10,BBG000BG14P4,0.04447986090988132
2013-10-10,BBG000BGD7W6,0.01695736434108519
2013-10-10,BBG000BGFLL5,0.017754207977864978
2013-10-10,BBG000BGJRC8,0.02395915161036921
2013-10-10,BBG000BGKHZ3,0.029382169450593798
2013-10-10,BBG000BGKTF9,0.03906020558002954
2013-10-10,BBG000BGLRN3,0.03572538055296692
2013-10-10,BBG000BGPTV6,0.025591464357507476
2013-10-10,BBG000BGRY34,0.011716057891109521
2013-10-10,BBG000BGVW60,0.017558120630791763
2013-10-10,BBG000BGYWY6,0.02386914246691152
2013-10-10,BBG000BH13K9,0.02370916754478425
2013-10-10,BBG000BH1NH9,0.0038740920096853593
2013-10-10,BBG000BH23R1,0.00036153289949392153
2013-10-10,BBG000BH2JM1,0.002837454398054051
2013-10-10,BBG000BH3GZ2,-0.008122743682310474
2013-10-10,BBG000BH3JF8,0.0274054215072983
2013-10-10,BBG000BH4R78,0.03129422865230391
2013-10-10,BBG000BH5DV1,0.007811303415530713
2013-10-10,BBG000BH5LT6,0.010139702568724651
2013-10-10,BBG000BHB3M6,0.026249136541561358
2013-10-10,BBG000BHBK84,0.038026721479959
2013-10-10,BBG000BHC2S1,0.014045334445835111
2013-10-10,BBG000BHCP19,0.022282328696548115
2013-10-10,BBG000BHGDH5,0.011553843874981373
2013-10-10,BBG000BHKYH4,0.012291303902489004
2013-10-10,BBG000BHLYP4,0.034147695724597416
2013-10-10,BBG000BHLYS1,0.005910800644814751
2013-10-10,BBG000BHQ1H0,0.015023155992318848
2013-10-10,BBG000BHSKN9,0.014464982590610687
2013-10-10,BBG000BHVJJ3,0.013905683192261264
2013-10-10,BBG000BHX7N2,0.028490028490028685
2013-10-10,BBG000BHZ5J9,0.023625677077330876
2013-10-10,BBG000BJ2VQ6,0.020340236686390734
2013-10-10,BBG000BJ3PD2,0.03457730388423452
2013-10-10,BBG000BJ49H3,0.035721575831802355
2013-10-10,BBG000BJ81C1,0.022100789313904246
2013-10-10,BBG000BJ8YN7,0.022838847385272087
2013-10-10,BBG000BJ98Z0,-0.0251124981855132
2013-10-10,BBG000BJDB15,0.020342479424525495
2013-10-10,BBG000BJDPC2,0.012952990831028854
2013-10-10,BBG000BJF1Z8,0.022028779534553067
2013-10-10,BBG000BJL3N0,0.02168403266685437
2013-10-10,BBG000BJPDZ1,-0.005010792476102477
2013-10-10,BBG000BJQWD2,0.03569979716024352
2013-10-10,BBG000BJSBJ0,0.01750000000000007
2013-10-10,BBG000BJX8C8,0.019159058763019265
2013-10-10,BBG000BK5DP1,0.03485034850348501
2013-10-10,BBG000BK67C7,0.03713811105837661
2013-10-10,BBG000BK6G19,0.011363636363636465
2013-10-10,BBG000BK6MB5,0.028850233347475607
2013-10-10,BBG000BKCFC2,0.01614932885906062
2013-10-10,BBG000BKFBD7,0.03596789132448275
2013-10-10,BBG000BKFZM4,0.032119914346895095
2013-10-10,BBG000BKLH74,0.005065856129685908
2013-10-10,BBG000BKNX95,0.01906491148433953
2013-10-10,BBG000BKPL53,0.014641634195300623
2013-10-10,BBG000BKQ3V3,0.01457072405290294
2013-10-10,BBG000BKR1D6,0.014027579648121513
2013-10-10,BBG000BKTFN2,0.029654036243822013
2013-10-10,BBG000BKWSR6,0.03140394088669973
2013-10-10,BBG000BKZB36,0.01847855408686261
2013-10-10,BBG000BKZTP3,0.01188800250273725
2013-10-10,BBG000BL4504,0.01959263643252629
2013-10-10,BBG000BL79J3,0.021148459383753426
2013-10-10,BBG000BL9JQ1,0.061414548200352526
2013-10-10,BBG000BLBVN4,0.024427974884482895
2013-10-10,BBG000BLBXT4,0.01783517835178361
2013-10-10,BBG000BLCPY4,0.028969202643791325
2013-10-10,BBG000BLDV98,0.02316176470588238
2013-10-10,BBG000BLHRS2,0.02302236770321886
2013-10-10,BBG000BLKK03,0.027357579658835007
2013-10-10,BBG000BLM0V1,-0.012582384661473878
2013-10-10,BBG000BLNNH6,0.019027134348113872
2013-10-10,BBG000BLW530,0.019371727748691114
2013-10-10,BBG000BLXZN1,0.01777983920841031
2013-10-10,BBG000BLZRJ2,0.03249906611878961
2013-10-10,BBG000BM5SR2,0.025712300208478256
2013-10-10,BBG000BM6788,0.029796048438495815
2013-10-10,BBG000BM7HL0,0.01626626626626626
2013-10-10,BBG000BMBL90,0.03085006062238982
2013-10-10,BBG000BMDV41,0.03534096565455447
2013-10-10,BBG000BMF5J0,0.010139416983523386
2013-10-10,BBG000BMHYD1,0.021172638436482094
2013-10-10,BBG000BMKDM3,0.01761449421238037
2013-10-10,BBG000BMLWX8,0.01588271227855831
2013-10-10,BBG000BMQPL1,0.034330985915492995
2013-10-10,BBG000BMTFR4,0.029263370332997196
2013-10-10,BBG000BMW2Z0,0.017501060670343627
2013-10-10,BBG000BMWV95,0.03053435114503822
2013-10-10,BBG000BMX289,0.018878101402373337
2013-10-10,BBG000BMY992,0.013449564134495606
2013-10-10,BBG000BMZ7P7,0.029398379903522454
2013-10-10,BBG000BN2DC2,0.03265878581446602
2013-10-10,BBG000BN5HF7,0.012582384661473878
2013-10-10,BBG000BN7277,-0.008183306055646544
2013-10-10,BBG000BN84F3,-0.049270664505672634
2013-10-10,BBG000BN9WT5,0.01679586563307489
2013-10-10,BBG000BNBDC2,0.024812343619682986
2013-10-10,BBG000BNC3Y9,0.0418470418470418
2013-10-10,BBG000BNDN65,0.0261802575107295
2013-10-10,BBG000BNFLM9,0.042554874431481204
2013-10-10,BBG000BNGTQ7,-0.04067796610169483
2013-10-10,BBG000BNJHS8,0.011371237458194017
2013-10-10,BBG000BNNKG9,0.031233998975934485
2013-10-10,BBG000BNNYW1,0.011285574092247286
2013-10-10,BBG000BNSZP1,0.012544226439369588
2013-10-10,BBG000BNWG87,0.02280437240859423
2013-10-10,BBG000BP0KQ8,0.044306418219461685
2013-10-10,BBG000BP1152,0.024902723735408694
2013-10-10,BBG000BP1Q11,0.02878787878787903
2013-10-10,BBG000BP4MH0,0.017937219730941756
2013-10-10,BBG000BP52R2,0.01505486093391184
2013-10-10,BBG000BP6LJ8,0.029898403483308966
2013-10-10,BBG000BP7JB0,0.0235252808988764
2013-10-10,BBG000BP8Z50,0.020542178817982926
2013-10-10,BBG000BPD168,0.004654114660461284
2013-10-10,BBG000BPH459,0.020864832174176007
2013-10-10,BBG000BPMH90,0.02158392827494615
2013-10-10,BBG000BPNP00,0.011293634496919891
2013-10-10,BBG000BPQD31,0.02106885919835566
2013-10-10,BBG000BPQVR5,0.04119588041195854
2013-10-10,BBG000BPT0C6,0.02546296296296302
