Date,ID,Return
2014-06-19,BBG000B9WH86,-0.012295081967212962
2014-06-19,BBG000B9X8C0,0.011099899091826293
2014-06-19,BBG000B9XRY4,-0.003471468865263616
2014-06-19,BBG000B9ZXB4,0.015605647758236474
2014-06-19,BBG000BB03M1,0.02135588361760088
2014-06-19,BBG000BB07P9,0.03505747126436809
2014-06-19,BBG000BB1TH9,-0.0015489867045308525
2014-06-19,BBG000BB29X4,0.010801665799063054
2014-06-19,BBG000BB5006,-0.0017788724685275925
2014-06-19,BBG000BB5373,-0.0018292682926827064
2014-06-19,BBG000BB5BF6,-0.0010000000000000009
2014-06-19,BBG000BB6G37,-0.0036277888626882193
2014-06-19,BBG000BB6KF5,-0.004598514326140779
2014-06-19,BBG000BB6M98,-0.008849557522124019
2014-06-19,BBG000BB6WG8,0.015530047265361224
2014-06-19,BBG000BB9KF2,0.014412416851441012
2014-06-19,BBG000BBB3K1,0.014194811551639708
2014-06-19,BBG000BBBNC6,-0.0033317467872443496
2014-06-19,BBG000BBCDZ2,-0.0027846288487548554
2014-06-19,BBG000BBCQD7,-0.03801843317972342
2014-06-19,BBG000BBD070,0.010589700996677776
2014-06-19,BBG000BBDV81,-0.0010204081632652073
2014-06-19,BBG000BBDZG3,0.0019787731606402126
2014-06-19,BBG000BBGGQ1,0.02606038820992107
2014-06-19,BBG000BBJQV0,-0.023072996426748205
2014-06-19,BBG000BBL0Y1,-0.002942412778478287
2014-06-19,BBG000BBMSJ6,0.010371650821088929
2014-06-19,BBG000BBPFB9,0.0040232454179705
2014-06-19,BBG000BBS2Y0,0.0030640905608987357
2014-06-19,BBG000BBVJZ8,0.004736303123399788
2014-06-19,BBG000BC15S7,-0.0028602860286028875
2014-06-19,BBG000BC2C10,0.004216867469879482
2014-06-19,BBG000BC40Y8,0.005840481839751721
2014-06-19,BBG000BC4JJ4,-0.007802937576499525
2014-06-19,BBG000BC9938,-0.009970612930310652
2014-06-19,BBG000BCBCM7,0.0
2014-06-19,BBG000BCG930,0.013552941176470545
2014-06-19,BBG000BCGY17,0.006266645777847524
2014-06-19,BBG000BCQZS4,-0.0051276684805358075
2014-06-19,BBG000BCSST7,0.002566425120773097
2014-06-19,BBG000BCTLF6,-0.006389776357827448
2014-06-19,BBG000BCTQ65,0.006997455470737934
2014-06-19,BBG000BCVJ77,0.0012195121951221743
2014-06-19,BBG000BCVMH9,-0.001039785475838495
2014-06-19,BBG000BCWCG1,-0.006526966678117474
2014-06-19,BBG000BCYP43,0.0034632034632036124
2014-06-19,BBG000BCZYD3,-0.0015192437542203008
2014-06-19,BBG000BD0TF8,-0.004986244841815646
2014-06-19,BBG000BD4VG8,0.007313371050089668
2014-06-19,BBG000BD8PN9,-0.00696184906711228
2014-06-19,BBG000BDXGP9,-0.03577289136855921
2014-06-19,BBG000BDY3Y7,-0.002509124087591408
2014-06-19,BBG000BF0K17,-0.0021399330107927383
2014-06-19,BBG000BF1R66,0.004916105589398478
2014-06-19,BBG000BF5RY1,0.03461036134087947
2014-06-19,BBG000BF6LY3,0.004919730709477044
2014-06-19,BBG000BFC8J2,0.04493698392003487
2014-06-19,BBG000BFDLV8,-0.01566628916572288
2014-06-19,BBG000BFDXW1,-0.0026001040041601087
2014-06-19,BBG000BFJ645,0.004980079681274896
2014-06-19,BBG000BFL116,-0.021218637992831635
2014-06-19,BBG000BFMBQ6,0.008721572090969243
2014-06-19,BBG000BFNR17,-0.005572868927589347
2014-06-19,BBG000BFQYY3,0.01018478102720799
2014-06-19,BBG000BFRF55,-0.0006770480704128001
2014-06-19,BBG000BFS7D3,0.009092900964066564
2014-06-19,BBG000BFT2L4,0.005317128750474742
2014-06-19,BBG000BFTJ91,0.005367069196856367
2014-06-19,BBG000BFV115,-0.006923357220940063
2014-06-19,BBG000BFVXX0,0.008535784635587573
2014-06-19,BBG000BFWKC0,0.0033783783783782884
2014-06-19,BBG000BFXHL6,0.01138633639632447
2014-06-19,BBG000BG09F5,0.0035330261136712338
2014-06-19,BBG000BG14P4,-0.015130400159267365
2014-06-19,BBG000BGD7W6,0.003960709759188719
2014-06-19,BBG000BGJRC8,0.0009740259740258495
2014-06-19,BBG000BGKHZ3,-0.0025188916876575096
2014-06-19,BBG000BGKTF9,0.004286589099816274
2014-06-19,BBG000BGLRN3,0.009748172217709072
2014-06-19,BBG000BGPTV6,0.0012116574198073327
2014-06-19,BBG000BGRKT6,0.003067979977393831
2014-06-19,BBG000BGRY34,0.0011633919338160936
2014-06-19,BBG000BGVW60,0.015010721944245908
2014-06-19,BBG000BGYMH7,-0.00029826262023735506
2014-06-19,BBG000BGYWY6,-0.0037054191755442334
2014-06-19,BBG000BH13K9,-0.007217557814111042
2014-06-19,BBG000BH1NH9,0.0042767847351683486
2014-06-19,BBG000BH2JM1,0.008885850991114275
2014-06-19,BBG000BH3GZ2,0.008659638554216809
2014-06-19,BBG000BH3JF8,-0.007065823726292386
2014-06-19,BBG000BH4R78,0.002273271117492204
2014-06-19,BBG000BH5DV1,-0.0005042228665067539
2014-06-19,BBG000BH5LT6,-0.004229741763134509
2014-06-19,BBG000BHB3M6,0.00634037819799782
2014-06-19,BBG000BHBK84,-0.008568164508758525
2014-06-19,BBG000BHC2S1,-0.013209144792548644
2014-06-19,BBG000BHCP19,-0.00040642145905300797
2014-06-19,BBG000BHGCD1,-0.015829528158295414
2014-06-19,BBG000BHGDH5,0.011324402706808456
2014-06-19,BBG000BHKYH4,-0.00046112699437439453
2014-06-19,BBG000BHLYP4,-0.007609297177642471
2014-06-19,BBG000BHLYS1,0.008675637393767754
2014-06-19,BBG000BHQ1H0,-0.00492580506126461
2014-06-19,BBG000BHSKN9,0.007723040702029893
2014-06-19,BBG000BHVJJ3,0.0014925373134329067
2014-06-19,BBG000BHX7N2,-0.006757749375642552
2014-06-19,BBG000BHZ5J9,0.0032374433447412976
2014-06-19,BBG000BJ2VQ6,-0.0003686635944700756
2014-06-19,BBG000BJ3PD2,0.003133568350959459
2014-06-19,BBG000BJ49H3,0.0021555042340262176
2014-06-19,BBG000BJ81C1,0.002096436058699913
2014-06-19,BBG000BJ8YN7,-0.003617363344051494
2014-06-19,BBG000BJ98Z0,-0.03592671901023081
2014-06-19,BBG000BJDB15,-0.00517390054613398
2014-06-19,BBG000BJDPC2,-0.0011726766344180017
2014-06-19,BBG000BJF1Z8,-0.009063444108761143
2014-06-19,BBG000BJL3N0,0.0009306654257796865
2014-06-19,BBG000BJPDZ1,-0.004874186604646669
2014-06-19,BBG000BJQWD2,0.004257409530047385
2014-06-19,BBG000BJSBJ0,0.004714615307453096
2014-06-19,BBG000BJVZF7,-0.005232916068130478
2014-06-19,BBG000BJX8C8,0.0038476337052713028
2014-06-19,BBG000BK67C7,0.0033433634236041954
2014-06-19,BBG000BK6G19,-0.0021013308428670108
2014-06-19,BBG000BK6MB5,0.009748751616040607
2014-06-19,BBG000BKCFC2,0.002926115581565636
2014-06-19,BBG000BKFBD7,-0.008846947803007876
2014-06-19,BBG000BKFZM4,0.010256410256410442
