Date,ID,Return
2010-12-29,BBG000B9WH86,-0.007868852459016251
2010-12-29,BBG000B9WJ73,0.0061064262867112085
2010-12-29,BBG000B9X8C0,-0.010186160871092254
2010-12-29,BBG000B9XRY4,-0.0005530463637202221
2010-12-29,BBG000B9XYV2,0.004908698213233809
2010-12-29,BBG000B9ZXB4,0.000633044946191319
2010-12-29,BBG000BB07P9,0.0022658610271901747
2010-12-29,BBG000BB1TH9,0.012068438741215992
2010-12-29,BBG000BB2DM7,0.001585623678646897
2010-12-29,BBG000BB2KW0,0.02892131318394986
2010-12-29,BBG000BB5006,0.0016170763260023868
2010-12-29,BBG000BB5373,0.006564551422319598
2010-12-29,BBG000BB5792,0.010608356787183526
2010-12-29,BBG000BB5BF6,-0.00044404973357003996
2010-12-29,BBG000BB6G37,0.00239680426098543
2010-12-29,BBG000BB6KF5,-0.0037845057880676602
2010-12-29,BBG000BB6M98,-0.0018731602890018628
2010-12-29,BBG000BB6WG8,-0.001007387508394908
2010-12-29,BBG000BB9KF2,0.001941747572815622
2010-12-29,BBG000BBBNC6,-0.003339778519950709
2010-12-29,BBG000BBCDZ2,-0.0038797284190107417
2010-12-29,BBG000BBD070,0.0175718849840254
2010-12-29,BBG000BBDV81,0.013807245386192601
2010-12-29,BBG000BBGGQ1,0.01920558707987774
2010-12-29,BBG000BBJQV0,0.0
2010-12-29,BBG000BBMSJ6,0.00027777777777759916
2010-12-29,BBG000BBNYF6,0.00815800772863895
2010-12-29,BBG000BBPFB9,0.0014184397163121698
2010-12-29,BBG000BBQCY0,-0.0012360939431396156
2010-12-29,BBG000BBS2Y0,-0.0016082916368835853
2010-12-29,BBG000BBVJZ8,0.005673027333677139
2010-12-29,BBG000BBVK30,0.007772020725388629
2010-12-29,BBG000BC15S7,0.004594180704440953
2010-12-29,BBG000BC2C10,0.009623501603917006
2010-12-29,BBG000BC40Y8,0.022700983227299076
2010-12-29,BBG000BC4JJ4,0.00032887524665636825
2010-12-29,BBG000BC8G88,0.00016012810248189346
2010-12-29,BBG000BC9938,-0.003992901508429458
2010-12-29,BBG000BCBCM7,0.006587615283267567
2010-12-29,BBG000BCG930,-0.00140375504474477
2010-12-29,BBG000BCGY17,0.004878643737041166
2010-12-29,BBG000BCHG15,0.005883506569915653
2010-12-29,BBG000BCNYT9,0.0006913238852401804
2010-12-29,BBG000BCQZS4,0.0016358962374385388
2010-12-29,BBG000BCSST7,0.002929386370644327
2010-12-29,BBG000BCTLF6,-0.002248875562218977
2010-12-29,BBG000BCTQ65,-0.0008503401360544505
2010-12-29,BBG000BCVJ77,-0.0035231943628890594
2010-12-29,BBG000BCWCG1,0.007048458149779835
2010-12-29,BBG000BCZYD3,-0.00398499765588356
2010-12-29,BBG000BD0TF8,-9.087375683758392e-05
2010-12-29,BBG000BD4VG8,0.015904217298070122
2010-12-29,BBG000BD8PN9,-0.0036196117143797446
2010-12-29,BBG000BDCB28,-0.01101169993117701
2010-12-29,BBG000BDG1Y1,-0.0033755274261603185
2010-12-29,BBG000BDWKC5,0.00407996736026095
2010-12-29,BBG000BDXGP9,0.004017857142857073
2010-12-29,BBG000BF0K17,0.0009606147934677622
2010-12-29,BBG000BF1R66,-0.0018348623853210455
2010-12-29,BBG000BF5RY1,-0.005564387917329161
2010-12-29,BBG000BF8TF5,0.021953896816685026
2010-12-29,BBG000BFC8J2,0.004878869448182943
2010-12-29,BBG000BFDXW1,0.005550416281220993
2010-12-29,BBG000BFJ645,2.8135547669450034e-08
2010-12-29,BBG000BFL116,0.004254660787498921
2010-12-29,BBG000BFMBQ6,-0.0016393442622951726
2010-12-29,BBG000BFNR17,0.0032504239683435188
2010-12-29,BBG000BFQYY3,-0.003961376578361042
2010-12-29,BBG000BFRF55,-0.00512229478806514
2010-12-29,BBG000BFS7D3,-0.0015649452269169695
2010-12-29,BBG000BFT2L4,-0.005887681159420177
2010-12-29,BBG000BFTJ91,-0.0033816425120772875
2010-12-29,BBG000BFVXX0,0.0005330490405115462
2010-12-29,BBG000BFWKC0,0.02697064520935788
2010-12-29,BBG000BFXHL6,0.047032474804031166
2010-12-29,BBG000BG14P4,-0.0034410532615201106
2010-12-29,BBG000BG7986,0.009811937857726827
2010-12-29,BBG000BGD7W6,-0.0019125029882859357
2010-12-29,BBG000BGFLL5,-0.004327563249001409
2010-12-29,BBG000BGFZR8,-0.0008080808080808133
2010-12-29,BBG000BGJRC8,0.0006218905472636926
2010-12-29,BBG000BGKHZ3,-0.0009107468123862317
2010-12-29,BBG000BGKTF9,-0.004207573632538653
2010-12-29,BBG000BGLRN3,0.003471468865263505
2010-12-29,BBG000BGPTV6,0.0006360167181536092
2010-12-29,BBG000BGR5J0,0.0035513465522343246
2010-12-29,BBG000BGRKT6,-0.017926625903279425
2010-12-29,BBG000BGRY34,0.004316546762589857
2010-12-29,BBG000BGVW60,0.00046598322460367214
2010-12-29,BBG000BGXZB5,0.01184668989547033
2010-12-29,BBG000BGYWY6,0.0
2010-12-29,BBG000BH13K9,0.004014452027298221
2010-12-29,BBG000BH1NH9,0.0014424412138556164
2010-12-29,BBG000BH23R1,-0.0029218407596784957
2010-12-29,BBG000BH2JM1,0.0017878426698449967
2010-12-29,BBG000BH3GZ2,0.007515742433475747
2010-12-29,BBG000BH3JF8,-0.0012706298599201027
2010-12-29,BBG000BH4R78,0.0064239828693790635
2010-12-29,BBG000BH5DV1,0.003616636528029016
2010-12-29,BBG000BH5LT6,0.014942865514210313
2010-12-29,BBG000BHB3M6,-0.0018764926646196445
2010-12-29,BBG000BHBK84,7.271156565735737e-09
2010-12-29,BBG000BHCP19,0.0
2010-12-29,BBG000BHGDH5,-0.0016797312430012479
2010-12-29,BBG000BHKYH4,-0.001586986708986271
2010-12-29,BBG000BHLYP4,0.0012954166923691002
2010-12-29,BBG000BHLYS1,-0.004021717273275605
2010-12-29,BBG000BHQ1H0,0.004347196058542169
2010-12-29,BBG000BHSKN9,0.0034729179189207926
2010-12-29,BBG000BHVJJ3,-0.003043478260869592
2010-12-29,BBG000BHX7N2,0.00297306750612103
2010-12-29,BBG000BJ3PD2,0.00029594554601963807
2010-12-29,BBG000BJ49H3,0.01541047912580562
2010-12-29,BBG000BJ5GK2,0.005290040131338936
2010-12-29,BBG000BJ81C1,-0.001257635644987265
2010-12-29,BBG000BJ98Z0,0.017225180081428038
2010-12-29,BBG000BJ9D07,0.027296137339055893
2010-12-29,BBG000BJDB15,0.007355427798444447
2010-12-29,BBG000BJDPC2,0.007461181689856877
2010-12-29,BBG000BJF1Z8,-0.002365082777897265
2010-12-29,BBG000BJKPG0,0.0018628281117696321
2010-12-29,BBG000BJL3N0,-0.017298791094490285
2010-12-29,BBG000BJNGN9,-0.0024975024975025795
2010-12-29,BBG000BJPDZ1,-0.0046431312356102206
2010-12-29,BBG000BJQWD2,0.003350083752093891
2010-12-29,BBG000BJSBJ0,-0.004207305412124662
2010-12-29,BBG000BJVZF7,-0.002179327521793284
2010-12-29,BBG000BJX8C8,0.01984004921562632
2010-12-29,BBG000BK1FD3,0.003780168653678473
2010-12-29,BBG000BK5DP1,0.0039551746868820015
2010-12-29,BBG000BK67C7,-0.0026753027316248623
2010-12-29,BBG000BK6G19,0.006806500902903245
2010-12-29,BBG000BK6MB5,-0.0027292576419214454
2010-12-29,BBG000BKCFC2,-0.004776622646810891
2010-12-29,BBG000BKFBD7,-0.00299145299145287
2010-12-29,BBG000BKFZM4,-0.003619441571871773
2010-12-29,BBG000BKLH74,0.012933025404157084
2010-12-29,BBG000BKPL53,-0.003508124076809449
2010-12-29,BBG000BKR1D6,-0.00043475110499235914
2010-12-29,BBG000BKSL41,-0.007757951900698279
2010-12-29,BBG000BKTFN2,0.026747413575573864
2010-12-29,BBG000BKWSR6,0.0
2010-12-29,BBG000BKXFN7,0.01345083487940646
2010-12-29,BBG000BKXYX5,-0.015268093291656792
2010-12-29,BBG000BKZB36,-0.005699629524080874
2010-12-29,BBG000BKZTP3,0.0077989601386483365
2010-12-29,BBG000BL4504,0.011605415860734825
2010-12-29,BBG000BL5W86,0.008896797153024938
2010-12-29,BBG000BL79J3,0.003604103132797354
2010-12-29,BBG000BL8GJ6,-0.015728977616455087
2010-12-29,BBG000BL9439,0.0002018570851836099
2010-12-29,BBG000BLBVN4,0.0022233201581027817
2010-12-29,BBG000BLBXT4,-0.002612244897959304
2010-12-29,BBG000BLCPY4,0.011755001031140466
2010-12-29,BBG000BLDV98,-0.005071851225697421
2010-12-29,BBG000BLHRS2,0.0
2010-12-29,BBG000BLKK03,-0.0023722627737226
2010-12-29,BBG000BLM0V1,0.04521214931602113
2010-12-29,BBG000BLMZK6,0.01633165829145722
2010-12-29,BBG000BLNNH6,0.005558987029030238
2010-12-29,BBG000BLW530,0.008888888888888724
2010-12-29,BBG000BLZRJ2,-0.013738250180766354
2010-12-29,BBG000BM5SR2,0.004057543341940306
2010-12-29,BBG000BM6788,0.0016931216931217463
2010-12-29,BBG000BM7HL0,0.005639579594975519
2010-12-29,BBG000BMB7R1,-0.0007683442182097044
2010-12-29,BBG000BMBL90,0.0033714698096263263
2010-12-29,BBG000BMDV41,0.009739405106606869
2010-12-29,BBG000BMF5J0,0.003379416282641934
2010-12-29,BBG000BMHYD1,0.0012892828364226006
2010-12-29,BBG000BMKDM3,-0.0007820136852394466
2010-12-29,BBG000BMQPL1,0.0
2010-12-29,BBG000BMRFF9,-0.027619540825133848
2010-12-29,BBG000BMTFR4,-0.003532677264698525
2010-12-29,BBG000BMW2Z0,-0.0034711265383401413
2010-12-29,BBG000BMX289,0.0013769889840882232
2010-12-29,BBG000BMY992,0.011039558417663242
2010-12-29,BBG000BN1XR3,-0.002402608546421714
2010-12-29,BBG000BN2DC2,-0.002775277527752862
2010-12-29,BBG000BN5HF7,0.006521739130434856
2010-12-29,BBG000BN7277,0.026053215077605385
2010-12-29,BBG000BN9WT5,0.003162737205290478
2010-12-29,BBG000BNBDC2,0.0028530670470756636
2010-12-29,BBG000BNBPQ0,-0.00540540540540535
2010-12-29,BBG000BNC3Y9,-0.005730659025787954
2010-12-29,BBG000BNDN65,-0.004771371769383581
2010-12-29,BBG000BNFLM9,-0.002100038182512365
2010-12-29,BBG000BNGTQ7,0.0013050570962480634
2010-12-29,BBG000BNJHS8,-0.001529051987767538
2010-12-29,BBG000BNNKG9,-0.0023547880690737433
2010-12-29,BBG000BNNYW1,0.0003891050583659794
2010-12-29,BBG000BNSZP1,0.0073269658511054825
2010-12-29,BBG000BNWG87,0.005125438359859569
2010-12-29,BBG000BP0KQ8,0.024767801857585203
2010-12-29,BBG000BP1152,-0.007532956685499026
2010-12-29,BBG000BP1Q11,0.01047409040793812
2010-12-29,BBG000BP4MH0,0.0018228217280351622
2010-12-29,BBG000BP52R2,0.00023057412958271684
2010-12-29,BBG000BP6L99,-0.009398496240601628
2010-12-29,BBG000BP6LJ8,-0.0016161616161615155
2010-12-29,BBG000BP7JB0,0.0
2010-12-29,BBG000BP8Z50,0.0011160714285713969
2010-12-29,BBG000BPD168,0.0002762430939227123
2010-12-29,BBG000BPH459,-0.001428061406640535
2010-12-29,BBG000BPMH90,0.007755047466238674
2010-12-29,BBG000BPNP00,0.0012668918918918859
2010-12-29,BBG000BPQD31,-0.002822201317027373
2010-12-29,BBG000BPS2V2,0.0036244390749051725
2010-12-29,BBG000BPT0C6,0.025653094845845992
2010-12-29,BBG000BPWXK1,-0.005848903330625377
2010-12-29,BBG000BPXRB3,-0.008099688473520272
2010-12-29,BBG000BPXVJ6,-0.0016578249336870465
2010-12-29,BBG000BQ2C28,0.0010800802345316551
2010-12-29,BBG000BQ5DS5,0.00047839260086091073
2010-12-29,BBG000BQ74K1,-0.003411131059246064
2010-12-29,BBG000BQ8KV2,0.0011877772134685216
2010-12-29,BBG000BQC9V2,-0.0005546311702718798
2010-12-29,BBG000BQLTW7,-0.0022172949002218223
2010-12-29,BBG000BQPC32,0.000597728631201333
2010-12-29,BBG000BQQ2S6,0.013613101330603783
2010-12-29,BBG000BQQH30,0.005625462620281629
2010-12-29,BBG000BQSQ38,0.002595717066839809
2010-12-29,BBG000BQT4L6,-0.0014224751066858055
2010-12-29,BBG000BQVTF5,0.006477591036414765
2010-12-29,BBG000BQVWZ6,-0.010652463382157085
2010-12-29,BBG000BQWPC5,0.00031320686844305
2010-12-29,BBG000BQZMH4,-0.005707038681039944
2010-12-29,BBG000BR14K5,-0.0001605394124257753
2010-12-29,BBG000BR1W32,0.005986867516415639
2010-12-29,BBG000BR2B91,0.0005685048322912056
2010-12-29,BBG000BR2TH3,-0.005558987029030238
2010-12-29,BBG000BR37X2,0.007633587786259666
2010-12-29,BBG000BR3KL6,0.003260742983579812
2010-12-29,BBG000BRD0D8,0.0065800296101332645
2010-12-29,BBG000BRJ809,0.0042933810375669346
2010-12-29,BBG000BRJL00,-0.0026505111700113604
2010-12-29,BBG000BRK7L6,0.014174913078363272
2010-12-29,BBG000BRRG02,-0.0012576638893255776
2010-12-29,BBG000BRZBT3,0.021413904370783055
2010-12-29,BBG000BS0ZF1,-0.005794320326336311
2010-12-29,BBG000BS9489,0.004344048653345034
2010-12-29,BBG000BSBZH7,0.0036346396965865058
2010-12-29,BBG000BSC0K9,0.006938267212240001
2010-12-29,BBG000BSD7C2,-0.004381161007666945
2010-12-29,BBG000BSJK37,0.002736914129319201
2010-12-29,BBG000BSJTT0,0.005205709487825505
2010-12-29,BBG000BSLZY7,-0.006321839080459801
2010-12-29,BBG000BSXQV7,0.001432835820895706
2010-12-29,BBG000BT41Q8,0.01727283785427569
2010-12-29,BBG000BT4T69,-0.0034188034188036287
2010-12-29,BBG000BT9DW0,0.0
2010-12-29,BBG000BTCH57,0.01016438699962352
2010-12-29,BBG000BTKGG8,-0.010451786918408645
2010-12-29,BBG000BTQ9G8,0.020585048754062862
2010-12-29,BBG000BTQR96,-0.0001488981536627021
2010-12-29,BBG000BTR593,0.0125854993160055
2010-12-29,BBG000BTVJ25,0.004129387474191448
2010-12-29,BBG000BTZQC4,0.051150895140664954
2010-12-29,BBG000BV4DR6,-0.007773851590106129
2010-12-29,BBG000BV75B7,0.011058451816745585
2010-12-29,BBG000BV7LP7,0.004046762589928088
2010-12-29,BBG000BV8DN6,0.005633168093736041
2010-12-29,BBG000BVDLH9,0.009965573473455391
2010-12-29,BBG000BVLRY8,0.014637904468412843
2010-12-29,BBG000BVMGF2,-0.0028124999999998845
2010-12-29,BBG000BVMPN3,-0.007300403852128046
2010-12-29,BBG000BVPPM1,0.014665942422596334
2010-12-29,BBG000BVPV84,0.01259042465072624
2010-12-29,BBG000BVV7G1,0.008374689826302628
2010-12-29,BBG000BVVQQ8,-0.010464629552113802
2010-12-29,BBG000BVWLJ6,-0.0019115890083631903
2010-12-29,BBG000BW2QX0,-0.0057353543629661274
2010-12-29,BBG000BW3299,0.0026112501360027185
2010-12-29,BBG000BW8S60,-0.0023962668684576194
2010-12-29,BBG000BWBZN1,-0.013747165532879801
2010-12-29,BBG000BWCKB6,0.0031088082901555847
2010-12-29,BBG000BWGYF8,0.018948793142341547
2010-12-29,BBG000BWJFZ4,0.021668308205166964
2010-12-29,BBG000BWLMJ4,0.0002533569799847424
2010-12-29,BBG000BWNFZ9,-0.0056146572104019965
2010-12-29,BBG000BWQFY7,-0.005769230769230749
2010-12-29,BBG000BWSV34,-0.003432620972206868
2010-12-29,BBG000BWVCP8,0.005280259951259136
2010-12-29,BBG000BWVSR1,0.003818876159301876
2010-12-29,BBG000BWXBC2,0.006326758466691285
2010-12-29,BBG000BWXL85,0.011938354677664353
2010-12-29,BBG000BX3BL3,0.00849256900212314
2010-12-29,BBG000BX3TD3,0.003946465339739191
2010-12-29,BBG000BX5ZF5,0.007150520585801123
2010-12-29,BBG000BX9WL1,-0.0077677841373672285
2010-12-29,BBG000BXBHJ4,0.005988838981897171
2010-12-29,BBG000BXRPH1,0.019569015725102057
2010-12-29,BBG000BY29C7,-0.005558544020082601
2010-12-29,BBG000BY2Y78,0.0025337837837837718
2010-12-29,BBG000BY33P5,-0.00216216216216214
2010-12-29,BBG000BYWTX7,-0.005929919137466322
2010-12-29,BBG000BYYLS8,0.0
2010-12-29,BBG000BZ2GG4,0.026453957996768862
2010-12-29,BBG000BZ9223,0.01344743276283622
2010-12-29,BBG000BZTW70,0.014763352149370412
2010-12-29,BBG000C04224,0.0019323671497584183
2010-12-29,BBG000C0F570,-0.0010334137099552443
2010-12-29,BBG000C0G1D1,0.00287356321839094
2010-12-29,BBG000C0LW92,-0.007672634271099765
2010-12-29,BBG000C0MF34,-0.0009985022466302285
