Date,ID,Return
2013-06-18,BBG000B9WH86,0.01233045622688067
2013-06-18,BBG000B9X8C0,0.010821877742029917
2013-06-18,BBG000B9XRY4,-0.0005324074074073426
2013-06-18,BBG000B9ZXB4,0.01680672268907557
2013-06-18,BBG000BB03M1,0.019025367156208173
2013-06-18,BBG000BB07P9,-0.026776519052523318
2013-06-18,BBG000BB1TH9,0.015567324666987625
2013-06-18,BBG000BB29X4,0.008053691275167862
2013-06-18,BBG000BB2DM7,-0.017035775127768327
2013-06-18,BBG000BB5006,-0.0006914035492049386
2013-06-18,BBG000BB5373,0.011216056670601882
2013-06-18,BBG000BB5BF6,-0.0010389610389609505
2013-06-18,BBG000BB6G37,0.015451577801958383
2013-06-18,BBG000BB6KF5,0.01135857461024492
2013-06-18,BBG000BB6M98,0.002621231979030192
2013-06-18,BBG000BB6WG8,0.016831980763450494
2013-06-18,BBG000BB9KF2,0.007241606319947191
2013-06-18,BBG000BBBNC6,0.0032997568600208194
2013-06-18,BBG000BBCDZ2,0.014274202831817684
2013-06-18,BBG000BBCQD7,0.005215123859191539
2013-06-18,BBG000BBD070,0.00014812620352544492
2013-06-18,BBG000BBDPQ4,-0.0012706480304955914
2013-06-18,BBG000BBDV81,0.00921840529467377
2013-06-18,BBG000BBDZG3,-0.000221483942414058
2013-06-18,BBG000BBGGQ1,0.003162055335968361
2013-06-18,BBG000BBJQV0,-0.006211180124223614
2013-06-18,BBG000BBMSJ6,0.002099817407181792
2013-06-18,BBG000BBMT95,0.020368574199805867
2013-06-18,BBG000BBNYF6,0.006822057987492913
2013-06-18,BBG000BBPFB9,0.012040557667934104
2013-06-18,BBG000BBS2Y0,0.024424707307226567
2013-06-18,BBG000BBVJZ8,0.005454545454545379
2013-06-18,BBG000BC15S7,0.003823799327011157
2013-06-18,BBG000BC2C10,0.006934812760055475
2013-06-18,BBG000BC40Y8,-0.0005743825387707346
2013-06-18,BBG000BC4JJ4,0.00010355182768995164
2013-06-18,BBG000BC9938,0.004862700228833061
2013-06-18,BBG000BCBCM7,0.003043213633597164
2013-06-18,BBG000BCG930,0.01104481401548818
2013-06-18,BBG000BCGY17,0.00785281579537811
2013-06-18,BBG000BCHG15,0.007433217189314778
2013-06-18,BBG000BCNYT9,0.002565198802907176
2013-06-18,BBG000BCQZS4,0.015438786565547202
2013-06-18,BBG000BCSST7,0.01019120644472471
2013-06-18,BBG000BCTLF6,0.004542013626040786
2013-06-18,BBG000BCTQ65,0.00547946665367971
2013-06-18,BBG000BCVJ77,0.0021207408454686494
2013-06-18,BBG000BCVMH9,0.014663951120162944
2013-06-18,BBG000BCWCG1,0.023713973002553734
2013-06-18,BBG000BCYP43,0.010575793184488758
2013-06-18,BBG000BCZYD3,0.0022960966357192802
2013-06-18,BBG000BD0TF8,0.02478440958783179
2013-06-18,BBG000BD3LM4,0.010079575596816825
2013-06-18,BBG000BD4VG8,0.0068920956278268886
2013-06-18,BBG000BD8PN9,0.013619339462036084
2013-06-18,BBG000BDDN94,0.006541554959785589
2013-06-18,BBG000BDG1Y1,0.0013291980505096834
2013-06-18,BBG000BDWKC5,0.0015739769150053817
2013-06-18,BBG000BDXGP9,-0.002601908065915093
2013-06-18,BBG000BF0K17,0.007507149666349022
2013-06-18,BBG000BF1R66,0.006406589635053361
2013-06-18,BBG000BF5RY1,0.008289582757668112
2013-06-18,BBG000BF6LY3,0.018100890207715103
2013-06-18,BBG000BFC8J2,0.021580288870008513
2013-06-18,BBG000BFDLV8,0.008043168397475098
2013-06-18,BBG000BFDXW1,0.009918319719953272
2013-06-18,BBG000BFJ645,-0.004920049200492271
2013-06-18,BBG000BFL116,0.01374062637847362
2013-06-18,BBG000BFMBQ6,0.020210896309314386
2013-06-18,BBG000BFNR17,0.00570405994855161
2013-06-18,BBG000BFQYY3,0.001006036217303885
2013-06-18,BBG000BFRF55,0.05087620124364056
2013-06-18,BBG000BFS7D3,-0.0033666124912933304
2013-06-18,BBG000BFT2L4,0.007734530938123818
2013-06-18,BBG000BFTJ91,0.00674974039460019
2013-06-18,BBG000BFV115,-0.003826530612244916
2013-06-18,BBG000BFVXX0,0.0062043795620438935
2013-06-18,BBG000BFWKC0,0.007727532913566204
2013-06-18,BBG000BFXHL6,0.013053933356234948
2013-06-18,BBG000BG09F5,0.024254473161033907
2013-06-18,BBG000BG14P4,0.04401716192594951
2013-06-18,BBG000BGFZR8,0.010840707964601792
2013-06-18,BBG000BGJRC8,0.018115942028985588
2013-06-18,BBG000BGKHZ3,-0.0037635598848793084
2013-06-18,BBG000BGKTF9,0.001612903225806317
2013-06-18,BBG000BGLRN3,0.006946373992775756
2013-06-18,BBG000BGPTV6,0.01128726520765122
2013-06-18,BBG000BGRY34,0.010798042854732515
2013-06-18,BBG000BGVW60,0.004759386567953383
2013-06-18,BBG000BGYWY6,0.010183117463153257
2013-06-18,BBG000BH13K9,0.005959031657355673
2013-06-18,BBG000BH1NH9,0.0022403018511967243
2013-06-18,BBG000BH23R1,0.005219985085756829
2013-06-18,BBG000BH2JM1,0.017913121361397222
2013-06-18,BBG000BH3GZ2,0.008659217877095227
2013-06-18,BBG000BH3JF8,0.015622534322234483
2013-06-18,BBG000BH4R78,0.012405024034734202
2013-06-18,BBG000BH5DV1,0.01154575219713938
2013-06-18,BBG000BH5LT6,0.002014098690835908
2013-06-18,BBG000BHB3M6,0.018701036138488947
2013-06-18,BBG000BHBK84,0.014059753954305698
2013-06-18,BBG000BHC2S1,0.0074031064015096515
2013-06-18,BBG000BHCP19,0.013049267643142626
