Date,ID,Return
2011-01-31,BBG000B9WH86,0.027278363298202102
2011-01-31,BBG000B9WJ73,0.031005418422637154
2011-01-31,BBG000B9X8C0,-0.0010563380281690682
2011-01-31,BBG000B9XRY4,0.009580481999404755
2011-01-31,BBG000B9XYV2,-0.008963367108339892
2011-01-31,BBG000B9ZXB4,-0.007254341613541548
2011-01-31,BBG000BB07P9,0.004439746300211489
2011-01-31,BBG000BB1TH9,0.012585979803892977
2011-01-31,BBG000BB2DM7,-0.018289085545722727
2011-01-31,BBG000BB2KW0,0.006094588005850721
2011-01-31,BBG000BB5006,0.017236072637734523
2011-01-31,BBG000BB5373,0.026835443037974693
2011-01-31,BBG000BB5792,-0.014270032930845167
2011-01-31,BBG000BB5BF6,0.004289799809342298
2011-01-31,BBG000BB6G37,0.013838120104438634
2011-01-31,BBG000BB6KF5,0.005934065934065869
2011-01-31,BBG000BB6M98,0.009027598658756464
2011-01-31,BBG000BB6WG8,-0.0027472527472525154
2011-01-31,BBG000BB9KF2,-0.005019520356943641
2011-01-31,BBG000BBBNC6,0.010352693454992012
2011-01-31,BBG000BBCDZ2,0.008339556883246058
2011-01-31,BBG000BBCQD7,0.000694444444444331
2011-01-31,BBG000BBD070,0.03202061096797948
2011-01-31,BBG000BBDV81,0.01842803294708939
2011-01-31,BBG000BBGGQ1,0.0083499005964216
2011-01-31,BBG000BBJQV0,0.006734006734006703
2011-01-31,BBG000BBMSJ6,0.004276931301790965
2011-01-31,BBG000BBMT95,0.011964107676969205
2011-01-31,BBG000BBNYF6,0.04271801682160237
2011-01-31,BBG000BBPFB9,-0.005072923272035568
2011-01-31,BBG000BBQCY0,0.045393858477970506
2011-01-31,BBG000BBS2Y0,-0.0037981551817688475
2011-01-31,BBG000BBV8B8,0.01031411157993456
2011-01-31,BBG000BBVJZ8,0.04181839539527776
2011-01-31,BBG000BBVK30,-0.02083333333333337
2011-01-31,BBG000BC15S7,0.009267431597528741
2011-01-31,BBG000BC2C10,0.039359108324625636
2011-01-31,BBG000BC40Y8,0.03909409544351572
2011-01-31,BBG000BC4JJ4,0.017255450623761215
2011-01-31,BBG000BC8G88,0.004648925937800641
2011-01-31,BBG000BC9938,-0.003147219955705882
2011-01-31,BBG000BCBCM7,-0.00044802867383519906
2011-01-31,BBG000BCG930,-0.00861793807851896
2011-01-31,BBG000BCGY17,0.007903549899531015
2011-01-31,BBG000BCHG15,0.0018981880931836503
2011-01-31,BBG000BCNYT9,0.008909479686386224
2011-01-31,BBG000BCQZS4,-0.01094391244870041
2011-01-31,BBG000BCSST7,0.0036111512350138764
2011-01-31,BBG000BCTLF6,0.009558823529411953
2011-01-31,BBG000BCTQ65,0.000849256900212092
2011-01-31,BBG000BCVJ77,-0.0022633744855967697
2011-01-31,BBG000BCWCG1,-0.0032248607446497823
2011-01-31,BBG000BCZYD3,0.004723837209302362
2011-01-31,BBG000BD0TF8,-0.0015723270440251014
