Date,ID,Return
2014-02-19,BBG000B9WH86,0.03157894736842093
2014-02-19,BBG000B9XRY4,-0.015787834942031842
2014-02-19,BBG000B9ZXB4,-0.004366812227074246
2014-02-19,BBG000BB03M1,-0.00037504688085998605
2014-02-19,BBG000BB07P9,-0.028978388998035287
2014-02-19,BBG000BB1TH9,0.0014975664545113787
2014-02-19,BBG000BB29X4,-0.009012756516916354
2014-02-19,BBG000BB5006,-0.009758228954267478
2014-02-19,BBG000BB5373,-0.010480887792848392
2014-02-19,BBG000BB5BF6,-0.014941892639734333
2014-02-19,BBG000BB6G37,0.006636736287331635
2014-02-19,BBG000BB6KF5,-0.006070099862933276
2014-02-19,BBG000BB6M98,0.0034788108791903305
2014-02-19,BBG000BB6WG8,-0.014310387367382216
2014-02-19,BBG000BB9KF2,-0.00476284977178032
2014-02-19,BBG000BBB3K1,-0.005635566687539062
2014-02-19,BBG000BBBNC6,-0.009360621926067014
2014-02-19,BBG000BBCDZ2,-0.00421940928270037
2014-02-19,BBG000BBCQD7,-0.008779264214046845
2014-02-19,BBG000BBD070,0.0031071339796171493
2014-02-19,BBG000BBDV81,-0.0007994403917257475
2014-02-19,BBG000BBDZG3,-0.018337651983256875
2014-02-19,BBG000BBGGQ1,-0.004729996058336683
2014-02-19,BBG000BBJQV0,0.013407821229050487
2014-02-19,BBG000BBLK04,-0.0045762401610836
2014-02-19,BBG000BBMSJ6,0.024648896531957565
2014-02-19,BBG000BBPFB9,-0.0053050397877983935
2014-02-19,BBG000BBS2Y0,-0.012726108532095437
2014-02-19,BBG000BBVJZ8,0.02130027022730907
2014-02-19,BBG000BC15S7,-0.004462188821042656
2014-02-19,BBG000BC2C10,0.009001440230436808
2014-02-19,BBG000BC40Y8,0.0019145626420966622
2014-02-19,BBG000BC4JJ4,-0.008132836326668946
2014-02-19,BBG000BC9938,-0.013387720949691428
2014-02-19,BBG000BCBCM7,-0.011424219345011366
2014-02-19,BBG000BCG930,-0.00022851919561250877
2014-02-19,BBG000BCGY17,0.0033819488480235638
2014-02-19,BBG000BCHG15,-0.011055486024196925
2014-02-19,BBG000BCQZS4,-0.0020220175241517646
2014-02-19,BBG000BCSST7,-0.017147668988746978
2014-02-19,BBG000BCTLF6,-0.016393442622950727
2014-02-19,BBG000BCTQ65,-0.005052206130010228
2014-02-19,BBG000BCVJ77,-0.002453456487227612
2014-02-19,BBG000BCVMH9,-0.007652573177731048
2014-02-19,BBG000BCWCG1,-0.004401760704281665
2014-02-19,BBG000BCYP43,-0.0089749982192463
2014-02-19,BBG000BCZYD3,-0.011961515125249456
2014-02-19,BBG000BD0TF8,-0.01509223029625495
2014-02-19,BBG000BD4VG8,-0.0076835049861043725
2014-02-19,BBG000BD8PN9,-0.01983627204030225
2014-02-19,BBG000BDWKC5,-0.01367781155015202
2014-02-19,BBG000BDXGP9,-0.008564576909900756
2014-02-19,BBG000BF0K17,-0.00362468931234472
2014-02-19,BBG000BF1R66,-0.007153571016499383
2014-02-19,BBG000BF5RY1,-0.004100129477773273
2014-02-19,BBG000BF6LY3,-0.008352270852200139
2014-02-19,BBG000BFC8J2,-0.017124939700916553
