Date,ID,Return
2011-08-02,BBG000B9WH86,-0.040000000000000036
2011-08-02,BBG000B9WJ73,-0.037080867850098675
2011-08-02,BBG000B9XRY4,-0.019760554505355965
2011-08-02,BBG000B9XYV2,-0.03809523809523807
2011-08-02,BBG000B9YJ35,-0.0386523356758991
2011-08-02,BBG000B9ZXB4,-0.00534971270061424
2011-08-02,BBG000BB07P9,0.011870054144106579
2011-08-02,BBG000BB1TH9,-0.035839439311882715
2011-08-02,BBG000BB2DM7,0.013872135102533267
2011-08-02,BBG000BB2KW0,-0.01786766149617114
2011-08-02,BBG000BB5006,-0.023129743404409098
2011-08-02,BBG000BB5373,-0.031446540880502916
2011-08-02,BBG000BB5792,-0.04725710508922676
2011-08-02,BBG000BB5BF6,-0.008654262224145337
2011-08-02,BBG000BB6G37,-0.03227699530516426
2011-08-02,BBG000BB6KF5,-0.03414634146341455
2011-08-02,BBG000BB6M98,-0.015837608744144527
2011-08-02,BBG000BB6WG8,-0.061679790026246684
2011-08-02,BBG000BB9KF2,-0.019286657859973633
2011-08-02,BBG000BBBNC6,-0.02472647702407016
2011-08-02,BBG000BBBQ84,-0.10282963827304559
2011-08-02,BBG000BBCDZ2,-0.048629655657062565
2011-08-02,BBG000BBCQD7,-0.03254626675175498
2011-08-02,BBG000BBD070,-0.03535943892460558
2011-08-02,BBG000BBDV81,-0.0045972133814270455
2011-08-02,BBG000BBGGQ1,-0.05533279871692076
2011-08-02,BBG000BBJQV0,-0.010295126973232649
2011-08-02,BBG000BBMSJ6,-0.04023480494068721
2011-08-02,BBG000BBNYF6,-0.03690404947137449
2011-08-02,BBG000BBPFB9,-0.020275750202757514
2011-08-02,BBG000BBQCY0,-0.015235457063711877
2011-08-02,BBG000BBS2Y0,-0.008554956295331984
2011-08-02,BBG000BBV8B8,-0.03652173913043477
2011-08-02,BBG000BBVCN6,0.008776035572197527
2011-08-02,BBG000BBVJZ8,-0.037921348314606806
2011-08-02,BBG000BC15S7,-0.016091954022988686
2011-08-02,BBG000BC2C10,-0.03256488795744006
2011-08-02,BBG000BC40Y8,-0.025102582669563223
2011-08-02,BBG000BC4JJ4,-0.037275499830565884
2011-08-02,BBG000BC9938,-0.04882441220610312
2011-08-02,BBG000BCBCM7,-0.0045811518324607725
2011-08-02,BBG000BCDWR6,-0.04897533865925674
2011-08-02,BBG000BCG930,-0.022921760391197865
2011-08-02,BBG000BCGY17,-0.002669972346714955
2011-08-02,BBG000BCNYT9,-0.028626692456479752
2011-08-02,BBG000BCQZS4,-0.029988004798080725
2011-08-02,BBG000BCSST7,-0.037395137210294305
2011-08-02,BBG000BCTLF6,-0.032619775739041734
2011-08-02,BBG000BCVJ77,-0.02254850550603038
2011-08-02,BBG000BCWCG1,-0.0025964391691393196
2011-08-02,BBG000BCYP43,-0.025609123898392983
2011-08-02,BBG000BCZYD3,-0.028189550425273158
2011-08-02,BBG000BD0TF8,-0.03250553622271446
2011-08-02,BBG000BD4VG8,-0.0262495028503249
2011-08-02,BBG000BD8PN9,-0.039285714285714146
2011-08-02,BBG000BDCB28,-0.07426376440460947
2011-08-02,BBG000BDDNH5,-0.042190775681341885
2011-08-02,BBG000BDG1Y1,-0.021042787000233987
2011-08-02,BBG000BDWKC5,-0.026532479414455468
2011-08-02,BBG000BDXGP9,-0.012558869701726816
2011-08-02,BBG000BF0K17,-0.03514694201747415
2011-08-02,BBG000BF1R66,-0.0027379610243196684
2011-08-02,BBG000BF2KK4,-0.030596731280881695
2011-08-02,BBG000BF5RY1,-0.02636266476665483
2011-08-02,BBG000BF6LY3,-0.03169765315452622
2011-08-02,BBG000BF8TF5,0.002826855123674976
2011-08-02,BBG000BFC8J2,-0.020265070542967112
2011-08-02,BBG000BFDXW1,-0.047696038803556995
2011-08-02,BBG000BFJ645,-0.01728395061728416
2011-08-02,BBG000BFL116,-0.02001874094897349
2011-08-02,BBG000BFMBQ6,-0.03401217719924432
2011-08-02,BBG000BFNR17,-0.02383875588295481
2011-08-02,BBG000BFQYY3,0.009045465365389305
2011-08-02,BBG000BFRF55,-0.03407557354925772
2011-08-02,BBG000BFS7D3,-0.011670416197975042
2011-08-02,BBG000BFT2L4,-0.04696016771488476
2011-08-02,BBG000BFTJ91,-0.045808124459809973
2011-08-02,BBG000BFV115,0.0962149285336158
2011-08-02,BBG000BFWKC0,-0.018106427090531896
2011-08-02,BBG000BFXHL6,-0.035043384491535545
2011-08-02,BBG000BG14P4,-0.011508176862507602
2011-08-02,BBG000BGD7W6,-0.04871955028107455
2011-08-02,BBG000BGFLL5,-0.048484848484848575
2011-08-02,BBG000BGFZR8,-0.012775842044134733
2011-08-02,BBG000BGJRC8,-0.04979757085020253
2011-08-02,BBG000BGKHZ3,-0.02153344208809138
2011-08-02,BBG000BGKTF9,-0.04329371816638361
2011-08-02,BBG000BGLRN3,-0.0018918918918918726
2011-08-02,BBG000BGPTV6,-0.0447056556508334
2011-08-02,BBG000BGR5J0,-0.042013311148086374
2011-08-02,BBG000BGRKT6,-0.031066440412478857
2011-08-02,BBG000BGRY34,-0.008996728462377312
