Date,ID,Return
2011-06-10,BBG000B9WH86,-0.014193548387096855
2011-06-10,BBG000B9WJ73,-0.024114544084401057
2011-06-10,BBG000B9XRY4,-0.016863253793478084
2011-06-10,BBG000B9XYV2,0.0030090270812437314
2011-06-10,BBG000B9YJ35,-0.00019466614755692113
2011-06-10,BBG000B9ZXB4,-0.012225887832330695
2011-06-10,BBG000BB07P9,-0.018918918918918837
2011-06-10,BBG000BB1TH9,-0.014946732389887085
2011-06-10,BBG000BB2DM7,-0.008317338451695466
2011-06-10,BBG000BB2KW0,-0.0200089928057553
2011-06-10,BBG000BB5006,-0.01691758497594298
2011-06-10,BBG000BB5373,-0.018500000000000072
2011-06-10,BBG000BB5792,-0.029532163742690187
2011-06-10,BBG000BB5BF6,-0.00905660377358486
2011-06-10,BBG000BB6G37,-0.014828303850155988
2011-06-10,BBG000BB6KF5,-0.018002880460873838
2011-06-10,BBG000BB6M98,-0.0123428571428571
2011-06-10,BBG000BB6WG8,-0.018278497839814056
2011-06-10,BBG000BB9KF2,-0.009076348104644971
2011-06-10,BBG000BBBNC6,-0.006202924235711227
2011-06-10,BBG000BBCDZ2,-0.018830027617373957
2011-06-10,BBG000BBCQD7,-0.01005656819610301
2011-06-10,BBG000BBD070,-0.030089202502995627
2011-06-10,BBG000BBDV81,-0.00801739366761789
2011-06-10,BBG000BBGGQ1,-0.017322834645669083
2011-06-10,BBG000BBJQV0,-0.014392630972941856
2011-06-10,BBG000BBMSJ6,-0.009528130671506263
2011-06-10,BBG000BBNYF6,-0.0130306851618327
2011-06-10,BBG000BBPFB9,-0.015649452269170583
2011-06-10,BBG000BBQCY0,-0.00654450261780104
2011-06-10,BBG000BBS2Y0,-0.015115489130434812
2011-06-10,BBG000BBV8B8,-0.03667296786389407
2011-06-10,BBG000BBVJZ8,-0.02321296978629328
2011-06-10,BBG000BBVK30,0.019677996422182487
2011-06-10,BBG000BC15S7,-0.011811023622047112
2011-06-10,BBG000BC2C10,-0.0211156372100757
2011-06-10,BBG000BC40Y8,-0.025177447435382305
2011-06-10,BBG000BC4JJ4,-0.015974096060442644
2011-06-10,BBG000BC8G88,-0.017161617669004703
2011-06-10,BBG000BC9938,-0.01205073995771666
2011-06-10,BBG000BCBCM7,-0.025691699604743157
2011-06-10,BBG000BCDWR6,-0.026518655565834104
2011-06-10,BBG000BCG930,-0.01813504823151113
2011-06-10,BBG000BCGY17,-0.01780444619319299
2011-06-10,BBG000BCNYT9,-0.01120346946151074
2011-06-10,BBG000BCQZS4,-0.012207738464721563
2011-06-10,BBG000BCSST7,-0.02008627662442708
