Date,ID,Return
2012-12-28,BBG000BFQYY3,-0.011684240524365785
2012-12-28,BBG000BFRF55,-0.012763596004439659
2012-12-28,BBG000BFS7D3,-0.005883157750718349
2012-12-28,BBG000BFT2L4,-0.0078066488075454465
2012-12-28,BBG000BFTJ91,-0.007539942064723415
2012-12-28,BBG000BFWKC0,-0.009681881051175734
2012-12-28,BBG000BFXHL6,-0.016740872662511008
2012-12-28,BBG000BGD7W6,-0.010845986984815759
2012-12-28,BBG000BGFLL5,-0.001893341748185673
2012-12-28,BBG000BGJRC8,-0.00968399592252811
2012-12-28,BBG000BGKHZ3,-0.0031479538300104304
2012-12-28,BBG000BGKTF9,-0.0043591979075850995
2012-12-28,BBG000BGLRN3,-0.010266940451745366
2012-12-28,BBG000BGPTV6,-0.00917602996254685
2012-12-28,BBG000BGRY34,-0.009917355371900749
2012-12-28,BBG000BGVW60,-0.010461061604029487
2012-12-28,BBG000BGXZB5,0.0076142131979695105
2012-12-28,BBG000BGYWY6,-0.0068763386314958375
2012-12-28,BBG000BH13K9,-0.007987574883514537
2012-12-28,BBG000BH1NH9,-0.01617407493600176
2012-12-28,BBG000BH23R1,-0.013847714257811727
2012-12-28,BBG000BH2JM1,-0.003293084522502654
2012-12-28,BBG000BH3GZ2,-0.011304613504430017
2012-12-28,BBG000BH3JF8,-0.013624955181068432
2012-12-28,BBG000BH4R78,-0.007672117908338327
2012-12-28,BBG000BH5DV1,-0.016738481935697824
2012-12-28,BBG000BH5LT6,-0.006518318723308547
2012-12-28,BBG000BH8TT6,-0.033650329188002814
2012-12-28,BBG000BHB3M6,-0.005526558182376351
2012-12-28,BBG000BHBK84,-0.015566625155666092
2012-12-28,BBG000BHC2S1,-0.00894953051643188
2012-12-28,BBG000BHCP19,-0.0064975247524752255
2012-12-28,BBG000BHGDH5,-0.010987286140323294
2012-12-28,BBG000BHKYH4,-0.014206128133704587
2012-12-28,BBG000BHLYP4,-0.004627606752730995
2012-12-28,BBG000BHLYS1,-0.008841573439191674
2012-12-28,BBG000BHQ1H0,-0.011515683263873755
2012-12-28,BBG000BHSKN9,-0.008891531807048048
2012-12-28,BBG000BHVJJ3,-0.01818900751285102
2012-12-28,BBG000BHX7N2,-0.010062654262388504
2012-12-28,BBG000BHZ5J9,-0.008358921869668912
2012-12-28,BBG000BJ2VQ6,-0.013020387185197935
2012-12-28,BBG000BJ3PD2,-0.010068991236248381
2012-12-28,BBG000BJ49H3,-0.005959982971477262
2012-12-28,BBG000BJ5GK2,-0.006111535523300238
2012-12-28,BBG000BJ81C1,-0.008075744917850236
2012-12-28,BBG000BJ8YN7,-0.003022452504317763
2012-12-28,BBG000BJ98Z0,-0.02536231884057949
2012-12-28,BBG000BJDB15,-0.016033254156769483
2012-12-28,BBG000BJDPC2,0.00336053768602973
2012-12-28,BBG000BJF1Z8,-0.012131147540983656
2012-12-28,BBG000BJKPG0,-0.007708833565019613
2012-12-28,BBG000BJL3N0,-0.005968169761273123
2012-12-28,BBG000BJNGN9,-0.0292123109024518
2012-12-28,BBG000BJPDZ1,-0.015743990804031438
2012-12-28,BBG000BJQWD2,-0.01535461857177678
2012-12-28,BBG000BJSBJ0,-0.013870827915041128
2012-12-28,BBG000BJVZF7,0.0005743825387709567
2012-12-28,BBG000BJX8C8,-0.016275944452740054
2012-12-28,BBG000BK2F42,-0.009253903990746215
2012-12-28,BBG000BK5DP1,-0.0167504187604689
2012-12-28,BBG000BK67C7,-0.016516951608229635
2012-12-28,BBG000BK6G19,-0.0186453576864537
2012-12-28,BBG000BK6MB5,-0.012083131947800752
2012-12-28,BBG000BKCFC2,-0.012814194184327277
2012-12-28,BBG000BKFBD7,-0.0006509808385493088
2012-12-28,BBG000BKFZM4,-0.008744038155802714
2012-12-28,BBG000BKLH74,-0.004416771125239749
2012-12-28,BBG000BKPL53,-0.01783305859433537
2012-12-28,BBG000BKQ3V3,-0.01597617113457872
2012-12-28,BBG000BKR1D6,-0.01156991821264719
2012-12-28,BBG000BKTFN2,-0.017052023121387316
2012-12-28,BBG000BKWSR6,-0.009463722397476282
2012-12-28,BBG000BKXBV7,0.006825938566553003
2012-12-28,BBG000BKXFN7,-0.018418201516792965
2012-12-28,BBG000BKXYX5,-0.004985568092364168
2012-12-28,BBG000BKZB36,-0.006877353856230561
2012-12-28,BBG000BKZTP3,-0.012740183792815496
2012-12-28,BBG000BL4504,-0.017793594306049876
2012-12-28,BBG000BL79J3,-0.010101010101010166
2012-12-28,BBG000BL9439,-0.011061182163843886
2012-12-28,BBG000BL9JQ1,-0.0212114585611195
2012-12-28,BBG000BLBVN4,-0.0018851531891873607
2012-12-28,BBG000BLBXT4,-0.013876690672755987
2012-12-28,BBG000BLCL55,-0.017584605175846146
2012-12-28,BBG000BLCPY4,-0.014806789454676839
2012-12-28,BBG000BLHRS2,-0.00860394116014429
2012-12-28,BBG000BLKK03,-0.007205882352941173
2012-12-28,BBG000BLM0V1,-0.004369474646885307
2012-12-28,BBG000BLMZK6,-0.016090104585679832
2012-12-28,BBG000BLNNH6,-0.014944735613097393
2012-12-28,BBG000BLW530,-0.010041966426858617
2012-12-28,BBG000BLXZN1,-0.0022812820805293565
2012-12-28,BBG000BLZRJ2,-0.007991475759190125
2012-12-28,BBG000BM5SR2,-0.017920242301867728
2012-12-28,BBG000BM6788,-0.004248088360237934
2012-12-28,BBG000BM7HL0,-0.0037015945330294286
2012-12-28,BBG000BMBL90,-0.011039710001647607
2012-12-28,BBG000BMDV41,-0.00888742593811731
2012-12-28,BBG000BMF5J0,-0.02817622950819665
2012-12-28,BBG000BMHYD1,-0.008703096019403667
2012-12-28,BBG000BMKDM3,-0.007355579476139407
2012-12-28,BBG000BMLWX8,0.003919007184846279
2012-12-28,BBG000BMQPL1,-0.008313539192399078
2012-12-28,BBG000BMTFR4,-0.008644317942230528
2012-12-28,BBG000BMW2Z0,-0.009531752651018799
2012-12-28,BBG000BMX289,-0.012355848434925987
2012-12-28,BBG000BMY992,-0.0107858243451463
2012-12-28,BBG000BMZ7P7,-0.004126213592233086
2012-12-28,BBG000BN1XR3,-0.010835913312693513
2012-12-28,BBG000BN2DC2,-0.012391722810394579
2012-12-28,BBG000BN5HF7,-0.012079831932773066
2012-12-28,BBG000BN7277,-0.013364779874213806
2012-12-28,BBG000BN9WT5,-0.004711425206124886
2012-12-28,BBG000BNBDC2,-0.007555646314069797
2012-12-28,BBG000BNC3Y9,-0.008254716981132115
2012-12-28,BBG000BNDN65,-0.004269854824936026
2012-12-28,BBG000BNFLM9,-0.008615897720955945
2012-12-28,BBG000BNGTQ7,-0.01098901098901095
2012-12-28,BBG000BNJHS8,-0.009746588693957059
2012-12-28,BBG000BNNKG9,-0.015346838551258402
2012-12-28,BBG000BNNYW1,-0.00830105146651916
2012-12-28,BBG000BNSZP1,-0.012849413886384164
2012-12-28,BBG000BNWG87,-0.014271891630382338
2012-12-28,BBG000BP0KQ8,-0.007132667617688937
2012-12-28,BBG000BP1Q11,-0.007088229807871715
2012-12-28,BBG000BP4MH0,-0.008975101331789359
2012-12-28,BBG000BP52R2,-0.009283246977547455
2012-12-28,BBG000BP6LJ8,-0.009872611464968206
2012-12-28,BBG000BP7JB0,-0.009781790820165503
2012-12-28,BBG000BP8Z50,-0.014577259475218818
2012-12-28,BBG000BPD168,-0.013592233009708798
2012-12-28,BBG000BPH459,-0.015207715133531141
2012-12-28,BBG000BPMH90,-0.016647048932234787
2012-12-28,BBG000BPNP00,-0.009924709103353635
2012-12-28,BBG000BPQD31,-0.015722120658135275
2012-12-28,BBG000BPT0C6,-0.01767802165061083
2012-12-28,BBG000BPVCR1,-0.030597552195824385
2012-12-28,BBG000BPWXK1,-0.009676709918627568
2012-12-28,BBG000BPYHJ6,0.00029744199881043265
2012-12-28,BBG000BPZBB6,-0.00364077669902918
2012-12-28,BBG000BQ2C28,-0.014467080011809741
2012-12-28,BBG000BQ5DS5,-0.0024501796798431785
2012-12-28,BBG000BQ74K1,0.0001541850220263541
2012-12-28,BBG000BQ87N0,-0.008767405879319234
2012-12-28,BBG000BQ8KV2,-0.016454229432213308
2012-12-28,BBG000BQC9V2,-0.006827492034592542
2012-12-28,BBG000BQHGR6,-0.0021347248576849553
2012-12-28,BBG000BQLTW7,-0.007514277126540403
2012-12-28,BBG000BQPC32,0.008620689655172376
2012-12-28,BBG000BQQ2S6,-0.020275539381336083
2012-12-28,BBG000BQQH30,-0.014335060449050085
2012-12-28,BBG000BQSQ38,-0.007393121182899365
2012-12-28,BBG000BQVTF5,-0.0042581801882563
2012-12-28,BBG000BQWPC5,-0.007746126936531761
2012-12-28,BBG000BQZMH4,-0.01122853368560095
2012-12-28,BBG000BR14K5,-0.008163777945239925
2012-12-28,BBG000BR1W32,-0.023664638269100702
2012-12-28,BBG000BR2B91,-0.00994431185361977
2012-12-28,BBG000BR2TH3,-0.0120641459467411
2012-12-28,BBG000BR37X2,-0.005722460658082906
2012-12-28,BBG000BR3KL6,-0.0074565037282519064
2012-12-28,BBG000BR54L0,-0.009009009009008917
2012-12-28,BBG000BRD0D8,-0.00845556514236423
2012-12-28,BBG000BRJ809,-0.00315504807692335
2012-12-28,BBG000BRJL00,-0.01192145862552596
2012-12-28,BBG000BRK7L6,-0.014054384356858907
2012-12-28,BBG000BRRG02,-0.009065103928211693
2012-12-28,BBG000BRXP69,-0.019549697968149427
2012-12-28,BBG000BS0ZF1,-0.00896588917352048
2012-12-28,BBG000BS5170,-0.012975031210986199
2012-12-28,BBG000BS9489,-0.0050597045132564356
2012-12-28,BBG000BSBZH7,0.0013172751223184953
2012-12-28,BBG000BSC0K9,-0.0032720865844448888
2012-12-28,BBG000BSD7C2,-0.010471162894182151
2012-12-28,BBG000BSJK37,-0.010101010101009944
2012-12-28,BBG000BSJTT0,-0.014273719563392073
2012-12-28,BBG000BSLZY7,-0.0049261083743843415
2012-12-28,BBG000BSXQV7,-0.011065278596215644
2012-12-28,BBG000BT41Q8,-0.017493132861066907
2012-12-28,BBG000BT9DW0,-0.008200562324273686
2012-12-28,BBG000BT9T73,0.0014471780028944004
2012-12-28,BBG000BTCH57,-0.010350318471337494
2012-12-28,BBG000BTKGG8,-0.007145409074669429
2012-12-28,BBG000BTQR96,-0.008394110361910068
2012-12-28,BBG000BTR593,-0.010564443102927923
2012-12-28,BBG000BTVJ25,-0.009460737937559194
2012-12-28,BBG000BTZQC4,-0.009217737917289415
2012-12-28,BBG000BV75B7,-0.010345432228651585
2012-12-28,BBG000BV7LP7,-0.0011286681715575453
2012-12-28,BBG000BV8DN6,0.0021671081146159565
2012-12-28,BBG000BVDLH9,-0.008041627246925365
2012-12-28,BBG000BVHBM1,-0.0035054174633524227
2012-12-28,BBG000BVMGF2,-0.006728133565910732
2012-12-28,BBG000BVMPN3,-0.017217524980783883
2012-12-28,BBG000BVPPM1,-0.017467248908296873
2012-12-28,BBG000BVPV84,-0.012605211227900592
2012-12-28,BBG000BVSX05,-0.0009216589861751334
2012-12-28,BBG000BVV7G1,-0.008783344176968022
2012-12-28,BBG000BVVQQ8,-0.007407407407407307
2012-12-28,BBG000BVWLJ6,-0.011760636457972873
2012-12-28,BBG000BW3299,-0.00866634569090019
2012-12-28,BBG000BW8S60,-0.015352747654441168
2012-12-28,BBG000BWBZN1,-0.008544574195385901
2012-12-28,BBG000BWCKB6,-0.012387612387612545
2012-12-28,BBG000BWJFZ4,-0.008788044287771246
2012-12-28,BBG000BWLMJ4,0.0002737476047083298
2012-12-28,BBG000BWNFZ9,-0.014499643451390543
2012-12-28,BBG000BWQFY7,-0.00789935634874206
2012-12-28,BBG000BWSV34,-0.021154606563859257
2012-12-28,BBG000BWVCP8,-0.007183010618363794
2012-12-28,BBG000BWVSR1,-0.007416196974191602
2012-12-28,BBG000BWXBC2,-0.008505645989148047
2012-12-28,BBG000BWXL85,-0.015157256536566965
2012-12-28,BBG000BX3TD3,-0.02580372250423013
2012-12-28,BBG000BX5ZF5,-0.014727540500736325
2012-12-28,BBG000BX8DC4,-0.004694835680751019
2012-12-28,BBG000BX9WL1,-0.006114769520226049
2012-12-28,BBG000BXM6V2,-0.013111342351716848
2012-12-28,BBG000BXMFC3,-0.01747930082796678
2012-12-28,BBG000BXRPH1,-0.024202000952834646
2012-12-28,BBG000BY29C7,-0.010207801676996087
2012-12-28,BBG000BY2Y78,-0.007316134000770025
2012-12-28,BBG000BY33P5,-0.020717534108135482
2012-12-28,BBG000BYWTX7,0.004201680672268893
2012-12-28,BBG000BYYLS8,-0.007226428079834868
2012-12-28,BBG000BZ2GG4,-0.011494252873563315
2012-12-28,BBG000BZ9223,-0.024829400641289023
2012-12-28,BBG000BZTW70,-0.014084507042253502
2012-12-28,BBG000C04224,-0.010209290454313402
2012-12-28,BBG000C0F570,-0.013135830072666166
2012-12-28,BBG000C0G1D1,-0.013651877133106005
2012-12-28,BBG000C0HQ54,-0.008904374758033184
2012-12-28,BBG000C0LW92,-0.021052631578947434
2012-12-28,BBG000C0MF34,-0.011334007343159591
2012-12-28,BBG000C15T95,-0.008058470764617631
2012-12-28,BBG000C17X76,-0.01157282079047095
2012-12-28,BBG000C1BW00,-0.016050845631800037
2012-12-28,BBG000C1DHF5,-0.01632801161103048
2012-12-28,BBG000C1FB75,-0.004508130735791371
2012-12-28,BBG000C1FQS9,-0.013711583924350013
2012-12-28,BBG000C1S2X2,-0.019636015325670497
2012-12-28,BBG000C221G9,-0.013906185139061833
2012-12-28,BBG000C240W1,-0.003558718861210064
2012-12-28,BBG000C2BXK4,-0.023911187019641456
2012-12-28,BBG000C2PW58,-0.0075702431212695265
2012-12-28,BBG000C2V3D6,-0.019931102362204745
2012-12-28,BBG000C2YHG9,-0.010611561016475979
2012-12-28,BBG000C2ZCH8,-0.007774950523042112
2012-12-28,BBG000C37332,-0.015867768595041243
2012-12-28,BBG000C3GN47,-0.018492462311557767
2012-12-28,BBG000C3HSR0,-0.017232094776521323
2012-12-28,BBG000C3J3C9,-0.010208651399490898
2012-12-28,BBG000C3NTN5,-0.010437375745526833
2012-12-28,BBG000C43RR5,-0.009544641081725924
2012-12-28,BBG000C46HM9,0.007551240560949246
2012-12-28,BBG000C496P7,-0.011534334763948495
2012-12-28,BBG000C4DPX1,-0.006978004462862675
2012-12-28,BBG000C5HS04,-0.01487635239567231
2012-12-28,BBG000C5Z1S3,-0.014469453376205754
2012-12-28,BBG000C6CFJ5,-0.009078708455040663
2012-12-28,BBG000C6F3T8,-0.0058266569555718295
2012-12-28,BBG000C734W3,-0.004740178941755158
2012-12-28,BBG000C75N77,-0.0013258203513424327
2012-12-28,BBG000C7B436,-0.01864280387770323
2012-12-28,BBG000C7LMS8,-0.01282922684791854
2012-12-28,BBG000C8H633,-0.016820580474934066
2012-12-28,BBG000C90DH9,-0.004616805170821858
2012-12-28,BBG000CGC1X8,-0.014173305153633575
2012-12-28,BBG000CGQ6M4,-0.015331264829348323
2012-12-28,BBG000CH5208,-0.010653930933137379
2012-12-28,BBG000CHPY97,-0.008101265822784698
2012-12-28,BBG000CHWP52,-0.00785508175697347
2012-12-28,BBG000CJZ2W6,0.02226427061310776
2012-12-28,BBG000CKGBP2,-0.0030550964187325835
2012-12-28,BBG000CKJ0P3,-0.010827374872318662
2012-12-28,BBG000CKVSG8,-0.014276846679081356
2012-12-28,BBG000CL9VN6,-0.012928176795580115
2012-12-28,BBG000CNFQW6,-0.010640355968272397
2012-12-28,BBG000CPHYL4,-0.020325203252032575
2012-12-28,BBG000CPQZ77,-0.009879009879009804
2012-12-28,BBG000CR90K4,0.0025510204081631294
2012-12-28,BBG000CS7CT9,-0.00611189468735307
2012-12-28,BBG000CSY9H9,-0.008844765342960303
2012-12-28,BBG000CTQBF3,-0.011269722013523609
2012-12-28,BBG000CXD6X9,-0.006510915358100222
2012-12-28,BBG000CXYSZ6,-0.010192525481313663
2012-12-28,BBG000CZWZ05,-0.014188772362739188
2012-12-28,BBG000D14WM3,-0.016110471806674243
2012-12-28,BBG000D1QCF1,-0.008984944147644391
2012-12-28,BBG000D2M0Z7,-0.004533220002833405
2012-12-28,BBG000D3MB18,-0.00681942171303862
2012-12-28,BBG000D42FJ0,0.009486166007905084
2012-12-28,BBG000D4LWF6,-0.003943217665615006
2012-12-28,BBG000D5S4M0,-0.005846528623629554
2012-12-28,BBG000D7RKJ5,-0.004668741662961162
2012-12-28,BBG000D898T9,-0.00864271152510021
2012-12-28,BBG000D8RG11,-0.014827736589620555
2012-12-28,BBG000D9D830,-0.008456659619450302
2012-12-28,BBG000D9DMK0,-0.009571033210332036
2012-12-28,BBG000D9KWL9,-0.007225727661306802
2012-12-28,BBG000DGPR66,-0.009629935341862628
2012-12-28,BBG000DH7JK6,-0.009465559924275668
2012-12-28,BBG000DHNDK1,-0.01241610738255039
2012-12-28,BBG000DHSPT0,-0.012355065576886481
2012-12-28,BBG000DKCC19,-0.009808982963345536
2012-12-28,BBG000DLFM21,-0.013572386058981256
2012-12-28,BBG000DLVDK3,-0.0033431661750246144
2012-12-28,BBG000DMBXR2,-0.008938803575521459
2012-12-28,BBG000DN7P92,-0.012871646120376945
2012-12-28,BBG000DNTSP4,0.0033482142857144126
2012-12-28,BBG000DQLV23,-0.007467330429371755
2012-12-28,BBG000DQTXY6,-0.012320328542094527
2012-12-28,BBG000DSMS70,-0.011911207363291765
2012-12-28,BBG000DTMH63,-0.018166089965397925
2012-12-28,BBG000DWG505,-0.00750952701188079
2012-12-28,BBG000DWYF03,-0.011249497790277285
2012-12-28,BBG000DY8ZS4,-0.015813953488372112
2012-12-28,BBG000DYGNW7,-0.005496784899398532
2012-12-28,BBG000F0KF42,-0.008606421714664081
2012-12-28,BBG000F0PF65,-0.0103331927456769
2012-12-28,BBG000F15NW9,-0.011151379983272869
2012-12-28,BBG000F1ZSN5,-0.010175342963568479
2012-12-28,BBG000F1ZSQ2,-0.00981818927173228
2012-12-28,BBG000F6H8W8,-0.009701797385620936
2012-12-28,BBG000F6ZWH2,0.00044414834554729055
2012-12-28,BBG000F7RCJ1,0.0023829548640315057
2012-12-28,BBG000F86GP6,-0.007821901323706415
2012-12-28,BBG000F9KJN4,0.007620895108770842
2012-12-28,BBG000FBK808,-0.02010050251256279
2012-12-28,BBG000FDBX90,-0.002624671916010568
2012-12-28,BBG000FFDM15,-0.010618363522798213
2012-12-28,BBG000FFH4P5,-0.01543762922122649
2012-12-28,BBG000FG3C43,-0.012494215640906914
2012-12-28,BBG000FH8PX5,-0.0019056159623359603
2012-12-28,BBG000FJLFX8,-0.014705882352941013
2012-12-28,BBG000FKJRC5,-0.008896492728828087
2012-12-28,BBG000FL1TC8,-0.005833836250251467
2012-12-28,BBG000FNRZ69,-0.013100436681222738
2012-12-28,BBG000FP1N32,-0.01795332136445249
2012-12-28,BBG000FQ6PY6,-0.012743743282665365
2012-12-28,BBG000FV1Z23,-0.006468851075797977
2012-12-28,BBG000FVXD63,-0.015086549150389095
2012-12-28,BBG000FW00S1,-0.0238645111624326
2012-12-28,BBG000FY4S11,-0.006114649681528639
2012-12-28,BBG000G0Z878,-0.015548645046645992
2012-12-28,BBG000G2R6M0,-0.012212045517624004
2012-12-28,BBG000G30YX4,-0.013458662678914823
2012-12-28,BBG000G3QLY3,-0.006073198018219705
2012-12-28,BBG000G6BN50,-0.0010829405019746607
2012-12-28,BBG000G8N9C6,0.007338740826573931
2012-12-28,BBG000GC80B4,-0.018134263295553565
2012-12-28,BBG000GFFQN9,-0.005102040816326592
2012-12-28,BBG000GLBN48,-0.01676849083582488
2012-12-28,BBG000GZQ728,-0.020262491365415802
2012-12-28,BBG000H0QBS7,-0.010274522395248065
2012-12-28,BBG000H1F895,0.029714874613534947
2012-12-28,BBG000H50PN8,-0.005816554809843555
2012-12-28,BBG000H556T9,-0.012864763100094101
2012-12-28,BBG000H89QJ6,-0.010808563708168739
2012-12-28,BBG000H8TVT2,-0.00610894281350749
2012-12-28,BBG000H9G7X2,-0.008665511265164572
2012-12-28,BBG000HCJMF9,-0.010933081998114824
2012-12-28,BBG000HS77T5,-0.013339466421343094
2012-12-28,BBG000HW5GX3,-0.005588543485853914
2012-12-28,BBG000J1QLT0,-0.013490241102181555
2012-12-28,BBG000J2XL74,-0.013369941506505834
2012-12-28,BBG000J5Q6L2,-0.004137931034482789
2012-12-28,BBG000J6XT05,-0.012907608695652217
2012-12-28,BBG000JBN3X6,-0.023664122137404653
2012-12-28,BBG000JBSJZ4,-0.007598142676234598
2012-12-28,BBG000JF5CV9,0.0037383177570093906
2012-12-28,BBG000JG0547,-0.00984355774301282
2012-12-28,BBG000JN8R00,-0.006754772393538944
2012-12-28,BBG000JWD753,-0.01822173435784835
2012-12-28,BBG000JYP7L8,-0.015468607825295688
2012-12-28,BBG000K14Q84,-0.011575562700964714
2012-12-28,BBG000K4ND22,-0.019074824917066024
2012-12-28,BBG000K7PWX7,-0.012138406034765459
2012-12-28,BBG000K82ZT8,-0.0040203131612356335
2012-12-28,BBG000KBQZ88,-0.0010706638115632883
2012-12-28,BBG000KHWT55,-0.02564102564102566
2012-12-28,BBG000KLB4Q1,-0.004506760140210342
2012-12-28,BBG000L8CBX4,-0.01136870263040568
2012-12-28,BBG000L9CV04,-0.014612366391557274
2012-12-28,BBG000LD9JQ8,-0.012070984595982437
2012-12-28,BBG000M44VW8,-0.009544586855740445
2012-12-28,BBG000M65M61,-0.0064683053040103244
2012-12-28,BBG000MBDGM6,-0.004847713250416219
2012-12-28,BBG000MDCQC2,-0.009484154522322208
2012-12-28,BBG000MM2P62,-0.005328214971209166
2012-12-28,BBG000MM5VL9,0.038515901060070634
2012-12-28,BBG000MQ1SN9,-0.0015464386427727073
2012-12-28,BBG000NDV1D4,-0.007085020242915019
2012-12-28,BBG000NDYB67,-0.003934191702432033
2012-12-28,BBG000NDZ417,-0.0064697002372222645
2012-12-28,BBG000NSQ9M0,-0.008293838862559078
2012-12-28,BBG000NV1KK7,-0.009740259740259605
2012-12-28,BBG000PCNTM2,-0.004363763309478075
2012-12-28,BBG000PCQQL6,-0.0005238344683081708
2012-12-28,BBG000PM7GJ0,-0.005364806866952843
2012-12-28,BBG000PSKYX7,-0.005020080321285092
2012-12-28,BBG000PV2L86,-0.015672205438066356
2012-12-28,BBG000PVRDL2,0.0028935185185183787
2012-12-28,BBG000PX3XC0,-0.02114164904862581
2012-12-28,BBG000Q3JN03,-0.008583690987124526
2012-12-28,BBG000Q9HH23,-0.009997369113391219
2012-12-28,BBG000QBR5J5,0.0007903055848259566
2012-12-28,BBG000QRFNK2,0.008787346221441172
2012-12-28,BBG000QX74T1,-0.016219693891372122
2012-12-28,BBG000QY3XZ2,-0.01558872305140957
2012-12-28,BBG000R0L5J4,-0.00930460333006855
2012-12-28,BBG000R57L13,-0.005595116988809767
2012-12-28,BBG000R7RDB4,0.009213051823416585
2012-12-28,BBG000R7Z112,-0.006050129645635338
2012-12-28,BBG000R8ZVD1,-0.004554588077695931
2012-12-28,BBG000RGM5P1,-0.015976171134578943
2012-12-28,BBG000RKR4R8,-0.02808112324492973
2012-12-28,BBG000RNTSX0,0.0011406055578599972
2012-12-28,BBG000TJM7F0,-0.007464374575887667
2012-12-28,BBG000TWC2V5,-0.0070154033856946185
2012-12-28,BBG000WCFV84,-0.015605603830466386
2012-12-28,BBG0016WLQ18,-0.001225490196078316
2012-12-28,BBG0019JZ882,-0.004314063848145144
2012-12-28,BBG001DCCGR8,-0.01467268623024831
2012-12-28,BBG001M8HHB7,-0.014071070832339494
2012-12-28,BBG001QD41M9,-0.010752688172043112
2012-12-28,BBG001YMS0B8,0.0004505519261093216
2012-12-28,BBG00286S4N9,-0.019200930954228146
2012-12-28,BBG0029SNR63,-0.004654928152195814
2012-12-28,BBG003641015,-0.019035258490157747
