Date,ID,Return
2013-05-10,BBG000B9WH86,-0.010238907849829282
2013-05-10,BBG000B9WJ73,0.007812500000000222
2013-05-10,BBG000B9X8C0,0.0028232636928291477
2013-05-10,BBG000B9XRY4,-0.00831928541716831
2013-05-10,BBG000B9ZXB4,-0.0002763957987838017
2013-05-10,BBG000BB03M1,-0.0017467248908297206
2013-05-10,BBG000BB07P9,-0.0014347202295552641
2013-05-10,BBG000BB1TH9,0.003891681530728164
2013-05-10,BBG000BB29X4,0.0012818686796751688
2013-05-10,BBG000BB2DM7,-0.019677996422182376
2013-05-10,BBG000BB5006,0.0011371389583807456
2013-05-10,BBG000BB5373,-0.006832298136645876
2013-05-10,BBG000BB5BF6,0.034780264222162405
2013-05-10,BBG000BB6G37,0.008840017248814114
2013-05-10,BBG000BB6KF5,0.014042867701404171
2013-05-10,BBG000BB6M98,0.0030388031790555825
2013-05-10,BBG000BB6WG8,0.004423473901504105
2013-05-10,BBG000BB9KF2,-0.0002047921359819016
2013-05-10,BBG000BBBNC6,-0.016408386508660056
2013-05-10,BBG000BBCDZ2,-0.00034110289937461236
2013-05-10,BBG000BBCQD7,-0.007038948850304982
2013-05-10,BBG000BBD070,-0.023393461104847635
2013-05-10,BBG000BBDV81,-0.049963476990504074
2013-05-10,BBG000BBDZG3,0.0024960290447015865
2013-05-10,BBG000BBGGQ1,0.014909756735548063
2013-05-10,BBG000BBJQV0,0.04529115744069001
2013-05-10,BBG000BBMSJ6,0.001211754013934918
2013-05-10,BBG000BBMT95,-0.0041972717733472775
2013-05-10,BBG000BBNYF6,0.010756746555953933
2013-05-10,BBG000BBPFB9,0.0033512064343164116
2013-05-10,BBG000BBS2Y0,0.02065799540933444
2013-05-10,BBG000BBVJZ8,0.013529713992121994
2013-05-10,BBG000BC15S7,0.00046533271288984324
2013-05-10,BBG000BC2C10,0.022830489750828464
2013-05-10,BBG000BC40Y8,-0.0062076100701229375
2013-05-10,BBG000BC4JJ4,0.0021975607076143433
2013-05-10,BBG000BC9938,0.020164499867338925
2013-05-10,BBG000BCBCM7,0.007158196134574135
2013-05-10,BBG000BCG930,0.006632179334129296
2013-05-10,BBG000BCGY17,0.007248071077858187
2013-05-10,BBG000BCHG15,-0.003049124788255142
2013-05-10,BBG000BCNYT9,0.0073212249642564675
2013-05-10,BBG000BCQZS4,-0.0018515880928642314
2013-05-10,BBG000BCSST7,-0.003910791671070668
2013-05-10,BBG000BCTLF6,0.008520526723470034
2013-05-10,BBG000BCTQ65,0.0006615944426067166
2013-05-10,BBG000BCVJ77,-0.003239892942667799
2013-05-10,BBG000BCVMH9,0.0036681495356276628
2013-05-10,BBG000BCWCG1,-0.008984375000000044
2013-05-10,BBG000BCYP43,0.010529366306027743
2013-05-10,BBG000BCZYD3,0.019028132992327418
2013-05-10,BBG000BD0TF8,0.01179941002949847
2013-05-10,BBG000BD3LM4,0.0068855932203391035
2013-05-10,BBG000BD4VG8,-0.0019177498401874438
2013-05-10,BBG000BD8PN9,0.003903477643719011
2013-05-10,BBG000BDDN94,0.010204081632653184
2013-05-10,BBG000BDG1Y1,0.0004410143329658389
2013-05-10,BBG000BDXGP9,-0.0054208273894437164
2013-05-10,BBG000BF0K17,-0.01478599221789878
2013-05-10,BBG000BF1R66,0.0033768572714991674
2013-05-10,BBG000BF5RY1,0.002691065662002279
2013-05-10,BBG000BF6LY3,-0.0028392958546281655
2013-05-10,BBG000BFC8J2,0.03870915165838151
2013-05-10,BBG000BFDLV8,0.010951621477937268
2013-05-10,BBG000BFDXW1,0.003012873185428644
2013-05-10,BBG000BFJ645,0.019512195121951237
2013-05-10,BBG000BFL116,0.047113752122241115
2013-05-10,BBG000BFMBQ6,0.011612523886520565
2013-05-10,BBG000BFNR17,0.004307657427875089
2013-05-10,BBG000BFQYY3,0.004409684665945823
2013-05-10,BBG000BFRF55,0.03839364518976174
2013-05-10,BBG000BFS7D3,0.00489910183133091
2013-05-10,BBG000BFT2L4,0.0027932960893852776
2013-05-10,BBG000BFTJ91,0.004130223517978759
2013-05-10,BBG000BFV115,-0.015827338129496327
2013-05-10,BBG000BFVXX0,0.0017624250969334732
2013-05-10,BBG000BFWKC0,0.006141820212172133
2013-05-10,BBG000BFXHL6,-0.00877192982456143
2013-05-10,BBG000BG09F5,-0.025215011727912406
2013-05-10,BBG000BG14P4,0.02256886823763682
2013-05-10,BBG000BGFLL5,0.004226752859274097
2013-05-10,BBG000BGFZR8,0.009420438255171026
