Date,ID,Return
2013-11-06,BBG000B9WH86,-0.009230807178836509
2013-11-06,BBG000B9XRY4,-0.0028312845273076315
2013-11-06,BBG000B9ZXB4,0.005353319057816108
2013-11-06,BBG000BB03M1,-0.011127301629354713
2013-11-06,BBG000BB07P9,0.003282275711159466
2013-11-06,BBG000BB1TH9,0.005904736911166664
2013-11-06,BBG000BB29X4,0.0061639908256878595
2013-11-06,BBG000BB2DM7,0.007984031936127733
2013-11-06,BBG000BB5006,0.0016426355174301577
2013-11-06,BBG000BB5373,-0.0017371163867979655
2013-11-06,BBG000BB5BF6,-0.00901697312588412
2013-11-06,BBG000BB6G37,0.0028118096003213466
2013-11-06,BBG000BB6KF5,0.00345218789281998
2013-11-06,BBG000BB6M98,0.02611739364566512
2013-11-06,BBG000BB6WG8,-0.005240590757503494
2013-11-06,BBG000BB9KF2,0.0145431617692251
2013-11-06,BBG000BBBNC6,0.005740884406516544
2013-11-06,BBG000BBCDZ2,0.0022060851181173735
2013-11-06,BBG000BBCQD7,0.004754358161648042
2013-11-06,BBG000BBD070,0.006336190831159216
2013-11-06,BBG000BBDV81,0.012166536443799503
2013-11-06,BBG000BBDZG3,-0.014495754814661366
2013-11-06,BBG000BBGGQ1,-0.0289575289575289
2013-11-06,BBG000BBJQV0,0.006756756756756577
2013-11-06,BBG000BBLK04,-0.011812443642921555
2013-11-06,BBG000BBMSJ6,0.004246284501061792
2013-11-06,BBG000BBNYF6,0.001888217522658664
2013-11-06,BBG000BBPFB9,0.008725021108922038
2013-11-06,BBG000BBS2Y0,-0.015763418447107824
2013-11-06,BBG000BBVJZ8,-0.0374666875685844
2013-11-06,BBG000BC15S7,0.0172830092769094
2013-11-06,BBG000BC2C10,-0.007629305508807249
2013-11-06,BBG000BC40Y8,-0.009045875511522694
2013-11-06,BBG000BC4JJ4,0.007331378299120228
2013-11-06,BBG000BC9938,0.014033780427223252
2013-11-06,BBG000BCBCM7,-0.001865671641790967
2013-11-06,BBG000BCG930,0.003317698203866959
2013-11-06,BBG000BCGY17,-0.0007714561234329897
2013-11-06,BBG000BCHG15,0.007870423177825936
2013-11-06,BBG000BCJ161,-0.043921568627451
2013-11-06,BBG000BCNYT9,0.005090497737556543
2013-11-06,BBG000BCQZS4,0.0026862026862026767
2013-11-06,BBG000BCSST7,3.757007072846541e-05
2013-11-06,BBG000BCTLF6,0.002153625269203152
2013-11-06,BBG000BCTQ65,0.008008356545961215
2013-11-06,BBG000BCVJ77,0.003838476892368936
2013-11-06,BBG000BCVMH9,0.0015068493150685036
