Date,ID,Return
2011-03-08,BBG000B9WH86,0.014769230769230646
2011-03-08,BBG000B9WJ73,-0.014517506404782332
2011-03-08,BBG000B9XRY4,0.0011256190904997965
2011-03-08,BBG000B9XYV2,-0.018085908063300682
2011-03-08,BBG000B9YJ35,-0.006841115101761552
2011-03-08,BBG000B9ZXB4,0.004123711340206171
2011-03-08,BBG000BB07P9,-0.013964899037554379
2011-03-08,BBG000BB1TH9,0.0067733102752558505
2011-03-08,BBG000BB2DM7,-0.0158328055731477
2011-03-08,BBG000BB2KW0,-0.019514408894939828
2011-03-08,BBG000BB5006,0.016417050691244217
2011-03-08,BBG000BB5373,0.0046274872744100914
2011-03-08,BBG000BB5792,0.04190340909090895
2011-03-08,BBG000BB5BF6,0.005580923389142622
2011-03-08,BBG000BB6G37,0.005047955577990981
2011-03-08,BBG000BB6KF5,0.017131561607731216
2011-03-08,BBG000BB6M98,0.005902870941776328
2011-03-08,BBG000BB6WG8,0.006804572672836295
2011-03-08,BBG000BB7B64,0.005822416302765587
2011-03-08,BBG000BB9KF2,0.01039033979219317
2011-03-08,BBG000BBBNC6,0.007575757575757569
2011-03-08,BBG000BBCDZ2,0.02144586648218616
2011-03-08,BBG000BBCQD7,0.04220558202859093
2011-03-08,BBG000BBD070,-0.0065196775723089795
2011-03-08,BBG000BBDV81,0.024700302990383394
2011-03-08,BBG000BBGGQ1,-0.02299676607976997
2011-03-08,BBG000BBJQV0,-0.04494382022471899
2011-03-08,BBG000BBMSJ6,-0.00046210720887240875
2011-03-08,BBG000BBNYF6,-0.0004314063848144256
2011-03-08,BBG000BBPFB9,-0.0106516290726818
2011-03-08,BBG000BBQCY0,0.016968325791855143
2011-03-08,BBG000BBS2Y0,0.015075376884422065
2011-03-08,BBG000BBV8B8,-0.03180975911056205
2011-03-08,BBG000BBVJZ8,-0.006296255384955263
2011-03-08,BBG000BBVK30,0.07085346215781008
2011-03-08,BBG000BC15S7,0.009185069376587807
2011-03-08,BBG000BC2C10,0.003223939819790189
2011-03-08,BBG000BC40Y8,-0.003502188868042544
2011-03-08,BBG000BC4JJ4,0.00357302367128165
2011-03-08,BBG000BC8G88,0.00875796178343946
2011-03-08,BBG000BC9938,0.004009720534629446
2011-03-08,BBG000BCBCM7,0.00646123260437359
2011-03-08,BBG000BCG930,0.009902508467088733
2011-03-08,BBG000BCGY17,0.01379932937838535
2011-03-08,BBG000BCHG15,0.00479744136460547
2011-03-08,BBG000BCNYT9,0.0011001100110012985
2011-03-08,BBG000BCQZS4,0.03500343170899112
2011-03-08,BBG000BCSST7,0.016365688487584684
2011-03-08,BBG000BCTLF6,0.04704205274411977
2011-03-08,BBG000BCVJ77,0.004734781494355911
2011-03-08,BBG000BCWCG1,-0.005972964476579468
2011-03-08,BBG000BCYP43,0.008324661810613865
2011-03-08,BBG000BCZYD3,0.01189875630486692
2011-03-08,BBG000BD0TF8,0.022275834338560507
