Date,ID,Return
2013-05-08,BBG000B9WH86,0.02662037037037024
2013-05-08,BBG000B9WJ73,0.0019193857965451588
2013-05-08,BBG000B9X8C0,-0.009141274238227082
2013-05-08,BBG000B9XRY4,0.011298178599304931
2013-05-08,BBG000B9ZXB4,0.006378258458125341
2013-05-08,BBG000BB03M1,0.010265486725663742
2013-05-08,BBG000BB07P9,0.08459979736575485
2013-05-08,BBG000BB1TH9,0.02250537812344855
2013-05-08,BBG000BB29X4,-0.004862461794943207
2013-05-08,BBG000BB2DM7,0.06060606060606055
2013-05-08,BBG000BB5006,-0.00618393930090777
2013-05-08,BBG000BB5373,0.0031766200762390895
2013-05-08,BBG000BB5BF6,-0.004022526146420069
2013-05-08,BBG000BB6G37,0.006553079947575258
2013-05-08,BBG000BB6KF5,0.011525257479156448
2013-05-08,BBG000BB6M98,-0.0104308390022676
2013-05-08,BBG000BB6WG8,0.0017472335468839972
2013-05-08,BBG000BB9KF2,-0.009094465742907731
2013-05-08,BBG000BBBNC6,0.009570241964608206
2013-05-08,BBG000BBCDZ2,0.009555226936639905
2013-05-08,BBG000BBCQD7,0.0021082220660577633
2013-05-08,BBG000BBD070,-0.005120398560752859
2013-05-08,BBG000BBDV81,0.05040073982737381
2013-05-08,BBG000BBDZG3,-0.005605381165919354
2013-05-08,BBG000BBGGQ1,-0.02173357197647674
2013-05-08,BBG000BBJQV0,0.01824175824175822
2013-05-08,BBG000BBMSJ6,0.0012142126122167696
2013-05-08,BBG000BBMT95,0.03317020119630221
2013-05-08,BBG000BBNYF6,0.0028216704288939187
2013-05-08,BBG000BBPFB9,0.008831521739130377
2013-05-08,BBG000BBS2Y0,0.005839555810836616
2013-05-08,BBG000BBVJZ8,0.005333792154163852
2013-05-08,BBG000BC15S7,0.01710877413278933
2013-05-08,BBG000BC2C10,0.013820078226857824
2013-05-08,BBG000BC40Y8,0.01072169702559389
2013-05-08,BBG000BC4JJ4,0.012440297678551815
2013-05-08,BBG000BC9938,0.005488761108207063
2013-05-08,BBG000BCBCM7,0.0017966223499819023
2013-05-08,BBG000BCG930,0.004550930263686359
2013-05-08,BBG000BCGY17,0.000926140310256951
2013-05-08,BBG000BCHG15,0.01613819752244594
2013-05-08,BBG000BCNYT9,0.00944611421210828
2013-05-08,BBG000BCQZS4,0.000996583143507923
2013-05-08,BBG000BCSST7,-0.0028099380820526543
2013-05-08,BBG000BCTLF6,0.009302325581395321
2013-05-08,BBG000BCTQ65,-0.010266281681103662
2013-05-08,BBG000BCVJ77,0.039224263633712564
2013-05-08,BBG000BCVMH9,0.015479876160990669
2013-05-08,BBG000BCWCG1,-0.023353751914241938
2013-05-08,BBG000BCYP43,0.018582583769892302
2013-05-08,BBG000BCZYD3,0.0011285523750899085
2013-05-08,BBG000BD3LM4,-0.006739243131156036
2013-05-08,BBG000BD4VG8,0.005115089514066362
2013-05-08,BBG000BD8PN9,-0.0007039774727207737
2013-05-08,BBG000BDDN94,0.011334745762711762
2013-05-08,BBG000BDG1Y1,0.0
2013-05-08,BBG000BDXGP9,-0.006153846153846065
2013-05-08,BBG000BF0K17,0.0057912907896202626
2013-05-08,BBG000BF1R66,0.008526870862784808
2013-05-08,BBG000BF5RY1,-0.0013308490817139917
2013-05-08,BBG000BF6LY3,0.0019696117051208883
2013-05-08,BBG000BFC8J2,0.008835737475855643
2013-05-08,BBG000BFDLV8,-0.007898062342038714
2013-05-08,BBG000BFDXW1,0.0033066960595202755
2013-05-08,BBG000BFJ645,0.017921146953405076
2013-05-08,BBG000BFL116,0.0409154751214571
2013-05-08,BBG000BFMBQ6,0.021664425519199115
2013-05-08,BBG000BFNR17,0.004899417833880815
2013-05-08,BBG000BFQYY3,0.0015789911077870311
2013-05-08,BBG000BFRF55,0.0853258321612751
2013-05-08,BBG000BFS7D3,0.0
2013-05-08,BBG000BFT2L4,0.005226480836237002
2013-05-08,BBG000BFTJ91,0.006809338521400754
2013-05-08,BBG000BFV115,0.00905192949023359
2013-05-08,BBG000BFVXX0,-0.010245901639344357
2013-05-08,BBG000BFWKC0,0.003986649360282035
2013-05-08,BBG000BFXHL6,0.0334297653487623
2013-05-08,BBG000BG09F5,-0.025588345162495307
2013-05-08,BBG000BG14P4,0.01169491525423716
2013-05-08,BBG000BGD7W6,-0.0011483693155718289
2013-05-08,BBG000BGFLL5,0.0024881811395869313
2013-05-08,BBG000BGFZR8,0.014583333333333393
2013-05-08,BBG000BGJRC8,0.011843663639952817
2013-05-08,BBG000BGKHZ3,0.012435233160621895
2013-05-08,BBG000BGKTF9,0.0128639133378472
2013-05-08,BBG000BGLRN3,0.006475984889368291
2013-05-08,BBG000BGPTV6,0.017967781908302394
2013-05-08,BBG000BGRY34,-0.0042705842159207474
2013-05-08,BBG000BGVW60,-0.007057278844575743
2013-05-08,BBG000BGYWY6,-0.012005777216103963
2013-05-08,BBG000BH13K9,0.0009149130832570851
2013-05-08,BBG000BH1NH9,0.0067589665322140835
2013-05-08,BBG000BH23R1,-0.002262443438913908
2013-05-08,BBG000BH2JM1,-0.02430278884462167
2013-05-08,BBG000BH3GZ2,0.01399009035266685
2013-05-08,BBG000BH3JF8,0.0017877458150497016
2013-05-08,BBG000BH4R78,-0.0012108369910699412
2013-05-08,BBG000BH5DV1,-0.0011558784676354295
2013-05-08,BBG000BH5LT6,0.009315068493150669
2013-05-08,BBG000BHB3M6,0.011218836565096924
2013-05-08,BBG000BHBK84,-0.0008685581933988162
2013-05-08,BBG000BHC2S1,0.01146755697488766
2013-05-08,BBG000BHCP19,0.008073196986006614
2013-05-08,BBG000BHGDH5,-0.01071913161465421
2013-05-08,BBG000BHKYH4,-0.003441550992313802
2013-05-08,BBG000BHLYP4,0.0036375661375662727
2013-05-08,BBG000BHLYS1,-0.01236917221693612
2013-05-08,BBG000BHQ1H0,-0.01365285468779831
2013-05-08,BBG000BHSKN9,0.0191313883088553
2013-05-08,BBG000BHVJJ3,0.014273356401383941
2013-05-08,BBG000BHX7N2,0.01078500707213581
2013-05-08,BBG000BHZ5J9,-0.0048831991553385246
2013-05-08,BBG000BJ2VQ6,0.000967741935484101
2013-05-08,BBG000BJ3PD2,0.017333753545540675
2013-05-08,BBG000BJ49H3,0.018608113137327686
2013-05-08,BBG000BJ5GK2,0.00903692228246844
2013-05-08,BBG000BJ81C1,0.014647756335735895
2013-05-08,BBG000BJ8YN7,-0.004111842105263164
2013-05-08,BBG000BJ98Z0,0.01571038251366108
2013-05-08,BBG000BJDB15,0.026624405705229615
2013-05-08,BBG000BJDPC2,0.0186076355470004
2013-05-08,BBG000BJF1Z8,0.024417202572347252
2013-05-08,BBG000BJL3N0,0.006282124500285535
2013-05-08,BBG000BJP882,0.019291014014839236
2013-05-08,BBG000BJPDZ1,-0.0015507988654681615
2013-05-08,BBG000BJQWD2,0.0031007751937983663
2013-05-08,BBG000BJSBJ0,-0.009544787077826689
2013-05-08,BBG000BJW241,0.0
2013-05-08,BBG000BJX8C8,0.003646973012399801
2013-05-08,BBG000BK2F42,0.022050199390100778
2013-05-08,BBG000BK67C7,0.002925531914893531
2013-05-08,BBG000BK6G19,-0.011235955056179803
2013-05-08,BBG000BK6MB5,0.014550264550264647
2013-05-08,BBG000BK9GS7,-0.16333392319943363
2013-05-08,BBG000BKCFC2,-0.01615445232466506
