Date,ID,Return
2014-03-10,BBG000B9WH86,-0.018092105263157854
2014-03-10,BBG000B9XRY4,0.0009049091320412206
2014-03-10,BBG000B9ZXB4,0.006317917614354407
2014-03-10,BBG000BB03M1,-0.011743772241992745
2014-03-10,BBG000BB07P9,-0.00803616273229546
2014-03-10,BBG000BB1TH9,-0.012925084703224954
2014-03-10,BBG000BB29X4,0.0005687473339970328
2014-03-10,BBG000BB5006,-0.007005253940455147
2014-03-10,BBG000BB5373,0.0011961722488038617
2014-03-10,BBG000BB5BF6,-0.0002596053997925285
2014-03-10,BBG000BB6G37,-0.0005788153579008304
2014-03-10,BBG000BB6KF5,0.003951081843838411
2014-03-10,BBG000BB6M98,0.008803390935767874
2014-03-10,BBG000BB6WG8,0.027098959593515826
2014-03-10,BBG000BB9KF2,-0.002432596797080633
2014-03-10,BBG000BBB3K1,0.015126050420168013
2014-03-10,BBG000BBBNC6,-0.0010669105319309757
2014-03-10,BBG000BBCDZ2,-0.007857601026298955
2014-03-10,BBG000BBCQD7,0.002417405318291488
2014-03-10,BBG000BBD070,0.0045193599609134605
2014-03-10,BBG000BBDV81,-0.013243797798918155
2014-03-10,BBG000BBDZG3,-0.0044878048780487845
2014-03-10,BBG000BBGGQ1,0.009058312889224318
2014-03-10,BBG000BBJQV0,-0.014705882352941235
2014-03-10,BBG000BBLK04,0.002486236902859318
2014-03-10,BBG000BBMSJ6,-0.0024637284423761896
2014-03-10,BBG000BBNYF6,0.0026026026026024773
2014-03-10,BBG000BBPFB9,-0.013238289205702802
2014-03-10,BBG000BBS2Y0,0.02568297071814185
2014-03-10,BBG000BBVJZ8,-0.009212344541685846
2014-03-10,BBG000BC15S7,-0.003220241518113842
2014-03-10,BBG000BC2C10,0.0056214865708932304
2014-03-10,BBG000BC40Y8,-0.0024683511802682245
2014-03-10,BBG000BC4JJ4,-0.00468480315607811
2014-03-10,BBG000BC9938,0.014973894197615856
2014-03-10,BBG000BCBCM7,0.013066202090592283
2014-03-10,BBG000BCG930,0.007757019556429379
2014-03-10,BBG000BCGY17,0.0009435742592942553
2014-03-10,BBG000BCQZS4,-0.0017046665246110981
2014-03-10,BBG000BCSST7,-0.01283647113738906
2014-03-10,BBG000BCTLF6,0.008078476630121179
2014-03-10,BBG000BCTQ65,-0.004683840749414525
2014-03-10,BBG000BCVJ77,0.0028148148148146035
2014-03-10,BBG000BCVMH9,-0.011210762331838486
2014-03-10,BBG000BCWCG1,0.01705426356589146
2014-03-10,BBG000BCYP43,0.011481455709414723
2014-03-10,BBG000BCZYD3,0.0003461105823310273
2014-03-10,BBG000BD0TF8,-0.011336182865638311
2014-03-10,BBG000BD4VG8,0.00047393364928915993
2014-03-10,BBG000BD8PN9,-0.005073112503729993
2014-03-10,BBG000BDXGP9,-0.001357312521208076
