Date,ID,Return
2010-07-15,BBG000B9WH86,-0.006416131989000928
2010-07-15,BBG000B9WJ73,-0.0072289156626504925
2010-07-15,BBG000B9XRY4,-0.005052883150593379
2010-07-15,BBG000B9XYV2,-0.005024027959807831
2010-07-15,BBG000B9ZXB4,0.003552769070010564
2010-07-15,BBG000BB07P9,0.0018608978832286294
2010-07-15,BBG000BB1TH9,-0.013116940862605508
2010-07-15,BBG000BB29X4,0.006677796327212215
2010-07-15,BBG000BB2DM7,-0.00740740740740764
2010-07-15,BBG000BB2KW0,0.0020138733497427896
2010-07-15,BBG000BB5006,0.006778451658936868
2010-07-15,BBG000BB5373,0.0012531328320803947
2010-07-15,BBG000BB5792,-0.01942902458366369
2010-07-15,BBG000BB5BF6,0.0005125576627369455
2010-07-15,BBG000BB6G37,0.00439189189189193
2010-07-15,BBG000BB6KF5,-0.02226113056528245
2010-07-15,BBG000BB6M98,0.0013326226012793096
2010-07-15,BBG000BB6WG8,-0.0011152416356875472
2010-07-15,BBG000BB9KF2,0.012048192771084487
2010-07-15,BBG000BBBNC6,-0.0006197066721750355
2010-07-15,BBG000BBCDZ2,-0.01351608604606891
2010-07-15,BBG000BBD070,-0.005038253405486137
2010-07-15,BBG000BBDV81,0.006878601970626397
2010-07-15,BBG000BBGGQ1,0.01418037436188313
2010-07-15,BBG000BBJQV0,-0.02810516772438787
2010-07-15,BBG000BBMSJ6,0.006062767475035757
2010-07-15,BBG000BBNYF6,0.006118453255017142
2010-07-15,BBG000BBPFB9,-0.005586592178770777
2010-07-15,BBG000BBQCY0,-0.0040322580645161255
2010-07-15,BBG000BBS2Y0,0.005701254275940704
2010-07-15,BBG000BBVCN6,0.01034042058789364
2010-07-15,BBG000BBVJZ8,-0.0051821608040200084
2010-07-15,BBG000BBVK30,0.0014084507042253502
2010-07-15,BBG000BC15S7,-0.0032345013477090845
2010-07-15,BBG000BC2C10,-0.008061729816883578
2010-07-15,BBG000BC40Y8,0.031525851197982346
2010-07-15,BBG000BC4JJ4,0.0008539709649870719
2010-07-15,BBG000BC9938,0.00485895532460523
2010-07-15,BBG000BCBCM7,0.01449275362318847
2010-07-15,BBG000BCG930,0.022705406965557007
2010-07-15,BBG000BCGY17,0.0005353319057816996
2010-07-15,BBG000BCHG15,-0.0022573363431150906
2010-07-15,BBG000BCNYT9,0.00034141345169014237
2010-07-15,BBG000BCQZS4,-0.006178489702517331
2010-07-15,BBG000BCSST7,-0.005868725868725777
2010-07-15,BBG000BCTLF6,-0.01786853860880666
2010-07-15,BBG000BCVJ77,-0.014797687861271669
2010-07-15,BBG000BCWCG1,0.013447782546494924
2010-07-15,BBG000BCYP43,-0.006303580433686284
2010-07-15,BBG000BCZYD3,-0.0033050725678978043
2010-07-15,BBG000BD0TF8,0.0010678056593698138
2010-07-15,BBG000BD4VG8,0.004472843450479047
2010-07-15,BBG000BD8PN9,0.006764374295377795
2010-07-15,BBG000BDCB28,-0.06559766763848385
2010-07-15,BBG000BDG1Y1,0.0021333333333333204
2010-07-15,BBG000BDWKC5,0.005693581780538359
2010-07-15,BBG000BDXGP9,0.0
2010-07-15,BBG000BF0K17,-0.0028485757121439192
2010-07-15,BBG000BF1R66,-0.0013242527430950002
2010-07-15,BBG000BF2KK4,-0.0038626609442060644
2010-07-15,BBG000BF5RY1,-0.001427551748750866
2010-07-15,BBG000BFC8J2,0.022252062152311458
2010-07-15,BBG000BFDXW1,-0.002152273338714039
2010-07-15,BBG000BFL116,-0.013137151865475594
