Date,ID,Return
2012-12-13,BBG000B9WH86,-0.006936416184971317
2012-12-13,BBG000B9WJ73,-0.01176470588235301
2012-12-13,BBG000B9X8C0,-0.00167897918065818
2012-12-13,BBG000B9XRY4,-0.017272727272727217
2012-12-13,BBG000B9ZXB4,-0.010452961672474115
2012-12-13,BBG000BB07P9,-0.021355353075171002
2012-12-13,BBG000BB1TH9,-0.0092141863699583
2012-12-13,BBG000BB2DM7,-0.03376365441906659
2012-12-13,BBG000BB5006,-0.011949487898953448
2012-12-13,BBG000BB5373,0.011064443858671336
2012-12-13,BBG000BB5BF6,-0.007905138339921014
2012-12-13,BBG000BB6G37,-0.011899095668729154
2012-12-13,BBG000BB6KF5,-0.023207378756322616
2012-12-13,BBG000BB6M98,-0.011650485436893399
2012-12-13,BBG000BB6WG8,-0.0025716385011022025
2012-12-13,BBG000BB9KF2,-0.012419503219871175
2012-12-13,BBG000BBB3K1,0.003732213669232598
2012-12-13,BBG000BBBNC6,-0.014209263701789876
2012-12-13,BBG000BBCDZ2,-0.0010962241169304443
2012-12-13,BBG000BBCQD7,-0.01112412177985922
2012-12-13,BBG000BBD070,-0.0015408094839999276
2012-12-13,BBG000BBDV81,-0.0015235457063711433
2012-12-13,BBG000BBDZG3,-0.017503586800573845
2012-12-13,BBG000BBGGQ1,-0.005794449527294798
2012-12-13,BBG000BBJQV0,0.0007987220447283061
2012-12-13,BBG000BBMSJ6,-0.0009079903147700685
2012-12-13,BBG000BBMT95,-0.0082889283599763
2012-12-13,BBG000BBNYF6,0.0026200873362447474
2012-12-13,BBG000BBPFB9,0.0018034265103696878
2012-12-13,BBG000BBS2Y0,-0.011311966285904473
2012-12-13,BBG000BBV8B8,-0.02052785923753675
2012-12-13,BBG000BBVJZ8,-0.010962010962010882
2012-12-13,BBG000BC15S7,-0.0005314437555359319
2012-12-13,BBG000BC2C10,-0.005269245598252037
2012-12-13,BBG000BC40Y8,-0.010458035477892591
2012-12-13,BBG000BC4JJ4,0.00472383720930214
2012-12-13,BBG000BC9938,-0.006539509536784727
2012-12-13,BBG000BCBCM7,0.008547008547008739
2012-12-13,BBG000BCG930,-0.003713706954760254
2012-12-13,BBG000BCGY17,-0.0014192686592086057
2012-12-13,BBG000BCHG15,-0.015655324104024038
2012-12-13,BBG000BCNYT9,0.0034891835310537633
2012-12-13,BBG000BCQZS4,0.0008670019074041857
2012-12-13,BBG000BCSST7,-0.015237842851464234
2012-12-13,BBG000BCTLF6,-0.006597549481621057
2012-12-13,BBG000BCTQ65,-0.0014700477765526854
2012-12-13,BBG000BCVJ77,-0.0024308720753570823
2012-12-13,BBG000BCVMH9,0.34568377173621134
2012-12-13,BBG000BCWCG1,0.15927750410509023
2012-12-13,BBG000BCZYD3,-0.0017809439002671734
2012-12-13,BBG000BD0TF8,0.0015795293002682786
2012-12-13,BBG000BD4VG8,-0.017241379310344862
2012-12-13,BBG000BD8PN9,0.008968609865470878
2012-12-13,BBG000BDWKC5,0.0027459954233408634
2012-12-13,BBG000BDXGP9,-0.003632760898282794
2012-12-13,BBG000BF0K17,0.004661739624786776
2012-12-13,BBG000BF1R66,-0.0064566115702479054
2012-12-13,BBG000BF5RY1,-0.011118170266836147
2012-12-13,BBG000BF6LY3,-0.004224980195405292
2012-12-13,BBG000BF8TF5,-0.029251984956122135
2012-12-13,BBG000BFC8J2,-0.016627663505357715
2012-12-13,BBG000BFDLV8,-0.009095502779181364
2012-12-13,BBG000BFDXW1,-0.031158998252766468
2012-12-13,BBG000BFJ645,0.015240328253224078
2012-12-13,BBG000BFL116,-0.0071130334775107995
2012-12-13,BBG000BFMBQ6,-0.004818383988139274
2012-12-13,BBG000BFNR17,-0.005524861878453136
2012-12-13,BBG000BFQYY3,-0.007757734367697888
2012-12-13,BBG000BFRF55,0.005292652552926436
2012-12-13,BBG000BFS7D3,-0.003036303630363113
2012-12-13,BBG000BFT2L4,-0.012827365045430472
2012-12-13,BBG000BFTJ91,-0.010782416367155045
2012-12-13,BBG000BFWKC0,-0.0027855153203342198
2012-12-13,BBG000BFXHL6,-0.014351523742026862
2012-12-13,BBG000BGD7W6,-0.008351893095768448
2012-12-13,BBG000BGFLL5,-0.011092150170648574
2012-12-13,BBG000BGJRC8,0.005091649694501044
2012-12-13,BBG000BGKHZ3,-0.0249999999999998
2012-12-13,BBG000BGKTF9,-0.007189318726463667
2012-12-13,BBG000BGLRN3,-0.003839262861530468
2012-12-13,BBG000BGPTV6,-0.0037778617302606232
2012-12-13,BBG000BGRY34,0.0201935212452673
2012-12-13,BBG000BGVW60,-0.00426687354538402
2012-12-13,BBG000BGXZB5,-0.007666506947771934
2012-12-13,BBG000BGYWY6,-0.02187028657616874
2012-12-13,BBG000BH13K9,-0.007223476297968379
2012-12-13,BBG000BH1NH9,-0.008115942028985579
2012-12-13,BBG000BH23R1,-0.0037842951750237663
2012-12-13,BBG000BH2JM1,-0.011200000000000099
2012-12-13,BBG000BH3GZ2,0.0023654642223536193
2012-12-13,BBG000BH3JF8,0.004024144869215318
2012-12-13,BBG000BH4R78,-0.010676873489121719
2012-12-13,BBG000BH5DV1,-0.003651287904300027
2012-12-13,BBG000BH5LT6,-0.021188291830493644
2012-12-13,BBG000BH8TT6,-0.017021276595744594
2012-12-13,BBG000BHB3M6,-0.0012466884837151193
2012-12-13,BBG000BHBK84,-0.003852327447833037
2012-12-13,BBG000BHC2S1,-0.00954687945283561
2012-12-13,BBG000BHCP19,0.001577287066246047
2012-12-13,BBG000BHGDH5,-0.005909797822706175
2012-12-13,BBG000BHKYH4,0.0024110055311303835
2012-12-13,BBG000BHLYP4,-0.005631082412235755
2012-12-13,BBG000BHLYS1,-0.006744763933262399
2012-12-13,BBG000BHQ1H0,-0.008249410756374642
2012-12-13,BBG000BHSKN9,0.007368541774184445
2012-12-13,BBG000BHVJJ3,0.0020267531414672746
2012-12-13,BBG000BHX7N2,0.0007748934521503159
2012-12-13,BBG000BHZ5J9,-0.02130584192439866
2012-12-13,BBG000BJ2VQ6,-0.015544041450777146
2012-12-13,BBG000BJ3PD2,-0.006917755572636408
2012-12-13,BBG000BJ49H3,-0.007910447761193873
2012-12-13,BBG000BJ5GK2,0.0018401682439537215
2012-12-13,BBG000BJ81C1,-0.00109125630882545
2012-12-13,BBG000BJ8YN7,-0.0006975122064637462
2012-12-13,BBG000BJ98Z0,-0.010622529644268797
2012-12-13,BBG000BJDB15,-0.0012300123001232066
2012-12-13,BBG000BJDPC2,-0.008574007220216728
2012-12-13,BBG000BJF1Z8,0.0
2012-12-13,BBG000BJKPG0,-0.0038634097706877757
2012-12-13,BBG000BJL3N0,-0.007523939808481539
2012-12-13,BBG000BJNGN9,-0.006434316353887137
2012-12-13,BBG000BJPDZ1,-0.003002390792668286
2012-12-13,BBG000BJQWD2,-0.022016512384288145
2012-12-13,BBG000BJSBJ0,0.01184457605084499
2012-12-13,BBG000BJVZF7,-0.011291655191407401
2012-12-13,BBG000BJX8C8,-0.013537906137184197
2012-12-13,BBG000BK2F42,0.33800456770319265
2012-12-13,BBG000BK5DP1,-0.021570796460176678
2012-12-13,BBG000BK67C7,-0.013062409288824295
2012-12-13,BBG000BK6G19,-0.024877497173011687
2012-12-13,BBG000BK6MB5,-0.007346189164370909
2012-12-13,BBG000BKCFC2,0.005087209302325535
2012-12-13,BBG000BKFBD7,-0.0013212948689714787
2012-12-13,BBG000BKFZM4,0.0007855459544383603
2012-12-13,BBG000BKLH74,0.0012726694241169678
2012-12-13,BBG000BKPL53,-0.002960769800148144
2012-12-13,BBG000BKQ3V3,-0.0035154137371551375
2012-12-13,BBG000BKR1D6,-0.008329428913530168
2012-12-13,BBG000BKTFN2,-0.01585903083700435
2012-12-13,BBG000BKWSR6,-0.012799999999999923
2012-12-13,BBG000BKXBV7,-0.011148272017837413
2012-12-13,BBG000BKXFN7,-0.021836506159014557
2012-12-13,BBG000BKXYX5,0.006779661016949046
2012-12-13,BBG000BKZB36,-0.0082631495312252
2012-12-13,BBG000BKZTP3,-0.024390243902439046
2012-12-13,BBG000BL4504,-0.01650943396226434
2012-12-13,BBG000BL79J3,0.0013095861707699274
2012-12-13,BBG000BL9439,0.0034094783498124226
2012-12-13,BBG000BL9JQ1,-0.00418317921620448
2012-12-13,BBG000BLBVN4,-0.018648055960174714
2012-12-13,BBG000BLBXT4,-0.002611453087110638
2012-12-13,BBG000BLCPY4,-0.008601756954612072
2012-12-13,BBG000BLHRS2,0.005313351498637653
2012-12-13,BBG000BLKK03,-0.010798816568047376
2012-12-13,BBG000BLM0V1,-0.019066733567486227
2012-12-13,BBG000BLMZK6,-0.00311968235961424
2012-12-13,BBG000BLNNH6,-0.004975382223373792
2012-12-13,BBG000BLW530,0.006471932722694085
2012-12-13,BBG000BLZRJ2,0.005649717514124353
2012-12-13,BBG000BM5SR2,0.006955591225254132
2012-12-13,BBG000BM6788,-0.00272593835185575
2012-12-13,BBG000BM7HL0,-0.01195683872849218
2012-12-13,BBG000BMBL90,-0.0009660280148124922
2012-12-13,BBG000BMDV41,-0.00977312390924956
2012-12-13,BBG000BMF5J0,0.0694087403598973
2012-12-13,BBG000BMHYD1,-0.002959413754227813
2012-12-13,BBG000BMKDM3,0.0026501766784452485
2012-12-13,BBG000BMLWX8,0.013752455795677854
2012-12-13,BBG000BMQPL1,-0.007317073170731714
2012-12-13,BBG000BMTFR4,-0.009983007646559017
2012-12-13,BBG000BMW2Z0,0.0032748538011695416
2012-12-13,BBG000BMX289,-0.0010626992561104665
2012-12-13,BBG000BMY992,-0.009025949605114714
2012-12-13,BBG000BMZ7P7,0.005530973451327359
2012-12-13,BBG000BN1XR3,-0.006671348314606695
2012-12-13,BBG000BN2DC2,-0.0023349098964259296
2012-12-13,BBG000BN5HF7,-0.017692104568259648
2012-12-13,BBG000BN7277,-0.03197674418604646
2012-12-13,BBG000BN9WT5,-0.01725152420074194
2012-12-13,BBG000BNBDC2,-0.01571428571428579
2012-12-13,BBG000BNC3Y9,-0.016298020954598202
2012-12-13,BBG000BNDN65,-0.005758710048949123
2012-12-13,BBG000BNFLM9,0.005270457697642339
2012-12-13,BBG000BNGTQ7,0.0007972892166632217
2012-12-13,BBG000BNJHS8,0.011976047904191711
2012-12-13,BBG000BNNKG9,-0.006150061500615034
2012-12-13,BBG000BNNYW1,-0.009142242538316636
2012-12-13,BBG000BNSZP1,-0.0015418603323117397
2012-12-13,BBG000BNWG87,-0.004248330049481663
2012-12-13,BBG000BP0KQ8,-0.005218525766470972
2012-12-13,BBG000BP1Q11,-0.01980374665477247
2012-12-13,BBG000BP4MH0,-0.008635578583765291
2012-12-13,BBG000BP52R2,-0.006658075601374658
2012-12-13,BBG000BP6LJ8,0.00030075187969913486
2012-12-13,BBG000BP7JB0,-0.005484896661367311
2012-12-13,BBG000BP8Z50,-0.0049523110785032465
2012-12-13,BBG000BPD168,-0.019629695959447746
2012-12-13,BBG000BPH459,-0.004772393538913455
2012-12-13,BBG000BPMH90,0.008021846731524285
2012-12-13,BBG000BPNP00,-0.023928215353938187
2012-12-13,BBG000BPQD31,0.004669540229885083
2012-12-13,BBG000BPT0C6,-0.024749558043606346
2012-12-13,BBG000BPVCR1,-0.010126582278480956
2012-12-13,BBG000BPWXK1,-0.02923076923076917
2012-12-13,BBG000BPYHJ6,-0.00593723494486853
2012-12-13,BBG000BPZBB6,-0.008203445447087732
2012-12-13,BBG000BQ2C28,-0.011445341159207811
2012-12-13,BBG000BQ5DS5,-0.004713148057858052
2012-12-13,BBG000BQ74K1,-0.003562447611064723
2012-12-13,BBG000BQ87N0,-0.009317552253840344
2012-12-13,BBG000BQ8KV2,-0.0007278020378457262
2012-12-13,BBG000BQC9V2,-0.012178619756427755
2012-12-13,BBG000BQLTW7,-0.010331872260488484
2012-12-13,BBG000BQPC32,-0.017436791630340065
2012-12-13,BBG000BQQ2S6,-0.01295472389426855
2012-12-13,BBG000BQQH30,-0.005498281786941561
2012-12-13,BBG000BQSQ38,-0.003252513305736282
2012-12-13,BBG000BQVTF5,-0.0165770609318997
2012-12-13,BBG000BQWPC5,-0.004417177914110448
2012-12-13,BBG000BQZMH4,-0.004953764861294618
2012-12-13,BBG000BR14K5,-0.00783678954217748
2012-12-13,BBG000BR1W32,-0.025347689546881935
2012-12-13,BBG000BR2B91,-0.007056056448451864
2012-12-13,BBG000BR2TH3,-0.00890333521763731
2012-12-13,BBG000BR37X2,-0.012138188608777023
2012-12-13,BBG000BR3KL6,0.0014436958614052475
2012-12-13,BBG000BR54L0,0.0029222676797195923
2012-12-13,BBG000BRB2F4,0.005221932114882533
2012-12-13,BBG000BRD0D8,-0.002821869488536244
2012-12-13,BBG000BRJ809,0.005299076676033687
2012-12-13,BBG000BRJL00,0.0013764624913970014
2012-12-13,BBG000BRK7L6,-0.017431192660550376
2012-12-13,BBG000BRRG02,-0.005577397823900543
2012-12-13,BBG000BRXP69,-0.0011038745998455113
2012-12-13,BBG000BRZBT3,-0.011838006230529774
2012-12-13,BBG000BS0ZF1,-0.008860630279650894
2012-12-13,BBG000BS5170,-0.033835485413677535
2012-12-13,BBG000BS9489,-0.005453443748737463
2012-12-13,BBG000BSBZH7,-0.015989707774306083
2012-12-13,BBG000BSC0K9,0.00491591203104802
2012-12-13,BBG000BSD7C2,-0.010835913312693513
2012-12-13,BBG000BSJK37,-0.004928964917367384
2012-12-13,BBG000BSJTT0,-0.008465011286681534
2012-12-13,BBG000BSLZY7,0.00585223116313105
2012-12-13,BBG000BSXQV7,-0.004057618178129441
2012-12-13,BBG000BT41Q8,-0.0031597746943263783
2012-12-13,BBG000BT9DW0,-0.005301982480405809
2012-12-13,BBG000BT9T73,-0.028288543140028266
2012-12-13,BBG000BTCH57,0.0012996085895427
2012-12-13,BBG000BTKGG8,-0.020525747209218625
2012-12-13,BBG000BTQR96,-0.013700506918755906
2012-12-13,BBG000BTR593,-0.029049295774647765
2012-12-13,BBG000BTVJ25,-0.00499375780274669
2012-12-13,BBG000BTZQC4,-0.009756097560975618
2012-12-13,BBG000BV4DR6,-0.01626506024096408
2012-12-13,BBG000BV75B7,0.0022652029970378074
2012-12-13,BBG000BV7LP7,0.0031116575626528586
2012-12-13,BBG000BV8DN6,-0.0014094432699084392
2012-12-13,BBG000BVDLH9,-0.0012305774413980952
2012-12-13,BBG000BVHBM1,-0.017121116043119833
2012-12-13,BBG000BVMGF2,-0.007531584062196228
2012-12-13,BBG000BVMPN3,0.0012503588421728384
2012-12-13,BBG000BVPPM1,0.03425856464116017
2012-12-13,BBG000BVPV84,-0.002025738798856036
2012-12-13,BBG000BVSX05,-0.0028790786948176272
2012-12-13,BBG000BVV7G1,-0.015453960077269846
2012-12-13,BBG000BVVQQ8,0.0016666666666667052
2012-12-13,BBG000BVWLJ6,-0.004871259568545616
2012-12-13,BBG000BW3299,-8.019246190871243e-05
2012-12-13,BBG000BW8S60,-0.007777777777777772
2012-12-13,BBG000BWBZN1,-0.006659267480577213
2012-12-13,BBG000BWCKB6,-0.01522842639593891
2012-12-13,BBG000BWJFZ4,-0.03424102246172933
2012-12-13,BBG000BWLMJ4,-0.00436323970548147
2012-12-13,BBG000BWNFZ9,-0.0007923930269413404
2012-12-13,BBG000BWQFY7,-0.0071641791044777525
2012-12-13,BBG000BWSV34,-0.0017769002961499636
2012-12-13,BBG000BWVCP8,-0.0035335689045936647
2012-12-13,BBG000BWVSR1,0.00417910447761205
2012-12-13,BBG000BWXBC2,0.0014505366985786416
2012-12-13,BBG000BWXL85,-0.0031777557100298726
2012-12-13,BBG000BX3TD3,0.007671480144404219
2012-12-13,BBG000BX5ZF5,-0.005649717514124242
2012-12-13,BBG000BX8DC4,-0.023659778376759477
2012-12-13,BBG000BX9WL1,0.0004854368932039055
2012-12-13,BBG000BXM6V2,-0.04153481012658233
2012-12-13,BBG000BXMFC3,-0.018741323461360482
2012-12-13,BBG000BXRPH1,-0.022916666666666474
2012-12-13,BBG000BY29C7,0.0037214247740564588
2012-12-13,BBG000BY2Y78,-0.0066876475216365305
2012-12-13,BBG000BY33P5,0.020558777016341567
2012-12-13,BBG000BYWTX7,-0.01650943396226412
2012-12-13,BBG000BYYLS8,-0.009015256588072229
2012-12-13,BBG000BZ2GG4,-0.021272727272727332
2012-12-13,BBG000BZ9223,-0.01846943846281257
2012-12-13,BBG000BZTW70,-0.04679972470750171
2012-12-13,BBG000C04224,-0.02996444895886241
2012-12-13,BBG000C0F570,-0.010367049593723698
2012-12-13,BBG000C0G1D1,-0.008708272859216382
2012-12-13,BBG000C0HQ54,-0.03444477857445649
2012-12-13,BBG000C0LW92,-0.007054673721340388
2012-12-13,BBG000C0MF34,-0.007967047856484832
2012-12-13,BBG000C15T95,-0.0033149171270717703
2012-12-13,BBG000C17X76,-0.005185428290121363
2012-12-13,BBG000C1BW00,-0.019823548633046695
2012-12-13,BBG000C1DHF5,-0.05873868923953918
2012-12-13,BBG000C1FB75,-0.0037008481110253344
2012-12-13,BBG000C1FQS9,-0.0029799247176913735
2012-12-13,BBG000C1S2X2,-0.002366863905325478
2012-12-13,BBG000C221G9,-0.0018777383684539517
2012-12-13,BBG000C23KJ3,0.0027932960893852776
2012-12-13,BBG000C240W1,-0.0035335689045937757
2012-12-13,BBG000C2BXK4,0.009717314487632356
2012-12-13,BBG000C2PW58,0.00024916529625751416
2012-12-13,BBG000C2V3D6,-0.017526536657615388
2012-12-13,BBG000C2YHG9,-0.01254431415325874
2012-12-13,BBG000C2ZCH8,0.0011210762331839152
2012-12-13,BBG000C37332,-0.015920398009950265
2012-12-13,BBG000C3GN47,-0.03231117513891746
2012-12-13,BBG000C3HSR0,-0.023295454545454564
2012-12-13,BBG000C3J3C9,0.0005068423720222537
2012-12-13,BBG000C3NTN5,-0.0005042864346948006
2012-12-13,BBG000C43RR5,-0.016197454685692225
2012-12-13,BBG000C46HM9,-0.016469377251672745
2012-12-13,BBG000C496P7,-0.018000553863195767
2012-12-13,BBG000C4DPX1,-0.020348883276122942
2012-12-13,BBG000C5HS04,-0.018850806451612856
