Date,ID,Return
2013-04-05,BBG000B9WH86,0.0024330900243307862
2013-04-05,BBG000B9WJ73,0.053465346534653735
2013-04-05,BBG000B9X8C0,-0.001148435256962288
2013-04-05,BBG000B9XRY4,-0.010567661086692381
2013-04-05,BBG000B9ZXB4,-0.009276944065484294
2013-04-05,BBG000BB03M1,0.009930313588850215
2013-04-05,BBG000BB07P9,-0.011847463902258548
2013-04-05,BBG000BB1TH9,0.0033969589129732025
2013-04-05,BBG000BB2DM7,-0.01118881118881121
2013-04-05,BBG000BB5006,-0.018774033024202663
2013-04-05,BBG000BB5373,-0.024523160762942697
2013-04-05,BBG000BB5BF6,0.0023419203747072626
2013-04-05,BBG000BB6G37,-0.003086066979083313
2013-04-05,BBG000BB6KF5,-0.021663546402781564
2013-04-05,BBG000BB6M98,0.024633976295607818
2013-04-05,BBG000BB6WG8,-0.012503721345638596
2013-04-05,BBG000BB9KF2,0.0010275380189068706
2013-04-05,BBG000BBB3K1,-0.012511170688114248
2013-04-05,BBG000BBBNC6,-0.039029126213592114
2013-04-05,BBG000BBCDZ2,0.011960897067279985
2013-04-05,BBG000BBCQD7,0.00866021395822747
2013-04-05,BBG000BBD070,-0.0013929516645773132
2013-04-05,BBG000BBDV81,-0.011009667024704739
2013-04-05,BBG000BBDZG3,0.024674980100822586
2013-04-05,BBG000BBGGQ1,0.013030888030888033
2013-04-05,BBG000BBJQV0,0.01755818701510825
2013-04-05,BBG000BBMSJ6,-0.01923076923076905
2013-04-05,BBG000BBNYF6,-0.01057165231010182
2013-04-05,BBG000BBPFB9,-0.001512859304084846
2013-04-05,BBG000BBS2Y0,-0.01737816395919889
2013-04-05,BBG000BBVJZ8,0.01142536055441079
2013-04-05,BBG000BC15S7,-0.006593044338223275
2013-04-05,BBG000BC2C10,-0.010666666666666602
2013-04-05,BBG000BC40Y8,0.00901863059214425
2013-04-05,BBG000BC4JJ4,-0.0028112920229590443
2013-04-05,BBG000BC9938,0.0031302986826660106
2013-04-05,BBG000BCBCM7,-0.020194465220643165
2013-04-05,BBG000BCG930,-0.007300335815447423
2013-04-05,BBG000BCGY17,-0.012414800389483838
2013-04-05,BBG000BCHG15,-0.006864686468646686
2013-04-05,BBG000BCNYT9,-0.003933136676499416
2013-04-05,BBG000BCQZS4,-0.02142964184025198
2013-04-05,BBG000BCSST7,0.014361389052383933
2013-04-05,BBG000BCTLF6,0.002512562814070529
2013-04-05,BBG000BCTQ65,0.0013271400132714994
2013-04-05,BBG000BCVJ77,-0.008717660292463458
2013-04-05,BBG000BCVMH9,0.005409003911125865
2013-04-05,BBG000BCWCG1,0.012733784321528052
2013-04-05,BBG000BCYP43,-0.011454527500740497
2013-04-05,BBG000BCZYD3,-0.004660314830157497
2013-04-05,BBG000BD0TF8,-0.007773235944515178
2013-04-05,BBG000BD3LM4,-0.013935607880826484
2013-04-05,BBG000BD4VG8,0.0022421524663678305
2013-04-05,BBG000BD8PN9,-0.004004368401892888
2013-04-05,BBG000BDDN94,-0.0027325959661678167
2013-04-05,BBG000BDG1Y1,-0.0006645990252548417
2013-04-05,BBG000BDWKC5,-0.007263922518159882
2013-04-05,BBG000BDXGP9,-0.006064106266243097
2013-04-05,BBG000BF0K17,-0.0003544842254520342
2013-04-05,BBG000BF1R66,-0.005560599182932391
2013-04-05,BBG000BF5RY1,-0.006073992269464368
2013-04-05,BBG000BF6LY3,0.013595166163141936
2013-04-05,BBG000BFC8J2,0.00413971539456659
2013-04-05,BBG000BFDLV8,-0.00043398068785949206
2013-04-05,BBG000BFDXW1,-0.009580838323353436
2013-04-05,BBG000BFJ645,0.01338199513381988
2013-04-05,BBG000BFL116,-0.0007558578987150177
2013-04-05,BBG000BFMBQ6,0.007178526841448152
2013-04-05,BBG000BFNR17,-0.01689659536767507
2013-04-05,BBG000BFQYY3,-0.003074820635462938
2013-04-05,BBG000BFRF55,-0.016000000000000125
2013-04-05,BBG000BFS7D3,-0.0053973357831879065
2013-04-05,BBG000BFT2L4,-0.013295346628679705
2013-04-05,BBG000BFTJ91,-0.010814889336016154
2013-04-05,BBG000BFVXX0,0.0024875621890547706
2013-04-05,BBG000BFWKC0,-0.006052581804426027
2013-04-05,BBG000BFXHL6,-0.0035383319292334736
2013-04-05,BBG000BG09F5,0.022608695652173827
2013-04-05,BBG000BG14P4,-0.0019681165124976197
2013-04-05,BBG000BGD7W6,-0.015496368038740993
2013-04-05,BBG000BGFLL5,-0.012430573922242671
2013-04-05,BBG000BGFZR8,-0.01233019853709516
2013-04-05,BBG000BGJRC8,0.002944888514934796
2013-04-05,BBG000BGKHZ3,-0.014794168096054827
2013-04-05,BBG000BGKTF9,-0.006537134556019564
2013-04-05,BBG000BGLRN3,0.0024986118822876158
2013-04-05,BBG000BGPTV6,-0.009906197948627904
2013-04-05,BBG000BGRY34,0.005239385727190626
2013-04-05,BBG000BGVW60,0.002353336695242847
2013-04-05,BBG000BGXZB5,0.008429926238145535
2013-04-05,BBG000BGYWY6,-0.006938421509106618
2013-04-05,BBG000BH13K9,-0.007137030995106097
2013-04-05,BBG000BH1NH9,-0.0001166997315905638
2013-04-05,BBG000BH23R1,-0.0028050490883589907
2013-04-05,BBG000BH2JM1,-0.008571428571428563
2013-04-05,BBG000BH3GZ2,-0.011221024656725254
2013-04-05,BBG000BH3JF8,-0.003292181069958877
2013-04-05,BBG000BH4R78,0.0019100538287897262
2013-04-05,BBG000BH5DV1,-0.003863390511512743
2013-04-05,BBG000BH5LT6,0.00922213311948683
2013-04-05,BBG000BHB3M6,-0.0023637374860957516
2013-04-05,BBG000BHBK84,-0.016862869869551544
2013-04-05,BBG000BHC2S1,0.00700636942675148
2013-04-05,BBG000BHCP19,-0.0033651149747615516
2013-04-05,BBG000BHGDH5,0.0036216743279007257
2013-04-05,BBG000BHKYH4,-0.006386975579210974
2013-04-05,BBG000BHLYP4,-0.009498416930511455
2013-04-05,BBG000BHLYS1,0.0013065490772499189
2013-04-05,BBG000BHQ1H0,-0.016692885859115547
2013-04-05,BBG000BHSKN9,-0.01511816569610236
2013-04-05,BBG000BHVJJ3,-0.01577825159914714
2013-04-05,BBG000BHX7N2,-0.0062410841654778615
2013-04-05,BBG000BHZ5J9,0.026952946550936607
2013-04-05,BBG000BJ2VQ6,0.00242256445751865
2013-04-05,BBG000BJ3PD2,-0.0035276331261548943
2013-04-05,BBG000BJ49H3,-0.010406811731314969
2013-04-05,BBG000BJ5GK2,0.003603104212860364
2013-04-05,BBG000BJ81C1,0.0008299739151056418
2013-04-05,BBG000BJ8YN7,-0.003242147922998928
2013-04-05,BBG000BJ98Z0,-0.031653629252319515
2013-04-05,BBG000BJDB15,0.012618296529968376
2013-04-05,BBG000BJDPC2,-0.001680672268907668
2013-04-05,BBG000BJF1Z8,-0.005001041883725965
2013-04-05,BBG000BJKPG0,-0.016233766233766156
2013-04-05,BBG000BJL3N0,0.004388714733542187
2013-04-05,BBG000BJPDZ1,-0.013430251288659711
2013-04-05,BBG000BJQWD2,0.0035231943628888374
2013-04-05,BBG000BJSBJ0,0.003912659346207326
2013-04-05,BBG000BJX8C8,0.011821038455783306
2013-04-05,BBG000BK2F42,-0.01711552982632758
2013-04-05,BBG000BK67C7,0.027625941793470332
2013-04-05,BBG000BK6MB5,-0.006499133448873429
2013-04-05,BBG000BK9GS7,-0.005684846331497684
2013-04-05,BBG000BKCFC2,-0.005711954304365552
