Date,ID,Return
2011-12-20,BBG000B9WH86,0.04103165298944922
2011-12-20,BBG000B9WJ73,0.06140350877192979
2011-12-20,BBG000B9X8C0,0.019053667831057552
2011-12-20,BBG000B9XRY4,0.03594882394495169
2011-12-20,BBG000B9XYV2,0.045820216859041585
2011-12-20,BBG000B9YJ35,0.06278899975663177
2011-12-20,BBG000B9ZXB4,0.009383624655013856
2011-12-20,BBG000BB07P9,0.03340807174887894
2011-12-20,BBG000BB1TH9,0.043561410964725766
2011-12-20,BBG000BB29X4,0.026038675090944263
2011-12-20,BBG000BB2DM7,0.022413793103448265
2011-12-20,BBG000BB2KW0,0.030808984297356234
2011-12-20,BBG000BB5006,0.033993819305580875
2011-12-20,BBG000BB5373,0.041595441595441596
2011-12-20,BBG000BB5BF6,0.0352889280988089
2011-12-20,BBG000BB6G37,0.05439330543933063
2011-12-20,BBG000BB6KF5,0.039269720978298395
2011-12-20,BBG000BB6M98,0.020951035781544336
2011-12-20,BBG000BB6WG8,0.03960396039603964
2011-12-20,BBG000BB9KF2,0.016543649783659964
2011-12-20,BBG000BBB3K1,0.012092793682132008
2011-12-20,BBG000BBBNC6,0.03000504286434702
2011-12-20,BBG000BBCDZ2,0.03773061450964055
2011-12-20,BBG000BBCQD7,0.03664122137404591
2011-12-20,BBG000BBD070,0.04559155990957042
2011-12-20,BBG000BBDV81,0.054247856586126186
2011-12-20,BBG000BBGGQ1,0.046757164404223284
2011-12-20,BBG000BBJQV0,0.056632459141011005
2011-12-20,BBG000BBMSJ6,0.06134429116524798
2011-12-20,BBG000BBNYF6,0.01854857407836774
2011-12-20,BBG000BBPFB9,0.028134254689042404
2011-12-20,BBG000BBQCY0,0.011695906432748648
2011-12-20,BBG000BBS2Y0,0.01653785423418941
2011-12-20,BBG000BBV8B8,0.057167235494880675
2011-12-20,BBG000BBVJZ8,0.03657917019475043
2011-12-20,BBG000BC15S7,0.027142216240466643
2011-12-20,BBG000BC2C10,0.03148320895522372
2011-12-20,BBG000BC40Y8,0.04481792717086819
2011-12-20,BBG000BC4JJ4,0.0418918918918918
2011-12-20,BBG000BC9938,0.011619634811477209
2011-12-20,BBG000BCBCM7,0.032258064516129004
2011-12-20,BBG000BCG930,0.02875549968573221
2011-12-20,BBG000BCGY17,0.02039691289966905
2011-12-20,BBG000BCNYT9,0.026108075288403088
2011-12-20,BBG000BCQZS4,0.0408340573414423
2011-12-20,BBG000BCSST7,0.03249714937286208
2011-12-20,BBG000BCTLF6,-0.005769230769230749
2011-12-20,BBG000BCTQ65,0.030015197568389107
2011-12-20,BBG000BCVJ77,0.02770199370409232
2011-12-20,BBG000BCVMH9,0.02554922701383222
2011-12-20,BBG000BCWCG1,0.022163120567376016
2011-12-20,BBG000BCYP43,0.029315196998124016
2011-12-20,BBG000BCZYD3,0.03339937729974518
2011-12-20,BBG000BD0TF8,0.026948366928964074
2011-12-20,BBG000BD3LM4,0.06969949916527529
2011-12-20,BBG000BD4VG8,0.06899621633652342
2011-12-20,BBG000BD8PN9,0.05325443786982231
2011-12-20,BBG000BDG1Y1,0.044336471302763414
2011-12-20,BBG000BDWKC5,0.04074446680080501
2011-12-20,BBG000BDXGP9,0.040524433849821184
2011-12-20,BBG000BF0K17,0.0513467048710603
2011-12-20,BBG000BF1R66,0.029318899413621757
2011-12-20,BBG000BF2KK4,0.048273155416012736
2011-12-20,BBG000BF5RY1,0.024244833068362448
2011-12-20,BBG000BF6LY3,-0.0015243902439023849
2011-12-20,BBG000BFC8J2,0.028646639826571896
2011-12-20,BBG000BFDLV8,0.037415555170621895
2011-12-20,BBG000BFDXW1,0.04722422494592671
2011-12-20,BBG000BFJ645,0.018687527162103423
2011-12-20,BBG000BFL116,0.07803278688524595
2011-12-20,BBG000BFMBQ6,0.032313341493268144
2011-12-20,BBG000BFNR17,0.021692607003891196
2011-12-20,BBG000BFQYY3,0.01824046268490709
2011-12-20,BBG000BFRF55,0.06849773907218215
2011-12-20,BBG000BFS7D3,0.006617420744844393
2011-12-20,BBG000BFT2L4,0.02317953203586276
2011-12-20,BBG000BFTJ91,0.023778071334213946
2011-12-20,BBG000BFV115,0.05287896592244423
2011-12-20,BBG000BFVXX0,0.028915662650602414
2011-12-20,BBG000BFWKC0,0.042105263157894646
2011-12-20,BBG000BFXHL6,0.053820177289995774
2011-12-20,BBG000BG14P4,0.008614324390844086
2011-12-20,BBG000BGD7W6,0.02286530903894257
2011-12-20,BBG000BGFLL5,0.03338632750397452
2011-12-20,BBG000BGFZR8,0.059599999999999875
2011-12-20,BBG000BGJRC8,0.034584980237154284
2011-12-20,BBG000BGKHZ3,0.022126436781609193
2011-12-20,BBG000BGKTF9,0.00457170356111658
2011-12-20,BBG000BGLRN3,0.028056112224448926
2011-12-20,BBG000BGPTV6,0.048939641109298604
2011-12-20,BBG000BGRY34,0.08862144420131268
2011-12-20,BBG000BGVW60,0.03494837172359011
2011-12-20,BBG000BGYWY6,0.029631505635051347
2011-12-20,BBG000BH13K9,0.04093432007400555
2011-12-20,BBG000BH1NH9,0.041870581837955445
2011-12-20,BBG000BH23R1,0.032016348773842074
2011-12-20,BBG000BH2JM1,0.022236756049705875
2011-12-20,BBG000BH3GZ2,0.012673611111110983
2011-12-20,BBG000BH3JF8,0.03830339753300138
2011-12-20,BBG000BH4R78,0.04086330935251814
2011-12-20,BBG000BH5DV1,0.053802430419443326
2011-12-20,BBG000BH5LT6,0.026505404014410594
2011-12-20,BBG000BHB3M6,0.04948341489940189
2011-12-20,BBG000BHBK84,0.04739704739704753
2011-12-20,BBG000BHCP19,0.04969126727433126
2011-12-20,BBG000BHGDH5,0.02050548402479735
2011-12-20,BBG000BHKYH4,0.025318795047126086
2011-12-20,BBG000BHLYP4,0.02533057851239673
2011-12-20,BBG000BHLYS1,0.020134228187919323
2011-12-20,BBG000BHQ1H0,0.026334435521965016
2011-12-20,BBG000BHSKN9,0.01373365710885599
2011-12-20,BBG000BHVJJ3,0.02232346241457872
2011-12-20,BBG000BHX7N2,0.036519198664440644
2011-12-20,BBG000BHZ5J9,0.02870544090056293
2011-12-20,BBG000BJ3PD2,0.044779693486590055
2011-12-20,BBG000BJ49H3,0.01980357430365487
2011-12-20,BBG000BJ5GK2,0.03054989816700604
2011-12-20,BBG000BJ81C1,0.025392347028742712
2011-12-20,BBG000BJ8YN7,0.04168674698795183
2011-12-20,BBG000BJ98Z0,-0.006090928866652301
