Date,ID,Return
2012-04-11,BBG000B9WH86,0.062220362442463095
2012-04-11,BBG000B9WJ73,-0.008008008008007939
2012-04-11,BBG000B9XRY4,-0.0035643816434345332
2012-04-11,BBG000B9ZXB4,0.0005030014916227454
2012-04-11,BBG000BB07P9,-0.01060752169720347
2012-04-11,BBG000BB1TH9,0.009073460129122246
2012-04-11,BBG000BB29X4,0.005387330484859731
2012-04-11,BBG000BB2DM7,-0.017112299465240732
2012-04-11,BBG000BB2KW0,0.0219842164599775
2012-04-11,BBG000BB5006,0.012112848819380684
2012-04-11,BBG000BB5373,0.01443418013856812
2012-04-11,BBG000BB5792,0.0145958083832336
2012-04-11,BBG000BB5BF6,-0.007002801120448265
2012-04-11,BBG000BB6G37,0.008641318798191966
2012-04-11,BBG000BB6KF5,0.013482501434308736
2012-04-11,BBG000BB6M98,0.0022261798753338002
2012-04-11,BBG000BB6WG8,0.0055158987670342885
2012-04-11,BBG000BB9KF2,0.0013433637829125544
2012-04-11,BBG000BBBNC6,0.019422074846044524
2012-04-11,BBG000BBBQ84,0.01904761904761898
2012-04-11,BBG000BBCDZ2,0.012073490813648391
2012-04-11,BBG000BBCQD7,0.005387205387205496
2012-04-11,BBG000BBD070,0.0003606853020736711
2012-04-11,BBG000BBDV81,0.007350975674953464
2012-04-11,BBG000BBDZG3,0.02016645326504496
2012-04-11,BBG000BBGGQ1,0.008050847457627075
2012-04-11,BBG000BBJQV0,0.012711864406779627
2012-04-11,BBG000BBMSJ6,0.01885512750949525
2012-04-11,BBG000BBNYF6,0.02235438884331442
2012-04-11,BBG000BBPFB9,0.014042553191489171
2012-04-11,BBG000BBQCY0,0.014608233731739695
2012-04-11,BBG000BBS2Y0,0.008158332074331476
2012-04-11,BBG000BBV8B8,0.01878612716762995
2012-04-11,BBG000BBVJZ8,-0.017696547722657385
2012-04-11,BBG000BC15S7,0.014817950889076892
2012-04-11,BBG000BC2C10,-0.007379679144384976
2012-04-11,BBG000BC40Y8,-0.003483853678145299
2012-04-11,BBG000BC4JJ4,0.004254340577210636
2012-04-11,BBG000BC9938,-0.025006795324816533
2012-04-11,BBG000BCBCM7,0.009366925064599352
2012-04-11,BBG000BCG930,0.0038977912516242608
2012-04-11,BBG000BCGY17,0.011742846525455208
2012-04-11,BBG000BCNYT9,0.022052205220522092
2012-04-11,BBG000BCQZS4,0.01370594517621937
2012-04-11,BBG000BCSST7,0.01657223796033991
2012-04-11,BBG000BCTLF6,0.0374707259953162
2012-04-11,BBG000BCTQ65,-0.00230237912509601
2012-04-11,BBG000BCVJ77,0.007976417548118508
2012-04-11,BBG000BCVMH9,0.015490061686086465
2012-04-11,BBG000BCWCG1,0.030018761726078758
2012-04-11,BBG000BCZYD3,0.0005262465465070143
2012-04-11,BBG000BD0TF8,0.0017245627001725161
2012-04-11,BBG000BD3LM4,0.0008322929671245038
2012-04-11,BBG000BD4VG8,0.0049652432969216065
2012-04-11,BBG000BD8PN9,0.015577672003461718
2012-04-11,BBG000BDG1Y1,0.004718217562254212
2012-04-11,BBG000BDWKC5,-0.0011329305135951984
2012-04-11,BBG000BDXGP9,-0.0019342359767891004
2012-04-11,BBG000BF0K17,0.013143483023001057
2012-04-11,BBG000BF1R66,0.011479221156640573
2012-04-11,BBG000BF2KK4,0.0074775672981055585
2012-04-11,BBG000BF5RY1,0.0018261504747991708
2012-04-11,BBG000BF6LY3,0.02492620531321732
2012-04-11,BBG000BFC8J2,-0.008585858585858697
2012-04-11,BBG000BFDLV8,0.015107814860596092
2012-04-11,BBG000BFDXW1,0.01697745616476487
2012-04-11,BBG000BFJ645,0.012048192771084265
2012-04-11,BBG000BFL116,0.05238540692235749
2012-04-11,BBG000BFMBQ6,0.004009284659210799
2012-04-11,BBG000BFNR17,0.003410475030450666
2012-04-11,BBG000BFQYY3,0.00384735364458777
2012-04-11,BBG000BFRF55,0.01474836551619263
2012-04-11,BBG000BFS7D3,0.008710801393728262
2012-04-11,BBG000BFT2L4,0.011343804537521818
2012-04-11,BBG000BFTJ91,0.009533898305084776
2012-04-11,BBG000BFV115,-0.00371632084236595
2012-04-11,BBG000BFVXX0,-0.0046253469010176795
2012-04-11,BBG000BFWKC0,0.02284332168771841
2012-04-11,BBG000BFXHL6,-0.0027952857236918094
2012-04-11,BBG000BG14P4,0.05942275042444822
2012-04-11,BBG000BGD7W6,0.0238552234713465
2012-04-11,BBG000BGFLL5,0.0007278020378456151
2012-04-11,BBG000BGJRC8,0.01187084520417847
2012-04-11,BBG000BGKHZ3,0.011282051282051286
2012-04-11,BBG000BGKTF9,0.01973809071930166
2012-04-11,BBG000BGLRN3,0.005009227524386928
2012-04-11,BBG000BGPTV6,0.0004473872584109806
2012-04-11,BBG000BGRY34,0.005053985756949153
2012-04-11,BBG000BGVW60,-0.0005976095617530319
2012-04-11,BBG000BGXZB5,0.011063306699446995
2012-04-11,BBG000BGYWY6,0.025691483546517846
2012-04-11,BBG000BH13K9,0.007835455435847294
2012-04-11,BBG000BH1NH9,0.013558551140596453
2012-04-11,BBG000BH23R1,0.0003076923076923421
2012-04-11,BBG000BH2JM1,0.023348519362186737
2012-04-11,BBG000BH3GZ2,0.028081129621607248
2012-04-11,BBG000BH3JF8,0.020253643763013418
2012-04-11,BBG000BH4R78,0.009270553793608194
2012-04-11,BBG000BH5DV1,0.02457757296466978
2012-04-11,BBG000BH5LT6,-0.013253012048192736
2012-04-11,BBG000BH8TT6,0.030612244897959107
2012-04-11,BBG000BH93Y6,0.0
2012-04-11,BBG000BHB3M6,0.003670949441014537
2012-04-11,BBG000BHBK84,0.005362776025236604
2012-04-11,BBG000BHCP19,0.01368691189050475
2012-04-11,BBG000BHGDH5,-0.0009818360333823106
2012-04-11,BBG000BHKYH4,0.006174899866488559
2012-04-11,BBG000BHLYP4,0.007231734552802349
2012-04-11,BBG000BHLYS1,0.004375218760937827
2012-04-11,BBG000BHQ1H0,0.008974913494809611
2012-04-11,BBG000BHSKN9,0.014516798009124976
2012-04-11,BBG000BHVJJ3,0.012568596211718797
2012-04-11,BBG000BHX7N2,0.0018130539887186714
2012-04-11,BBG000BHZ5J9,-0.029498525073746285
2012-04-11,BBG000BJ3PD2,-0.006243272335845096
2012-04-11,BBG000BJ49H3,0.023121387283236983
2012-04-11,BBG000BJ5GK2,0.02174877940523734
2012-04-11,BBG000BJ81C1,0.0072727272727273196
2012-04-11,BBG000BJ8YN7,0.014928425357873198
2012-04-11,BBG000BJ98Z0,0.04195804195804187
2012-04-11,BBG000BJDB15,-0.01480005689274777
2012-04-11,BBG000BJDPC2,0.008432776451869461
2012-04-11,BBG000BJF1Z8,0.014775481934664603
2012-04-11,BBG000BJL3N0,0.02553956834532367
2012-04-11,BBG000BJNGN9,0.0026189436927104293
2012-04-11,BBG000BJPDZ1,0.00891188999327408
2012-04-11,BBG000BJQWD2,0.024487471526195792
2012-04-11,BBG000BJSBJ0,0.002409638554216942
2012-04-11,BBG000BJVZF7,0.006300630063006407
2012-04-11,BBG000BJX8C8,0.01276315789473692
2012-04-11,BBG000BK67C7,0.005509633251533197
2012-04-11,BBG000BK6G19,-0.02417648836506514
2012-04-11,BBG000BK6MB5,0.014407684098185936
2012-04-11,BBG000BKCFC2,0.0015580368735392813
2012-04-11,BBG000BKFBD7,0.007441860465116301
2012-04-11,BBG000BKFZM4,0.010455563853622118
2012-04-11,BBG000BKLH74,0.009908838684106192
2012-04-11,BBG000BKNX95,0.024061597690086645
2012-04-11,BBG000BKPL53,0.0006334125098970134
2012-04-11,BBG000BKQ3V3,0.008943543879262217
2012-04-11,BBG000BKR1D6,0.01921780175320298
2012-04-11,BBG000BKTFN2,0.004376367614879806
2012-04-11,BBG000BKVJK4,0.013217097862767258
2012-04-11,BBG000BKWSR6,0.026785714285714413
2012-04-11,BBG000BKXFN7,0.007393715341959428
2012-04-11,BBG000BKXYX5,0.011047070124879932
2012-04-11,BBG000BKZB36,0.007901134521880238
2012-04-11,BBG000BKZTP3,0.015791720017072075
2012-04-11,BBG000BL4504,-0.029482841952634287
2012-04-11,BBG000BL79J3,0.010171869519466803
2012-04-11,BBG000BL8GJ6,0.02689696657214058
2012-04-11,BBG000BL9439,0.0026631158455392434
2012-04-11,BBG000BL9JQ1,-0.00033806626098709103
2012-04-11,BBG000BLBVN4,-0.015770444918112303
2012-04-11,BBG000BLBXT4,0.041737168640721745
2012-04-11,BBG000BLCL55,-0.009206798866855492
2012-04-11,BBG000BLCPY4,0.0024966391396197274
2012-04-11,BBG000BLHRS2,0.01365983674829252
2012-04-11,BBG000BLKK03,0.01696265938069219
2012-04-11,BBG000BLM0V1,0.007009623381252217
2012-04-11,BBG000BLNNH6,0.0012356051994266704
2012-04-11,BBG000BLW530,0.020236425566019012
2012-04-11,BBG000BLZRJ2,0.011554015020219799
2012-04-11,BBG000BM5SR2,0.00214263850627483
2012-04-11,BBG000BM6788,0.009575569358177827
2012-04-11,BBG000BM7HL0,0.004563894523326617
2012-04-11,BBG000BMBL90,0.011141552511415576
2012-04-11,BBG000BMDV41,0.006851549755301889
2012-04-11,BBG000BMF5J0,0.03673592291478456
2012-04-11,BBG000BMHYD1,-0.001090342679127887
2012-04-11,BBG000BMKDM3,0.0015114301908181194
2012-04-11,BBG000BMLWX8,0.03410396595916598
2012-04-11,BBG000BMQPL1,0.03366583541147117
2012-04-11,BBG000BMRFF9,0.00991524068447136
2012-04-11,BBG000BMTFR4,0.021897810218978186
2012-04-11,BBG000BMW2Z0,0.0055759553923568905
2012-04-11,BBG000BMX289,0.0013885031935574332
2012-04-11,BBG000BMY992,0.008165019338203683
2012-04-11,BBG000BMZ7P7,0.007513365120647375
