Date,ID,Return
2014-09-26,BBG000B9WH86,0.03582853486884208
2014-09-26,BBG000B9XRY4,0.029426790640645795
2014-09-26,BBG000B9ZXB4,0.00023809523809514843
2014-09-26,BBG000BB03M1,0.006984667802384825
2014-09-26,BBG000BB07P9,-0.011673151750972721
2014-09-26,BBG000BB1TH9,0.01378690244267955
2014-09-26,BBG000BB29X4,0.0013266118333776777
2014-09-26,BBG000BB5006,0.009525919361984991
2014-09-26,BBG000BB5373,0.0067733990147784695
2014-09-26,BBG000BB5BF6,-0.0004755111745126106
2014-09-26,BBG000BB6G37,0.007755842062852514
2014-09-26,BBG000BB6KF5,0.001848428835489857
2014-09-26,BBG000BB6M98,0.0032477118393858806
2014-09-26,BBG000BB6WG8,0.007725832012678291
2014-09-26,BBG000BB9KF2,0.00307160683432528
2014-09-26,BBG000BBB3K1,0.009347412151635925
2014-09-26,BBG000BBBNC6,0.00723140495867769
2014-09-26,BBG000BBCDZ2,0.012108709301282827
2014-09-26,BBG000BBD070,0.010401344820340386
2014-09-26,BBG000BBDV81,0.015429997730882716
2014-09-26,BBG000BBDZG3,0.006646971935007517
2014-09-26,BBG000BBGGQ1,0.014893157781135535
2014-09-26,BBG000BBJQV0,0.0018908698001081081
2014-09-26,BBG000BBMSJ6,0.010662177328844002
2014-09-26,BBG000BBNYF6,0.012090483619344505
2014-09-26,BBG000BBPFB9,0.010692701069269894
2014-09-26,BBG000BBS2Y0,0.008652127279227928
2014-09-26,BBG000BBVJZ8,0.008442503639010113
2014-09-26,BBG000BC15S7,0.01031286210892235
2014-09-26,BBG000BC2C10,0.014039224091737301
2014-09-26,BBG000BC40Y8,0.016425498631208457
2014-09-26,BBG000BC4JJ4,0.013155916403548185
2014-09-26,BBG000BC9938,0.015313275099752
2014-09-26,BBG000BCBCM7,-0.009134233518665602
2014-09-26,BBG000BCG930,0.0009114259673541625
2014-09-26,BBG000BCGY17,0.0036832412523022384
2014-09-26,BBG000BCHG15,0.0002832861189803193
2014-09-26,BBG000BCQZS4,0.018556938681419943
2014-09-26,BBG000BCSST7,0.012191285197419965
2014-09-26,BBG000BCTLF6,0.010682492581602254
2014-09-26,BBG000BCTQ65,-0.0022980958634274407
2014-09-26,BBG000BCVJ77,0.014029180695847465
2014-09-26,BBG000BCVMH9,0.015716796384634746
2014-09-26,BBG000BCWCG1,-0.009621166566446293
2014-09-26,BBG000BCYP43,-0.0031931139802859887
2014-09-26,BBG000BCZYD3,0.0030763821745627418
2014-09-26,BBG000BD4VG8,0.012979080775691099
2014-09-26,BBG000BD8PN9,0.007503234152651972
2014-09-26,BBG000BDXGP9,0.01187214611872145
2014-09-26,BBG000BDY3Y7,-0.01708793164827349
2014-09-26,BBG000BF0K17,0.00874283991558622
2014-09-26,BBG000BF1R66,0.00882904756649383
2014-09-26,BBG000BF5RY1,0.006222222222222351
2014-09-26,BBG000BF6LY3,0.010133465150766074
2014-09-26,BBG000BFC8J2,0.013954486904250718
2014-09-26,BBG000BFDLV8,0.0026495726495727734
2014-09-26,BBG000BFDXW1,0.0071924603174604584
2014-09-26,BBG000BFJ645,0.004625338051142958
2014-09-26,BBG000BFL116,0.011458333333333348
2014-09-26,BBG000BFMBQ6,0.0010902747492367304
2014-09-26,BBG000BFNR17,0.02167921346003543
2014-09-26,BBG000BFQYY3,0.003359804520464138
2014-09-26,BBG000BFRF55,-0.04370629370629364
2014-09-26,BBG000BFS7D3,0.005255413075467841
2014-09-26,BBG000BFT2L4,0.00556173526140169
2014-09-26,BBG000BFTJ91,0.005212211466865346
2014-09-26,BBG000BFV115,0.010665312341289868
2014-09-26,BBG000BFVXX0,-0.001691474966170392
2014-09-26,BBG000BFWKC0,-0.0015012363122571815
2014-09-26,BBG000BFXHL6,0.0015404929577464976
2014-09-26,BBG000BG09F5,0.029789610873208083
2014-09-26,BBG000BG14P4,0.0044979333819594736
2014-09-26,BBG000BG3445,0.0039848319300725965
2014-09-26,BBG000BGD7W6,0.0028360748723765816
2014-09-26,BBG000BGJRC8,0.016991818753933297
2014-09-26,BBG000BGKTF9,0.0074064930255524075
2014-09-26,BBG000BGLRN3,0.010022550739163139
2014-09-26,BBG000BGPTV6,0.005562236921226704
2014-09-26,BBG000BGRKT6,0.045748655791488124
2014-09-26,BBG000BGRY34,0.0056362725450904705
2014-09-26,BBG000BGVW60,0.005914534969688079
2014-09-26,BBG000BGYMH7,0.0007655209369976657
2014-09-26,BBG000BGYWY6,0.011833923915223643
2014-09-26,BBG000BH13K9,0.009889956818498469
2014-09-26,BBG000BH1NH9,0.003635021405495431
