Date,ID,Return
2010-10-21,BBG000B9WH86,-0.013127413127413057
2010-10-21,BBG000B9WJ73,-0.004716981132075415
2010-10-21,BBG000B9X8C0,-0.008224811514736197
2010-10-21,BBG000B9XRY4,-0.0032525037838533333
2010-10-21,BBG000B9XYV2,-0.008523290386521332
2010-10-21,BBG000B9YJ35,0.014998972673104571
2010-10-21,BBG000B9ZXB4,0.008012209080503707
2010-10-21,BBG000BB07P9,-0.009803921568627305
2010-10-21,BBG000BB1TH9,0.01483739837398379
2010-10-21,BBG000BB29X4,-0.006133671742808766
2010-10-21,BBG000BB2DM7,-0.034178610804851295
2010-10-21,BBG000BB2KW0,-0.016006511123168643
2010-10-21,BBG000BB5006,-0.018078695498050412
2010-10-21,BBG000BB5373,0.0
2010-10-21,BBG000BB5BF6,0.00421940928270037
2010-10-21,BBG000BB6G37,-0.004438807863031191
2010-10-21,BBG000BB6KF5,0.0024789291026274807
2010-10-21,BBG000BB6M98,-0.008570708343836664
2010-10-21,BBG000BB6WG8,0.0
2010-10-21,BBG000BB9KF2,0.0021727322107549796
2010-10-21,BBG000BBBNC6,0.003816100308922543
2010-10-21,BBG000BBCDZ2,0.014800514800514808
2010-10-21,BBG000BBD070,-0.0025284450063212116
2010-10-21,BBG000BBDV81,0.014365643429608443
2010-10-21,BBG000BBGGQ1,-0.02534435261707968
2010-10-21,BBG000BBJQV0,-0.017714791851195733
2010-10-21,BBG000BBMSJ6,0.006563039723661568
2010-10-21,BBG000BBNYF6,-0.004024144869215429
2010-10-21,BBG000BBPFB9,-0.0037688442211054607
2010-10-21,BBG000BBQCY0,0.01026392961876832
2010-10-21,BBG000BBS2Y0,-0.0019054217910964288
2010-10-21,BBG000BBVCN6,-0.007808521473433916
2010-10-21,BBG000BBVJZ8,-0.016157723095167276
2010-10-21,BBG000BBVK30,-0.013623978201634857
2010-10-21,BBG000BC15S7,0.010340479192938234
2010-10-21,BBG000BC2C10,-0.004158607350096766
2010-10-21,BBG000BC40Y8,0.024394493814253515
2010-10-21,BBG000BC4JJ4,0.022021660649819585
2010-10-21,BBG000BC8G88,0.0017135513351422826
2010-10-21,BBG000BC9938,0.02766044420220748
2010-10-21,BBG000BCBCM7,0.013320177602368144
2010-10-21,BBG000BCG930,-0.010311080041943366
2010-10-21,BBG000BCGY17,0.0
2010-10-21,BBG000BCNYT9,0.001183081928423313
2010-10-21,BBG000BCQZS4,0.013591744273848683
2010-10-21,BBG000BCSST7,0.001961883408071685
2010-10-21,BBG000BCTLF6,-0.03319148936170213
2010-10-21,BBG000BCTQ65,-0.0058577405857740406
2010-10-21,BBG000BCVJ77,0.03401498279003845
2010-10-21,BBG000BCWCG1,0.0018921475875117721
2010-10-21,BBG000BCYP43,0.00733551251461706
2010-10-21,BBG000BCZYD3,0.0013003901170349774
2010-10-21,BBG000BD0TF8,-0.003875301412332055
2010-10-21,BBG000BD4VG8,-0.0019915910599689335
2010-10-21,BBG000BD8PN9,-0.00195694716242667
2010-10-21,BBG000BDCB28,-0.009834368530020732
2010-10-21,BBG000BDG1Y1,-0.015058179329226484
2010-10-21,BBG000BDWKC5,-0.0013767783386873234
2010-10-21,BBG000BDXGP9,0.011941618752764338
2010-10-21,BBG000BF0K17,-0.012393583681842069
2010-10-21,BBG000BF1R66,-0.005961505706012615
2010-10-21,BBG000BF2KK4,0.03827940015785325
2010-10-21,BBG000BF5RY1,0.00785448532451416
2010-10-21,BBG000BFC8J2,0.01015141087405369
2010-10-21,BBG000BFDXW1,-0.011824778285406956
2010-10-21,BBG000BFJ645,0.002411575562701218
2010-10-21,BBG000BFL116,0.011716298207685272
2010-10-21,BBG000BFMBQ6,0.009912206173888327
2010-10-21,BBG000BFNR17,0.013248204309656897
2010-10-21,BBG000BFQYY3,0.0006522462121043571
2010-10-21,BBG000BFRF55,-0.018316145913498394
2010-10-21,BBG000BFS7D3,0.0004413711931734454
2010-10-21,BBG000BFT2L4,0.006449948400412575
2010-10-21,BBG000BFTJ91,0.006024096385542244
2010-10-21,BBG000BFVXX0,-0.006427423674343902
2010-10-21,BBG000BFWKC0,0.0017301038062285112
2010-10-21,BBG000BFXHL6,-0.009088200238378863
2010-10-21,BBG000BG14P4,-0.026757188498402473
2010-10-21,BBG000BG4202,0.0013793103448274113
2010-10-21,BBG000BG7986,-0.05542986425339358
2010-10-21,BBG000BGD7W6,0.005550929780738123
2010-10-21,BBG000BGFLL5,0.0009973404255319007
2010-10-21,BBG000BGFZR8,0.0010135819987839856
2010-10-21,BBG000BGJRC8,0.0008259002312520636
2010-10-21,BBG000BGKHZ3,0.0006216972334471826
2010-10-21,BBG000BGKTF9,0.014193548387096744
2010-10-21,BBG000BGLRN3,0.006466053220591794
2010-10-21,BBG000BGPTV6,0.01846822379141755
2010-10-21,BBG000BGRKT6,0.005310750681785548
2010-10-21,BBG000BGRY34,0.007089912987431557
2010-10-21,BBG000BGVW60,0.0008948545861298118
2010-10-21,BBG000BGXZB5,-0.001207000603500319
2010-10-21,BBG000BGYWY6,-0.0016750418760468344
2010-10-21,BBG000BH13K9,0.0010620220900596777
2010-10-21,BBG000BH1NH9,0.007980115122972142
2010-10-21,BBG000BH23R1,-0.006126616746085722
2010-10-21,BBG000BH2JM1,-0.0019243104554200752
2010-10-21,BBG000BH3GZ2,0.007431874483897705
2010-10-21,BBG000BH3JF8,0.04279874969944686
2010-10-21,BBG000BH4R78,0.0017331022530329143
2010-10-21,BBG000BH5DV1,0.0021729682746629564
2010-10-21,BBG000BH5LT6,-0.014837244511733627
2010-10-21,BBG000BHB3M6,0.018401486988847582
2010-10-21,BBG000BHBK84,0.010930771778734583
2010-10-21,BBG000BHCP19,-0.0019518542615484247
2010-10-21,BBG000BHGDH5,0.001686340640809636
2010-10-21,BBG000BHK836,0.06372934697088906
2010-10-21,BBG000BHKYH4,0.007623143080531802
2010-10-21,BBG000BHLYP4,0.00523541562789398
2010-10-21,BBG000BHLYS1,-0.004683363877010627
2010-10-21,BBG000BHQ1H0,-0.007203213741515446
2010-10-21,BBG000BHSKN9,0.006595611697753245
2010-10-21,BBG000BHVJJ3,0.008022652194431323
2010-10-21,BBG000BHX7N2,0.01519081141163392
2010-10-21,BBG000BHZ5J9,-0.016315789473684172
2010-10-21,BBG000BJ3PD2,0.014627965906473195
2010-10-21,BBG000BJ49H3,-0.003131908621960222
2010-10-21,BBG000BJ5GK2,-0.0018248175182482562
2010-10-21,BBG000BJ81C1,0.006222547584187277
2010-10-21,BBG000BJ8YN7,0.009541984732824416
2010-10-21,BBG000BJ98Z0,-0.007026509102523004
2010-10-21,BBG000BJ9D07,-0.01131999191429156
2010-10-21,BBG000BJDB15,0.01132669113791307
2010-10-21,BBG000BJDPC2,-0.003963884606914769
2010-10-21,BBG000BJF1Z8,-0.003936122357175109
2010-10-21,BBG000BJKPG0,0.0012612612612612484
2010-10-21,BBG000BJL3N0,0.032258064516129004
2010-10-21,BBG000BJNGN9,-0.007686932215234199
2010-10-21,BBG000BJPDZ1,-0.01005974176141844
2010-10-21,BBG000BJQWD2,0.02080595707402555
2010-10-21,BBG000BJSBJ0,-0.007852935927181837
2010-10-21,BBG000BJVZF7,-0.0008982035928144505
2010-10-21,BBG000BJX8C8,-0.017619340299119046
2010-10-21,BBG000BK1FD3,-0.010313531353135286
2010-10-21,BBG000BK2F42,-0.008704735376044548
2010-10-21,BBG000BK5DP1,0.00406504065040636
2010-10-21,BBG000BK67C7,0.011279962400125187
2010-10-21,BBG000BK6G19,0.0010195412064570863
2010-10-21,BBG000BK6MB5,0.0031152647975078995
2010-10-21,BBG000BKCFC2,-0.0013451708366963855
2010-10-21,BBG000BKFBD7,-0.007155193683691108
2010-10-21,BBG000BKFZM4,-0.0005393743257821049
2010-10-21,BBG000BKLH74,-0.013975155279503104
2010-10-21,BBG000BKPL53,0.013812154696132728
2010-10-21,BBG000BKR1D6,0.008799087502036729
2010-10-21,BBG000BKSL41,-0.017918088737201354
2010-10-21,BBG000BKTFN2,-0.0020716188221366894
2010-10-21,BBG000BKVJK4,-0.012324324324324287
2010-10-21,BBG000BKWSR6,0.003571428571428781
2010-10-21,BBG000BKXFN7,-0.005626598465473198
2010-10-21,BBG000BKZB36,0.03514480963228106
2010-10-21,BBG000BKZTP3,0.012600969305331278
2010-10-21,BBG000BL4504,-0.009476534296028905
2010-10-21,BBG000BL79J3,-0.0013605442176870541
2010-10-21,BBG000BL8GJ6,-0.03080229226361053
2010-10-21,BBG000BL9439,0.003045685279187804
2010-10-21,BBG000BLBVN4,-0.011134447737146447
2010-10-21,BBG000BLBXT4,0.01060716898317482
2010-10-21,BBG000BLCPY4,-0.009722551576950456
2010-10-21,BBG000BLDV98,-0.010251630941286116
2010-10-21,BBG000BLHRS2,-0.03483365949119366
2010-10-21,BBG000BLKK03,0.0051804215791355634
2010-10-21,BBG000BLM0V1,0.003338705963619848
2010-10-21,BBG000BLMZK6,-0.014473241332884523
2010-10-21,BBG000BLNNH6,0.005464873804559067
2010-10-21,BBG000BLW530,0.003794106487922333
2010-10-21,BBG000BLZRJ2,-0.030732860520094385
2010-10-21,BBG000BM5SR2,-0.005076142131979711
2010-10-21,BBG000BM6788,0.013791308873275954
2010-10-21,BBG000BM7HL0,0.006174654513378508
2010-10-21,BBG000BMB7R1,0.008690254500310246
2010-10-21,BBG000BMBL90,0.010309278350515427
2010-10-21,BBG000BMDBZ1,-0.0035665294924555058
2010-10-21,BBG000BMDV41,0.011326378539493254
2010-10-21,BBG000BMF5J0,-0.01638349514563109
2010-10-21,BBG000BMHYD1,0.006132075471698029
2010-10-21,BBG000BMKDM3,-0.00539784086365469
2010-10-21,BBG000BMQPL1,0.03217821782178221
2010-10-21,BBG000BMTFR4,0.008710311885361088
2010-10-21,BBG000BMW2Z0,0.004205467107239347
2010-10-21,BBG000BMX289,0.005233033524121078
2010-10-21,BBG000BMY992,-0.0004595588235294379
2010-10-21,BBG000BN1XR3,0.012920324664568383
2010-10-21,BBG000BN2DC2,0.008330939385233993
2010-10-21,BBG000BN5HF7,0.02432244614315504
2010-10-21,BBG000BN7277,-0.04289855072463766
2010-10-21,BBG000BN84F3,0.0
2010-10-21,BBG000BN9WT5,-0.0068605031035609
2010-10-21,BBG000BNBDC2,-0.014162732574284909
2010-10-21,BBG000BNBPQ0,-0.014303877940241683
2010-10-21,BBG000BNC3Y9,0.008490930142802
2010-10-21,BBG000BNDN65,0.01847575057736739
2010-10-21,BBG000BNFLM9,0.01139393939393929
2010-10-21,BBG000BNGTQ7,-0.008605851979345935
2010-10-21,BBG000BNJHS8,0.03495440729483268
2010-10-21,BBG000BNLPJ7,0.009580703336339091
2010-10-21,BBG000BNNKG9,0.019372693726937396
2010-10-21,BBG000BNNYW1,0.017913121361397444
2010-10-21,BBG000BNSZP1,0.013305774447745833
2010-10-21,BBG000BNWG87,0.022478386167146924
2010-10-21,BBG000BP0KQ8,0.01103896103896096
2010-10-21,BBG000BP1152,-0.025936599423631246
2010-10-21,BBG000BP1Q11,0.008326394671107407
2010-10-21,BBG000BP4MH0,0.01575121163166382
2010-10-21,BBG000BP52R2,0.01207108527998213
2010-10-21,BBG000BP6L99,0.005181347150259086
2010-10-21,BBG000BP6LJ8,0.0012038523274477964
2010-10-21,BBG000BP7JB0,-0.008628127696289845
2010-10-21,BBG000BP8Z50,-0.025125628140703515
2010-10-21,BBG000BPD168,0.0029737766964044177
2010-10-21,BBG000BPH459,0.00434610825760573
2010-10-21,BBG000BPMH90,0.011319584431694896
2010-10-21,BBG000BPNP00,-0.007284079084287187
2010-10-21,BBG000BPQD31,0.01001053740779767
2010-10-21,BBG000BPT0C6,0.004435168275502166
2010-10-21,BBG000BPWXK1,-0.02083333333333326
2010-10-21,BBG000BPXVJ6,0.0158311345646438
2010-10-21,BBG000BPZBB6,-0.002256063169768785
2010-10-21,BBG000BQ2C28,0.009321340964840497
2010-10-21,BBG000BQ5DS5,-0.0050105058994665
2010-10-21,BBG000BQ74K1,-0.03086672117743261
2010-10-21,BBG000BQ8KV2,-0.03783646521076689
2010-10-21,BBG000BQC9V2,0.007856341189674598
2010-10-21,BBG000BQLTW7,0.006284916201117374
2010-10-21,BBG000BQPC32,0.012463343108504388
2010-10-21,BBG000BQQ2S6,-0.02680004940101277
2010-10-21,BBG000BQQH30,-0.0024481801860617436
2010-10-21,BBG000BQSQ38,0.0057636887608070175
2010-10-21,BBG000BQVTF5,-0.00039370078740141867
2010-10-21,BBG000BQWPC5,-0.0031578947368421373
2010-10-21,BBG000BQZMH4,0.007151370679380209
2010-10-21,BBG000BR14K5,-0.002311375268284621
2010-10-21,BBG000BR1W32,-0.012190992211310592
2010-10-21,BBG000BR2B91,-0.001698754246885481
2010-10-21,BBG000BR2TH3,0.002209247277891624
2010-10-21,BBG000BR37X2,-0.00436257876878321
2010-10-21,BBG000BR3KL6,0.0060935223208373746
2010-10-21,BBG000BRD0D8,0.015547971179370457
