Date,ID,Return
2011-08-29,BBG000B9WH86,0.04721753794266448
2011-08-29,BBG000B9WJ73,0.06740389678778302
2011-08-29,BBG000B9XRY4,0.016658845612388617
2011-08-29,BBG000B9XYV2,0.007327419976860927
2011-08-29,BBG000B9YJ35,0.03686221622836605
2011-08-29,BBG000B9ZXB4,0.021136590229312135
2011-08-29,BBG000BB07P9,-0.013749736191224105
2011-08-29,BBG000BB1TH9,0.03833420456525527
2011-08-29,BBG000BB2DM7,-0.013045944412932609
2011-08-29,BBG000BB2KW0,0.025858225590726702
2011-08-29,BBG000BB5006,0.03973105134474331
2011-08-29,BBG000BB5373,0.014145141451414434
2011-08-29,BBG000BB5BF6,0.014047410008779737
2011-08-29,BBG000BB6G37,0.022853613341568657
2011-08-29,BBG000BB6KF5,0.05880483153210436
2011-08-29,BBG000BB6M98,0.024688455208088378
2011-08-29,BBG000BB6WG8,0.03381294964028769
2011-08-29,BBG000BB9KF2,0.018370607028753927
2011-08-29,BBG000BBBNC6,0.04924029262802465
2011-08-29,BBG000BBCDZ2,0.011530748663101553
2011-08-29,BBG000BBCQD7,0.01538461538461533
2011-08-29,BBG000BBD070,0.05188509874326752
2011-08-29,BBG000BBDV81,0.036489151873767334
2011-08-29,BBG000BBGGQ1,0.03977000479156678
2011-08-29,BBG000BBJQV0,0.02690238278247503
2011-08-29,BBG000BBMSJ6,0.0319559228650137
2011-08-29,BBG000BBNYF6,0.03992146596858648
2011-08-29,BBG000BBPFB9,0.03688518456824297
2011-08-29,BBG000BBQCY0,0.05238828967642517
2011-08-29,BBG000BBS2Y0,0.013128698224851965
2011-08-29,BBG000BBV8B8,0.042822384428223836
2011-08-29,BBG000BBVCN6,0.026935552108306338
2011-08-29,BBG000BBVJZ8,0.025318421870146324
2011-08-29,BBG000BC15S7,0.024109470026064228
2011-08-29,BBG000BC2C10,0.029414697377604826
2011-08-29,BBG000BC40Y8,0.035801934459362084
2011-08-29,BBG000BC4JJ4,0.033189216683621625
2011-08-29,BBG000BC9938,0.044001415595139814
2011-08-29,BBG000BCBCM7,0.025897790055248615
2011-08-29,BBG000BCDWR6,0.0
2011-08-29,BBG000BCG930,0.032930663577693364
2011-08-29,BBG000BCGY17,0.02443011533920636
2011-08-29,BBG000BCNYT9,0.016605166051660625
2011-08-29,BBG000BCQZS4,0.0014438943894388157
2011-08-29,BBG000BCSST7,0.028662420382165488
2011-08-29,BBG000BCTLF6,0.08118556701030943
2011-08-29,BBG000BCVJ77,0.028847943420807765
2011-08-29,BBG000BCWCG1,0.025816861637757205
2011-08-29,BBG000BCYP43,0.02110212114585619
2011-08-29,BBG000BCZYD3,0.013921986705129896
2011-08-29,BBG000BD0TF8,0.029609806629834035
2011-08-29,BBG000BD4VG8,0.03887612652412087
2011-08-29,BBG000BD8PN9,0.03216229589312225
2011-08-29,BBG000BDCB28,0.052171460800902514
2011-08-29,BBG000BDG1Y1,0.030326004548900665
2011-08-29,BBG000BDWKC5,0.036395582329317167
2011-08-29,BBG000BDXGP9,0.020911752404851436
2011-08-29,BBG000BF0K17,0.03511038046031012
2011-08-29,BBG000BF1R66,0.04580666891209151
2011-08-29,BBG000BF2KK4,0.04092253348694497
2011-08-29,BBG000BF5RY1,0.018953752843062777
2011-08-29,BBG000BF6LY3,0.06599805888062127
2011-08-29,BBG000BF8TF5,0.01821428571428574
2011-08-29,BBG000BFC8J2,0.01710296684118684
2011-08-29,BBG000BFDLV8,0.02199323285143051
2011-08-29,BBG000BFDXW1,0.02786788557947495
2011-08-29,BBG000BFJ645,0.023217247097844007
2011-08-29,BBG000BFL116,0.015887200873796026
2011-08-29,BBG000BFMBQ6,0.027195720017833214
2011-08-29,BBG000BFNR17,0.026585094549499422
2011-08-29,BBG000BFQYY3,0.021971766848816188
2011-08-29,BBG000BFRF55,0.06031331592689293
2011-08-29,BBG000BFS7D3,0.022192433720583882
2011-08-29,BBG000BFT2L4,0.0325717063684976
2011-08-29,BBG000BFTJ91,0.02994599901816386
2011-08-29,BBG000BFV115,0.03299457051371313
2011-08-29,BBG000BFWKC0,-0.012733446519524794
2011-08-29,BBG000BFXHL6,0.046987604496973256
2011-08-29,BBG000BG14P4,0.06245779878460489
2011-08-29,BBG000BGD7W6,0.0566860465116279
2011-08-29,BBG000BGFLL5,0.02872928176795586
2011-08-29,BBG000BGFZR8,0.05411030176899079
2011-08-29,BBG000BGJRC8,0.022034785618073593
2011-08-29,BBG000BGKHZ3,0.019066403681788247
2011-08-29,BBG000BGKTF9,0.026226543070314356
2011-08-29,BBG000BGLRN3,0.028455284552845628
2011-08-29,BBG000BGPTV6,0.034183148508059924
2011-08-29,BBG000BGR5J0,0.03804034582132565
2011-08-29,BBG000BGRKT6,0.019192075530103603
2011-08-29,BBG000BGRY34,0.0352358765288292
2011-08-29,BBG000BGVW60,0.010524143623607207
2011-08-29,BBG000BGYWY6,0.020491162208665648
2011-08-29,BBG000BH13K9,0.030592319375135624
2011-08-29,BBG000BH1NH9,0.037879784295672625
