Date,ID,Return
2011-08-11,BBG000B9WH86,0.05603448275862055
2011-08-11,BBG000B9WJ73,0.08284960422163601
2011-08-11,BBG000B9XRY4,0.027523440292556822
2011-08-11,BBG000B9XYV2,0.041798606713109754
2011-08-11,BBG000B9YJ35,0.08170932143695686
2011-08-11,BBG000B9ZXB4,0.05310300703774806
2011-08-11,BBG000BB07P9,0.004228755537656115
2011-08-11,BBG000BB1TH9,0.06589938741414514
2011-08-11,BBG000BB2DM7,-0.04120541205412065
2011-08-11,BBG000BB2KW0,0.03248099516240499
2011-08-11,BBG000BB5006,0.05263157894736836
2011-08-11,BBG000BB5373,0.04753199268738584
2011-08-11,BBG000BB5792,0.0682105263157895
2011-08-11,BBG000BB5BF6,0.0438169425511199
2011-08-11,BBG000BB6G37,0.02706227583958265
2011-08-11,BBG000BB6KF5,0.05246622683003466
2011-08-11,BBG000BB6M98,0.05341395817586303
2011-08-11,BBG000BB6WG8,0.05196790217806635
2011-08-11,BBG000BB9KF2,0.04377006127808558
2011-08-11,BBG000BBBNC6,0.06634804610626932
2011-08-11,BBG000BBBQ84,0.16537567776917106
2011-08-11,BBG000BBCDZ2,0.06734333669646064
2011-08-11,BBG000BBCQD7,0.08562691131498457
2011-08-11,BBG000BBD070,0.049398704902867685
2011-08-11,BBG000BBDV81,0.035508795002465954
2011-08-11,BBG000BBDZG3,0.046070460704607186
2011-08-11,BBG000BBGGQ1,0.07788161993769482
2011-08-11,BBG000BBJQV0,0.08670988654781198
2011-08-11,BBG000BBMSJ6,0.05646316996273981
2011-08-11,BBG000BBNYF6,0.07524972253052176
2011-08-11,BBG000BBPFB9,0.04177777777777769
2011-08-11,BBG000BBQCY0,0.05470085470085473
2011-08-11,BBG000BBS2Y0,0.028382017816449112
2011-08-11,BBG000BBV8B8,0.11417125688532814
2011-08-11,BBG000BBVCN6,0.03965540817721869
2011-08-11,BBG000BBVJZ8,0.031683765841882705
2011-08-11,BBG000BC15S7,0.050507380073800734
2011-08-11,BBG000BC2C10,0.04319676277187656
2011-08-11,BBG000BC40Y8,0.1181042365132583
2011-08-11,BBG000BC4JJ4,0.045489591364687776
2011-08-11,BBG000BC9938,0.057906458797327476
2011-08-11,BBG000BCBCM7,0.048839071257005484
2011-08-11,BBG000BCDWR6,0.13485040033712603
2011-08-11,BBG000BCG930,0.06025148445686357
2011-08-11,BBG000BCGY17,0.00821972734562948
2011-08-11,BBG000BCNYT9,0.037037029341137284
2011-08-11,BBG000BCQZS4,0.05303738317757012
2011-08-11,BBG000BCSST7,0.02508273819892004
2011-08-11,BBG000BCTLF6,0.07090103397341219
2011-08-11,BBG000BCVJ77,0.04198851257674785
2011-08-11,BBG000BCWCG1,0.03612956810631229
2011-08-11,BBG000BCYP43,0.04396739754333612
2011-08-11,BBG000BCZYD3,0.029442554305155744
2011-08-11,BBG000BD0TF8,0.05683479532163749
2011-08-11,BBG000BD4VG8,0.03720771462706951
2011-08-11,BBG000BD8PN9,0.05395683453237399
2011-08-11,BBG000BDCB28,0.04068462401795747
2011-08-11,BBG000BDDNH5,0.04558823529411771
2011-08-11,BBG000BDG1Y1,0.061963030460817636
2011-08-11,BBG000BDWKC5,0.04359107420861452
2011-08-11,BBG000BDXGP9,0.01276408450704225
2011-08-11,BBG000BF0K17,0.04478505568195423
2011-08-11,BBG000BF1R66,0.07910104406299756
2011-08-11,BBG000BF2KK4,0.049901939420353036
2011-08-11,BBG000BF5RY1,0.045949214026602014
2011-08-11,BBG000BF6LY3,0.047586675730795225
2011-08-11,BBG000BF8TF5,0.04653061224489785
2011-08-11,BBG000BFC8J2,0.034715525554483984
2011-08-11,BBG000BFDXW1,0.05550358590583104
2011-08-11,BBG000BFJ645,0.038698328935795834
2011-08-11,BBG000BFL116,0.0267038660821044
2011-08-11,BBG000BFMBQ6,0.04514397266959502
2011-08-11,BBG000BFNR17,0.050276641808996825
2011-08-11,BBG000BFQYY3,0.04976303317535535
2011-08-11,BBG000BFRF55,0.041032198920114116
2011-08-11,BBG000BFS7D3,0.03783700980392157
2011-08-11,BBG000BFT2L4,0.040950455005055675
2011-08-11,BBG000BFTJ91,0.044938016528925706
2011-08-11,BBG000BFV115,0.05817782656421522
