Date,ID,Return
2014-12-18,BBG000B9WH86,0.048504983388704126
2014-12-18,BBG000B9XRY4,0.029613380860981753
2014-12-18,BBG000B9ZXB4,0.034116583822864976
2014-12-18,BBG000BB03M1,0.023959646910466592
2014-12-18,BBG000BB07P9,0.03066914498141271
2014-12-18,BBG000BB1TH9,0.02812769628990508
2014-12-18,BBG000BB29X4,0.02065671641791056
2014-12-18,BBG000BB5006,0.012095411852152127
2014-12-18,BBG000BB5373,0.01774470520892968
2014-12-18,BBG000BB5792,-0.026858018839165054
2014-12-18,BBG000BB5BF6,0.012542061792597314
2014-12-18,BBG000BB6G37,0.019110555456331557
2014-12-18,BBG000BB6KF5,0.04325159297161618
2014-12-18,BBG000BB6M98,0.019180241723594227
2014-12-18,BBG000BB6WG8,0.030620467365028103
2014-12-18,BBG000BB9KF2,0.019721183270996034
2014-12-18,BBG000BBB3K1,0.023303096653112476
2014-12-18,BBG000BBBNC6,0.021161334010495914
2014-12-18,BBG000BBCDZ2,0.03252107847679042
2014-12-18,BBG000BBD070,0.02201941184992018
2014-12-18,BBG000BBDV81,0.04803921568627456
2014-12-18,BBG000BBDZG3,0.018326545723805987
2014-12-18,BBG000BBGGQ1,-0.015065913370998052
2014-12-18,BBG000BBJQV0,0.003972194637537285
2014-12-18,BBG000BBL0Y1,0.0055327503123328015
2014-12-18,BBG000BBMSJ6,0.0021384656508958155
2014-12-18,BBG000BBNYF6,0.011212333566923638
2014-12-18,BBG000BBPFB9,0.02269474545082817
2014-12-18,BBG000BBS2Y0,0.03058478101296802
2014-12-18,BBG000BBVJZ8,0.031127073713015152
2014-12-18,BBG000BC15S7,0.010977522216413904
2014-12-18,BBG000BC2C10,0.03239202657807305
2014-12-18,BBG000BC40Y8,0.0306615776081427
2014-12-18,BBG000BC4JJ4,0.024758796821793272
2014-12-18,BBG000BC9938,0.0629370629370627
2014-12-18,BBG000BCBCM7,0.020242914979757165
2014-12-18,BBG000BCG930,0.03233368361490596
2014-12-18,BBG000BCGY17,0.013108917300534095
2014-12-18,BBG000BCHG15,0.004837177161613582
2014-12-18,BBG000BCNYT9,0.013933547695605508
2014-12-18,BBG000BCQZS4,0.030185758513931793
2014-12-18,BBG000BCSST7,0.004877658723812628
2014-12-18,BBG000BCTLF6,0.015643105446118133
2014-12-18,BBG000BCTQ65,0.01726618705035965
2014-12-18,BBG000BCVJ77,0.024906600249066102
2014-12-18,BBG000BCVMH9,0.006462120416097505
2014-12-18,BBG000BCWCG1,0.026954897251134202
2014-12-18,BBG000BCYP43,0.016047847456623465
2014-12-18,BBG000BCZYD3,0.026535087719298023
2014-12-18,BBG000BD4VG8,-0.010292812777284777
2014-12-18,BBG000BD8PN9,0.01883519206939277
2014-12-18,BBG000BDXGP9,-0.0140161725067387
2014-12-18,BBG000BDY3Y7,0.024202626641651293
2014-12-18,BBG000BF0K17,0.021615598885793785
2014-12-18,BBG000BF1R66,0.00829106515801814
2014-12-18,BBG000BF3NZ1,0.0048681541582149546
2014-12-18,BBG000BF5RY1,0.0360233918128654
2014-12-18,BBG000BF6LY3,-0.0024658148397219692
2014-12-18,BBG000BF6RQ9,0.012533073388107496
2014-12-18,BBG000BFC8J2,0.032441056550257086
2014-12-18,BBG000BFDLV8,0.020986863184876636
2014-12-18,BBG000BFDXW1,0.011603125739995335
2014-12-18,BBG000BFL116,0.06753246753246755
2014-12-18,BBG000BFMBQ6,0.029330708661417404
2014-12-18,BBG000BFNR17,0.025805995475113086
2014-12-18,BBG000BFQYY3,0.011942907078357434
2014-12-18,BBG000BFRF55,-0.0343213728549141
2014-12-18,BBG000BFS7D3,0.017843137254901942
2014-12-18,BBG000BFT2L4,0.017258516309749616
2014-12-18,BBG000BFTJ91,0.018178512997636842
2014-12-18,BBG000BFV115,-0.03375196232339095
2014-12-18,BBG000BFWKC0,0.010050675675675746
2014-12-18,BBG000BFXHL6,0.019161406672678183
2014-12-18,BBG000BG09F5,0.02484921592279843
2014-12-18,BBG000BG14P4,0.024535809018567667
2014-12-18,BBG000BG3445,0.0167282751707285
2014-12-18,BBG000BGD7W6,0.007948918425853435
2014-12-18,BBG000BGFZR8,0.024766806046960355
2014-12-18,BBG000BGJRC8,0.008107352530053014
2014-12-18,BBG000BGKTF9,0.032031151865343555
2014-12-18,BBG000BGLRN3,0.02041871284569652
2014-12-18,BBG000BGPTV6,0.02549494374020811
2014-12-18,BBG000BGRKT6,0.034129132824678
2014-12-18,BBG000BGRY34,0.014335775724753086
2014-12-18,BBG000BGVW60,0.01838583209409217
2014-12-18,BBG000BGYMH7,0.037210138414524474
2014-12-18,BBG000BGYWY6,0.007180020811654586
2014-12-18,BBG000BH13K9,0.028038713350412747
2014-12-18,BBG000BH1NH9,0.009015100292990796
2014-12-18,BBG000BH2JM1,0.02183406113537112
2014-12-18,BBG000BH3GZ2,0.016147308781869762
2014-12-18,BBG000BH3JF8,0.024541339051703526
2014-12-18,BBG000BH4R78,0.01346027577150366
2014-12-18,BBG000BH5DV1,0.017226528854435985
2014-12-18,BBG000BH5LT6,0.0027457440966500712
2014-12-18,BBG000BHB3M6,0.012066788269959217
2014-12-18,BBG000BHBK84,0.020875420875420936
2014-12-18,BBG000BHCP19,0.03317318691374971
2014-12-18,BBG000BHGDH5,0.020154848224161137
2014-12-18,BBG000BHKYH4,0.008235181461266006
2014-12-18,BBG000BHLYP4,0.026017344896597683
2014-12-18,BBG000BHLYS1,0.012040753318925512
2014-12-18,BBG000BHQ1H0,0.01994904581070034
2014-12-18,BBG000BHQYG9,0.024231582371117222
2014-12-18,BBG000BHSKN9,0.016131898509230913
2014-12-18,BBG000BHVJJ3,0.04830241512075606
2014-12-18,BBG000BHX7N2,0.037830599263475095
2014-12-18,BBG000BHZ5J9,0.03228228228228214
2014-12-18,BBG000BJ26K7,0.02867132867132871
2014-12-18,BBG000BJ2VQ6,0.052057685543440035
2014-12-18,BBG000BJ3PD2,0.039611590628853444
2014-12-18,BBG000BJ49H3,0.022116301239275327
2014-12-18,BBG000BJ81C1,0.014749545062733516
2014-12-18,BBG000BJ98Z0,0.007025246981339217
2014-12-18,BBG000BJDB15,0.031179394487121703
2014-12-18,BBG000BJF1Z8,0.039337227321492474
2014-12-18,BBG000BJKPG0,0.023411848679514735
2014-12-18,BBG000BJL3N0,0.02499999999999991
2014-12-18,BBG000BJP882,0.008928571428571397
2014-12-18,BBG000BJPDZ1,0.02606769761470762
2014-12-18,BBG000BJQWD2,0.016590761223162165
2014-12-18,BBG000BJSBJ0,0.022595034910783296
2014-12-18,BBG000BJW241,0.00493378343287465
2014-12-18,BBG000BJX8C8,0.019525148391127845
2014-12-18,BBG000BK67C7,0.018873424178386777
2014-12-18,BBG000BK6G19,0.016272762495157078
2014-12-18,BBG000BK6MB5,0.02906259077041784
2014-12-18,BBG000BKCFC2,0.025292201571182282
2014-12-18,BBG000BKFBD7,0.033957845433255196
2014-12-18,BBG000BKFZM4,0.04180366369187416
2014-12-18,BBG000BKLH74,0.014847809948032697
2014-12-18,BBG000BKNX95,0.019463826661770156
2014-12-18,BBG000BKPL53,0.02698355968548949
2014-12-18,BBG000BKQ3V3,0.016447368421052655
2014-12-18,BBG000BKR1D6,0.03364478321449038
2014-12-18,BBG000BKTFN2,-0.005324543610547683
2014-12-18,BBG000BKTT89,0.047869794159885126
2014-12-18,BBG000BKWSR6,0.02698724239450434
2014-12-18,BBG000BKXFN7,0.03065964694952017
2014-12-18,BBG000BKZB36,0.017485344653325186
2014-12-18,BBG000BKZTP3,0.02302318196252795
2014-12-18,BBG000BL4504,0.024625267665952855
2014-12-18,BBG000BL8GJ6,0.08273381294964022
2014-12-18,BBG000BL9JQ1,-0.005420054200541924
2014-12-18,BBG000BLBVN4,0.027191399929324733
2014-12-18,BBG000BLBXT4,0.025864309851832745
2014-12-18,BBG000BLCL55,-0.011049723756906049
2014-12-18,BBG000BLCPY4,0.021685635189172547
2014-12-18,BBG000BLDV98,0.0380623926890602
2014-12-18,BBG000BLHRS2,0.03438652446925139
2014-12-18,BBG000BLKK03,0.04004744296378959
2014-12-18,BBG000BLM0V1,0.014501958293638317
2014-12-18,BBG000BLMZK6,0.0069871901513891554
2014-12-18,BBG000BLNNH6,0.03784637662081214
2014-12-18,BBG000BLW530,0.025788751714677538
2014-12-18,BBG000BLZRJ2,0.03729921045466944
2014-12-18,BBG000BM5SR2,0.01290684624017957
2014-12-18,BBG000BM6788,0.024846724749919558
2014-12-18,BBG000BM7HL0,0.04297491668128406
2014-12-18,BBG000BMBL90,0.023924471623216537
2014-12-18,BBG000BMDV41,0.03327495621716303
2014-12-18,BBG000BMF5J0,0.025641025641025772
2014-12-18,BBG000BMHYD1,0.026328432785625022
2014-12-18,BBG000BMKDM3,0.018198642813078036
2014-12-18,BBG000BMQPL1,0.028294862248696928
2014-12-18,BBG000BMTFR4,0.02701107011070114
2014-12-18,BBG000BMW2Z0,0.01361320920428577
2014-12-18,BBG000BMX289,0.02021660649819501
2014-12-18,BBG000BMY992,0.018892090938200434
2014-12-18,BBG000BMZ7P7,0.02305825242718429
2014-12-18,BBG000BN2DC2,0.04087719298245607
2014-12-18,BBG000BN5HF7,0.013221990257481053
2014-12-18,BBG000BN84F3,0.027908435246158714
2014-12-18,BBG000BN9WT5,0.008304195804195835
2014-12-18,BBG000BNBDC2,0.030876494023904355
2014-12-18,BBG000BNC3Y9,0.03543802842237809
2014-12-18,BBG000BND699,0.03168500596579582
2014-12-18,BBG000BNDN65,0.010159211523881773
2014-12-18,BBG000BNFLM9,0.03178858674837226
2014-12-18,BBG000BNGTQ7,0.02151317379743789
2014-12-18,BBG000BNJHS8,0.012462612163509634
2014-12-18,BBG000BNNKG9,0.026197298403602076
2014-12-18,BBG000BNNYW1,0.013979193758127506
2014-12-18,BBG000BNSZP1,0.0220403709765411
2014-12-18,BBG000BNWG87,0.026971239851382833
2014-12-18,BBG000BP0KQ8,0.025618758141554565
2014-12-18,BBG000BP1Q11,0.025861095426312763
2014-12-18,BBG000BP4MH0,0.014739427969819197
2014-12-18,BBG000BP52R2,0.02926525529265267
2014-12-18,BBG000BP6LJ8,0.02663195835002008
2014-12-18,BBG000BP8Z50,0.01750273480231268
2014-12-18,BBG000BPD168,0.023425299323268867
2014-12-18,BBG000BPH459,0.03891560996939236
2014-12-18,BBG000BPMH90,0.023148148148147918
2014-12-18,BBG000BPQD31,0.028504207764003198
2014-12-18,BBG000BPT0C6,0.030871923237380194
2014-12-18,BBG000BPWXK1,0.04810810810810828
2014-12-18,BBG000BPZBB6,0.031513647642680054
2014-12-18,BBG000BQ2C28,0.03432669544631661
2014-12-18,BBG000BQ5DS5,0.03543942992874105
2014-12-18,BBG000BQ87N0,0.01986882716049365
2014-12-18,BBG000BQ8KV2,-0.00222267124671649
2014-12-18,BBG000BQHGR6,0.03642872183617607
2014-12-18,BBG000BQLTW7,0.10179786200194374
2014-12-18,BBG000BQPC32,0.02491349480968874
2014-12-18,BBG000BQQ2S6,0.017609254498714755
