Date,ID,Return
2011-06-09,BBG000B9WH86,0.005840363400389403
2011-06-09,BBG000B9WJ73,0.0015094339622641062
2011-06-09,BBG000B9XRY4,-0.002257404286058251
2011-06-09,BBG000B9XYV2,-0.005982053838484491
2011-06-09,BBG000B9YJ35,0.008243375858684843
2011-06-09,BBG000B9ZXB4,0.0
2011-06-09,BBG000BB07P9,0.0018050541516243523
2011-06-09,BBG000BB1TH9,-0.008825847123719366
2011-06-09,BBG000BB2DM7,0.035785288270377746
2011-06-09,BBG000BB2KW0,0.00610721556209004
2011-06-09,BBG000BB5006,-0.0007754342431761652
2011-06-09,BBG000BB5373,0.009591115598182709
2011-06-09,BBG000BB5792,0.013633669235328938
2011-06-09,BBG000BB5BF6,0.00875523410734691
2011-06-09,BBG000BB6G37,-0.002594706798131896
2011-06-09,BBG000BB6KF5,0.010184287099902933
2011-06-09,BBG000BB6M98,0.009227220299884431
2011-06-09,BBG000BB6WG8,0.011428571428571566
2011-06-09,BBG000BB9KF2,-0.005310674455655806
2011-06-09,BBG000BBBNC6,0.006017383552485045
2011-06-09,BBG000BBCDZ2,0.00517350157728691
2011-06-09,BBG000BBCQD7,-0.005625000000000102
2011-06-09,BBG000BBD070,0.018164565541547883
2011-06-09,BBG000BBDV81,0.01043526019497465
2011-06-09,BBG000BBGGQ1,0.009538950715421102
2011-06-09,BBG000BBJQV0,-0.011383039271485429
2011-06-09,BBG000BBMSJ6,-0.005415162454873723
2011-06-09,BBG000BBNYF6,0.005919661733615245
2011-06-09,BBG000BBPFB9,0.003927729772191579
2011-06-09,BBG000BBQCY0,0.002624671916010346
2011-06-09,BBG000BBS2Y0,-0.0011874469889736616
2011-06-09,BBG000BBV8B8,-0.0033911077618689056
2011-06-09,BBG000BBVJZ8,0.017877234654331886
2011-06-09,BBG000BBVK30,-0.017574692442882345
2011-06-09,BBG000BC15S7,0.004945598417408492
2011-06-09,BBG000BC2C10,0.006695120930621856
2011-06-09,BBG000BC40Y8,0.009054054054054017
2011-06-09,BBG000BC4JJ4,0.02037444933920729
2011-06-09,BBG000BC8G88,0.013460375075620146
2011-06-09,BBG000BC9938,0.024807713140504672
2011-06-09,BBG000BCBCM7,0.014028056112224352
2011-06-09,BBG000BCDWR6,-0.004298434141848384
2011-06-09,BBG000BCG930,0.029528601694915224
2011-06-09,BBG000BCGY17,0.022222222222222143
2011-06-09,BBG000BCNYT9,0.001810282404055119
2011-06-09,BBG000BCQZS4,0.004781704781704699
2011-06-09,BBG000BCSST7,0.0044685172647258575
2011-06-09,BBG000BCTLF6,0.010436432637571214
2011-06-09,BBG000BCVJ77,0.01903114186851207
2011-06-09,BBG000BCWCG1,0.010463899546564237
2011-06-09,BBG000BCYP43,0.01843487879067207
2011-06-09,BBG000BCZYD3,0.00923868553385554
2011-06-09,BBG000BD0TF8,0.009649194537574513
2011-06-09,BBG000BD4VG8,0.027651671481634388
2011-06-09,BBG000BD8PN9,0.012967200610221274
2011-06-09,BBG000BDCB28,0.004255319148936065
2011-06-09,BBG000BDDN94,0.008742434431741941
2011-06-09,BBG000BDG1Y1,0.0034390523500191783
2011-06-09,BBG000BDWKC5,-0.0072267389340560095
2011-06-09,BBG000BDXGP9,0.00862777321281838
2011-06-09,BBG000BDY3Y7,0.02039215686274498
2011-06-09,BBG000BF0K17,0.012443900448796397
2011-06-09,BBG000BF1R66,0.002489110143123918
2011-06-09,BBG000BF2KK4,0.010253018025467187
2011-06-09,BBG000BF5RY1,0.009691313711414296
2011-06-09,BBG000BF6LY3,0.010103845074375561
2011-06-09,BBG000BF8TF5,0.021126760563380254
2011-06-09,BBG000BFC8J2,0.004383007417397167
2011-06-09,BBG000BFDLV8,-0.00042556813345817623
2011-06-09,BBG000BFDXW1,0.0005899705014749124
2011-06-09,BBG000BFJ645,0.012052877138413853
2011-06-09,BBG000BFL116,-0.0028848675583529326
2011-06-09,BBG000BFMBQ6,0.04477611940298498
2011-06-09,BBG000BFNR17,0.002045222133848279
2011-06-09,BBG000BFQYY3,0.010568816055100294
2011-06-09,BBG000BFRF55,-0.0065306122448980375
2011-06-09,BBG000BFS7D3,0.0038898862956311397
2011-06-09,BBG000BFT2L4,0.007877280265339959
2011-06-09,BBG000BFTJ91,0.007465963987703272
2011-06-09,BBG000BFV115,0.001776461880088842
2011-06-09,BBG000BFWKC0,0.02795031055900621
2011-06-09,BBG000BFXHL6,0.048431312823636885
2011-06-09,BBG000BG14P4,0.015587846763540192
2011-06-09,BBG000BGD7W6,-0.00517538815411156
2011-06-09,BBG000BGFLL5,0.004341534008683423
2011-06-09,BBG000BGFZR8,0.018577494692144425
2011-06-09,BBG000BGJRC8,0.016891891891891886
2011-06-09,BBG000BGKHZ3,-0.0029308323563890237
2011-06-09,BBG000BGKTF9,0.0090543259557343
2011-06-09,BBG000BGLRN3,0.007639231148349079
2011-06-09,BBG000BGPTV6,0.0036371194014339636
2011-06-09,BBG000BGR5J0,0.004537719795802753
2011-06-09,BBG000BGRKT6,0.01033917538771889
2011-06-09,BBG000BGRY34,0.006398293788323128
2011-06-09,BBG000BGVW60,0.006080939400293417
2011-06-09,BBG000BGYWY6,0.014246947082767969
2011-06-09,BBG000BH13K9,0.014475271411338975
2011-06-09,BBG000BH1NH9,0.025512756378189172
2011-06-09,BBG000BH23R1,0.0019181585677749968
2011-06-09,BBG000BH2JM1,-0.0005302226935312015
