Date,ID,Return
2014-10-01,BBG000B9WH86,-0.02423865755127419
2014-10-01,BBG000B9XRY4,-0.015583126550868465
2014-10-01,BBG000B9ZXB4,-0.009858138975715303
2014-10-01,BBG000BB03M1,-0.030596369922212707
2014-10-01,BBG000BB07P9,0.006139154160982319
2014-10-01,BBG000BB1TH9,-0.013475071118431048
2014-10-01,BBG000BB29X4,0.002628811777076745
2014-10-01,BBG000BB5006,-0.023847376788553087
2014-10-01,BBG000BB5373,-0.006857855361595888
2014-10-01,BBG000BB5BF6,-0.019902912621359237
2014-10-01,BBG000BB6G37,-0.025055566781167937
2014-10-01,BBG000BB6KF5,-0.027922561429635118
2014-10-01,BBG000BB6M98,-0.00595770032767351
2014-10-01,BBG000BB6WG8,-0.013698630136986356
2014-10-01,BBG000BB9KF2,0.0032560812104962533
2014-10-01,BBG000BBB3K1,-0.004576271186440772
2014-10-01,BBG000BBBNC6,-0.011845493562231635
2014-10-01,BBG000BBCDZ2,-0.004459410265744368
2014-10-01,BBG000BBD070,-0.02894402035623389
2014-10-01,BBG000BBDV81,-0.008934554389099958
2014-10-01,BBG000BBDZG3,-0.01962236208811552
2014-10-01,BBG000BBGGQ1,-0.014480224767668082
2014-10-01,BBG000BBJQV0,-0.009756097560975618
2014-10-01,BBG000BBMSJ6,-0.019564002235885947
2014-10-01,BBG000BBNYF6,-0.009910610182666257
2014-10-01,BBG000BBPFB9,-0.030078667283664928
2014-10-01,BBG000BBS2Y0,-0.011675921970668024
2014-10-01,BBG000BBVJZ8,-0.01628043414491076
2014-10-01,BBG000BC15S7,-0.011634538610699185
2014-10-01,BBG000BC2C10,-0.03004154682007043
2014-10-01,BBG000BC40Y8,-0.021490536277602446
2014-10-01,BBG000BC4JJ4,-0.028422184667383554
2014-10-01,BBG000BC9938,-0.005328218243819238
2014-10-01,BBG000BCBCM7,-0.01983471074380172
2014-10-01,BBG000BCG930,-0.012288914897174319
2014-10-01,BBG000BCGY17,-0.0025037556334501776
2014-10-01,BBG000BCHG15,-0.033141210374639574
2014-10-01,BBG000BCQZS4,-0.01684237316696835
2014-10-01,BBG000BCSST7,-0.021274925420002977
2014-10-01,BBG000BCTLF6,-0.013489736070381286
2014-10-01,BBG000BCTQ65,0.0023026315789473895
2014-10-01,BBG000BCVJ77,-0.0036226835725232664
2014-10-01,BBG000BCVMH9,-0.03817419385935317
2014-10-01,BBG000BCWCG1,-0.02887764215540356
2014-10-01,BBG000BCYP43,-0.0033634643682994847
2014-10-01,BBG000BCZYD3,-0.0018451805640981034
2014-10-01,BBG000BD4VG8,-0.025053796495542624
2014-10-01,BBG000BD8PN9,-0.013168086754453912
2014-10-01,BBG000BDXGP9,0.001210653753026536
2014-10-01,BBG000BDY3Y7,-0.025917138163898512
2014-10-01,BBG000BF0K17,-0.014339089164899566
2014-10-01,BBG000BF1R66,-0.0034036012296881912
2014-10-01,BBG000BF5RY1,-0.013300270513976642
2014-10-01,BBG000BF6LY3,-0.02564102564102555
2014-10-01,BBG000BFC8J2,-0.014243511289301458
2014-10-01,BBG000BFDLV8,-0.0199764982373678
2014-10-01,BBG000BFDXW1,-0.0267194458189014
2014-10-01,BBG000BFJ645,-0.008348794063079756
2014-10-01,BBG000BFL116,-0.03191004406625131
2014-10-01,BBG000BFMBQ6,-0.013783217554305893
2014-10-01,BBG000BFNR17,-0.022676924316268665
2014-10-01,BBG000BFQYY3,-0.005059797608095606
2014-10-01,BBG000BFRF55,-0.05876685934489412
2014-10-01,BBG000BFS7D3,-0.0060391503540192515
2014-10-01,BBG000BFT2L4,-0.015805132019338086
2014-10-01,BBG000BFTJ91,-0.014579439252336623
2014-10-01,BBG000BFV115,-0.02923076923076917
2014-10-01,BBG000BFVXX0,0.005057316250842936
2014-10-01,BBG000BFWKC0,-0.015376410985690203
2014-10-01,BBG000BFXHL6,-0.026570592208961852
2014-10-01,BBG000BG09F5,-0.039887640449438155
2014-10-01,BBG000BG14P4,-0.032478632478632585
2014-10-01,BBG000BG3445,-0.004558587479935761
2014-10-01,BBG000BGD7W6,-0.028040057224606785
2014-10-01,BBG000BGJRC8,-0.03025577043044292
2014-10-01,BBG000BGKTF9,-0.012374418034795442
2014-10-01,BBG000BGLRN3,-0.011494252873563204
2014-10-01,BBG000BGPTV6,-0.006970753144415642
2014-10-01,BBG000BGRKT6,-0.03102926337033285
2014-10-01,BBG000BGRY34,-0.005653976630229929
2014-10-01,BBG000BGVW60,0.0024605586915618094
2014-10-01,BBG000BGYMH7,-0.027454630060493312
2014-10-01,BBG000BGYWY6,-0.006118648576749264
2014-10-01,BBG000BH13K9,-0.01783723522853964
2014-10-01,BBG000BH1NH9,-0.005366508110745349
2014-10-01,BBG000BH2JM1,-0.019566142067205528
2014-10-01,BBG000BH3GZ2,-0.006529591553209091
2014-10-01,BBG000BH3JF8,-0.018425901553040358
2014-10-01,BBG000BH4R78,-0.017297540155003954
2014-10-01,BBG000BH5DV1,-0.02201939532230479
2014-10-01,BBG000BH5LT6,-0.028776978417266008
2014-10-01,BBG000BHB3M6,-0.011079297896178342
2014-10-01,BBG000BHBK84,-0.03794813119755891
2014-10-01,BBG000BHC2S1,-0.03181623626765584
2014-10-01,BBG000BHGCD1,-0.025825183374083127
2014-10-01,BBG000BHGDH5,0.007088404440283469
2014-10-01,BBG000BHKYH4,-0.018549159627275102
2014-10-01,BBG000BHLYP4,-0.006941404540053653
2014-10-01,BBG000BHLYS1,0.004941757853865081
2014-10-01,BBG000BHQ1H0,0.008305741062910155
2014-10-01,BBG000BHSKN9,-0.014921568294216536
2014-10-01,BBG000BHVJJ3,-0.028366370471633706
2014-10-01,BBG000BHX7N2,-0.018855864493448338
2014-10-01,BBG000BHZ5J9,-0.018024907144417734
2014-10-01,BBG000BJ26K7,-0.018845500848896357
2014-10-01,BBG000BJ2VQ6,-0.04139433551198257
2014-10-01,BBG000BJ3PD2,-0.010888433012466336
2014-10-01,BBG000BJ49H3,0.013875689032503358
2014-10-01,BBG000BJ81C1,-0.00894187779433675
2014-10-01,BBG000BJ8YN7,-0.008463251670378535
2014-10-01,BBG000BJ98Z0,-0.01216510095986767
2014-10-01,BBG000BJDB15,-0.023583460949463952
2014-10-01,BBG000BJDPC2,0.0022009321595026776
2014-10-01,BBG000BJF1Z8,-0.020501703313719366
2014-10-01,BBG000BJL3N0,-0.011238761238761108
2014-10-01,BBG000BJP882,-0.015387305472984725
2014-10-01,BBG000BJPDZ1,0.0021220388896106
2014-10-01,BBG000BJQWD2,-0.02608695652173909
2014-10-01,BBG000BJSBJ0,0.004367277375372902
2014-10-01,BBG000BJX8C8,-0.020499342969776624
2014-10-01,BBG000BK2F42,-0.010657193605683846
2014-10-01,BBG000BK5DP1,-0.015503875968992165
2014-10-01,BBG000BK67C7,-0.022031631127547358
2014-10-01,BBG000BK6G19,-0.024548152144591384
2014-10-01,BBG000BK6MB5,-0.01795472287275568
2014-10-01,BBG000BKCFC2,-0.00931615460852342
2014-10-01,BBG000BKFBD7,-0.015079472897704171
2014-10-01,BBG000BKFZM4,-0.02792140641158214
2014-10-01,BBG000BKLH74,-0.004317582153993915
2014-10-01,BBG000BKNX95,-0.021031658180208135
2014-10-01,BBG000BKPL53,0.0020885131775236765
2014-10-01,BBG000BKQ3V3,-0.04820627802690591
2014-10-01,BBG000BKQG80,-0.028072837632777015
2014-10-01,BBG000BKR1D6,-0.004053248559507172
2014-10-01,BBG000BKTFN2,-0.03162300418539765
2014-10-01,BBG000BKTT89,-0.004181966544267834
2014-10-01,BBG000BKWSR6,-0.013360739979445202
2014-10-01,BBG000BKXFN7,-0.013218567476176002
2014-10-01,BBG000BKZB36,-0.007848266841072538
2014-10-01,BBG000BKZTP3,-0.009621993127147954
2014-10-01,BBG000BL4504,-0.024358416702914276
2014-10-01,BBG000BL8GJ6,-0.09488139825218467
2014-10-01,BBG000BL9JQ1,-0.010760073260073222
2014-10-01,BBG000BLBVN4,-0.01805658651107378
2014-10-01,BBG000BLBXT4,-0.036173536834515074
2014-10-01,BBG000BLCPY4,-0.03361602125268215
2014-10-01,BBG000BLHRS2,-0.011526773551294167
2014-10-01,BBG000BLKK03,-0.017652928083505937
2014-10-01,BBG000BLMZK6,-0.024542518837459615
2014-10-01,BBG000BLNNH6,-0.01401253753358278
2014-10-01,BBG000BLW530,-0.023488688342193198
2014-10-01,BBG000BLXZN1,-0.01885872215899853
2014-10-01,BBG000BLZRJ2,-0.017645357246167226
2014-10-01,BBG000BM5SR2,-0.011101801424382107
2014-10-01,BBG000BM6788,-0.014726756564939714
2014-10-01,BBG000BM7HL0,0.010163339382940118
2014-10-01,BBG000BMBL90,-0.01551764984600812
2014-10-01,BBG000BMDV41,0.0015909090909089763
2014-10-01,BBG000BMF5J0,-0.07270916334661337
2014-10-01,BBG000BMHYD1,-0.021484191762829452
2014-10-01,BBG000BMKDM3,-0.015422077922078059
2014-10-01,BBG000BMQPL1,-0.011252813203300849
2014-10-01,BBG000BMTFR4,-0.028433612592028368
2014-10-01,BBG000BMW2Z0,-0.007622943199776966
2014-10-01,BBG000BMX289,0.0018752930145338187
2014-10-01,BBG000BMY992,-0.007692307692307776
2014-10-01,BBG000BMZ7P7,-0.035808580858085914
2014-10-01,BBG000BN2DC2,-0.0139057882843735
2014-10-01,BBG000BN5HF7,-0.0072109193922225145
2014-10-01,BBG000BN84F3,-0.005932762030322891
2014-10-01,BBG000BN9WT5,-0.02883532327100702
2014-10-01,BBG000BNBDC2,0.0035466461063995425
2014-10-01,BBG000BNC3Y9,-0.03508771929824561
2014-10-01,BBG000BND699,-0.03536460616688586
2014-10-01,BBG000BNDN65,-0.006046863189720364
2014-10-01,BBG000BNFLM9,-0.027309236947791304
2014-10-01,BBG000BNGTQ7,-0.012690355329949443
2014-10-01,BBG000BNJHS8,-0.03612673970980185
2014-10-01,BBG000BNNKG9,-0.01755852842809369
2014-10-01,BBG000BNNYW1,-0.006199021207177746
2014-10-01,BBG000BNSZP1,-0.006539394578630953
2014-10-01,BBG000BNWG87,0.013383099029806944
2014-10-01,BBG000BP0KQ8,-0.013198539736029136
2014-10-01,BBG000BP1Q11,-0.020603907637655405
2014-10-01,BBG000BP4MH0,-0.011654566297287228
2014-10-01,BBG000BP52R2,-0.01764539808018073
2014-10-01,BBG000BP6LJ8,-0.0037004788855026227
2014-10-01,BBG000BP8Z50,-0.014854614412136424
2014-10-01,BBG000BPD168,-0.009615384615384692
2014-10-01,BBG000BPH459,-0.009922346850733454
2014-10-01,BBG000BPMH90,-0.013705851344227638
2014-10-01,BBG000BPNP00,-0.01984126984126966
2014-10-01,BBG000BPQD31,-0.004836227742360921
2014-10-01,BBG000BPT0C6,-0.022966647162083076
2014-10-01,BBG000BPWXK1,-0.0017353579175705125
2014-10-01,BBG000BPZBB6,-0.002928257686676372
2014-10-01,BBG000BQ2C28,-0.02838494231936839
2014-10-01,BBG000BQ5DS5,-0.026433691756272193
2014-10-01,BBG000BQ74K1,-0.011318535940026409
2014-10-01,BBG000BQ8KV2,-0.02671333824613109
2014-10-01,BBG000BQLTW7,-0.004963427377220331
2014-10-01,BBG000BQPC32,-0.013522650439486195
2014-10-01,BBG000BQQ2S6,-0.019344773790951675
2014-10-01,BBG000BQQH30,-0.01986408782017768
2014-10-01,BBG000BQSQ38,-0.01628959276018116
2014-10-01,BBG000BQV1S2,0.019808743169398957
2014-10-01,BBG000BQVTF5,-0.01169230769230778
2014-10-01,BBG000BQVWZ6,-0.054592720970537134
2014-10-01,BBG000BQWPC5,0.003330373001776188
2014-10-01,BBG000BQZMH4,0.0013426423200859627
2014-10-01,BBG000BR14K5,-0.010012396300181248
2014-10-01,BBG000BR2B91,-0.01420358471423755
2014-10-01,BBG000BR2TH3,-0.0071650346310006
2014-10-01,BBG000BR37X2,-0.003955696202531667
2014-10-01,BBG000BR3KL6,-0.02172579938677177
2014-10-01,BBG000BR54L0,-0.003963759909399789
2014-10-01,BBG000BRD0D8,-0.011684973124561737
2014-10-01,BBG000BRJ809,-0.028311477076344516
2014-10-01,BBG000BRJL00,0.007917174177831887
2014-10-01,BBG000BRK7L6,-0.008852005532503426
2014-10-01,BBG000BRQ6L2,-0.035310734463276816
2014-10-01,BBG000BRRG02,-0.007511349566653003
2014-10-01,BBG000BRXP69,0.012139011257954024
2014-10-01,BBG000BS0ZF1,-0.008316639349237986
2014-10-01,BBG000BS7KS3,-0.024986566362170892
2014-10-01,BBG000BS9489,-0.020621550972988678
2014-10-01,BBG000BSBZH7,-0.007806297962423936
2014-10-01,BBG000BSC0K9,-0.013911182450508264
2014-10-01,BBG000BSD7C2,-0.023912615626845213
2014-10-01,BBG000BSJK37,-0.007945516458569779
2014-10-01,BBG000BSLZY7,-0.02041510717931272
2014-10-01,BBG000BSXQV7,-0.023973697429106378
2014-10-01,BBG000BT41Q8,-0.02792801652079846
2014-10-01,BBG000BT9DW0,0.010080183276059751
2014-10-01,BBG000BTCH57,-0.017038600723763397
2014-10-01,BBG000BTKGG8,-0.01025506179332114
2014-10-01,BBG000BTQR96,-0.014528663137740705
2014-10-01,BBG000BTR593,-0.005722460658083017
2014-10-01,BBG000BTVJ25,-0.01779081599164689
2014-10-01,BBG000BTZQC4,-0.006365740740740811
2014-10-01,BBG000BV3SC0,-0.015696533682145297
2014-10-01,BBG000BV4XJ1,0.013913719393703783
2014-10-01,BBG000BV75B7,-0.020558612812792032
2014-10-01,BBG000BV8DN6,0.0008450228156158257
2014-10-01,BBG000BVDLH9,-0.017502054231717357
2014-10-01,BBG000BVL2G3,-0.07705479452054798
2014-10-01,BBG000BVMGF2,-0.00912497963174197
2014-10-01,BBG000BVMPN3,-0.016836734693877586
2014-10-01,BBG000BVPPM1,0.0060675631354543125
2014-10-01,BBG000BVPV84,-0.015444733903982155
2014-10-01,BBG000BVV7G1,-0.016984692807716417
2014-10-01,BBG000BVWLJ6,-0.0031411263181512217
2014-10-01,BBG000BW3299,-0.024165283158088968
2014-10-01,BBG000BW8S60,-0.016666666666666496
2014-10-01,BBG000BWCKB6,-0.002120248371952238
2014-10-01,BBG000BWJFZ4,-0.03570661127426411
2014-10-01,BBG000BWLMJ4,-0.0038805466509195252
2014-10-01,BBG000BWNFZ9,-0.02414357315631399
2014-10-01,BBG000BWP7D9,0.0046511627906977715
2014-10-01,BBG000BWQFY7,-0.01176016965490645
2014-10-01,BBG000BWSV34,-0.02814967387572942
2014-10-01,BBG000BWVCP8,-0.010478771454381253
2014-10-01,BBG000BWVSR1,-0.007994950557542624
2014-10-01,BBG000BWXBC2,-0.004576958284294275
2014-10-01,BBG000BWXL85,0.0056990204808549105
2014-10-01,BBG000BX3TD3,-0.05208067398519267
2014-10-01,BBG000BX5ZF5,-0.01133786848072571
2014-10-01,BBG000BX8DC4,-0.014914645103324298
2014-10-01,BBG000BX9WL1,-0.01789401238816235
2014-10-01,BBG000BXM6V2,-0.03950795947901575
2014-10-01,BBG000BXMFC3,-0.06003600360035988
2014-10-01,BBG000BXRPH1,-0.03629994415393212
2014-10-01,BBG000BXWBN9,0.0013409728148239264
2014-10-01,BBG000BY29C7,-0.02078067958438634
2014-10-01,BBG000BY2Y78,-0.016464032421479202
2014-10-01,BBG000BY33P5,-0.02121896162528214
2014-10-01,BBG000BYYLS8,-0.0021499596882557093
2014-10-01,BBG000BZ2GG4,-0.024856884603796203
2014-10-01,BBG000BZ9223,-0.02191476469400122
2014-10-01,BBG000BZTW70,-0.025922671353251325
