Date,ID,Return
2010-08-27,BBG000B9WH86,0.03096903096903092
2010-08-27,BBG000B9WJ73,0.04189686924493552
2010-08-27,BBG000B9XRY4,0.005576827035125742
2010-08-27,BBG000B9XYV2,0.005520169851380041
2010-08-27,BBG000B9YJ35,0.02168615984405453
2010-08-27,BBG000B9ZXB4,0.006868686868686913
2010-08-27,BBG000BB07P9,0.010649761852930872
2010-08-27,BBG000BB1TH9,0.02601480152500546
2010-08-27,BBG000BB29X4,0.02145643693107946
2010-08-27,BBG000BB2DM7,0.030663411983258282
2010-08-27,BBG000BB2KW0,0.010633270321361188
2010-08-27,BBG000BB5006,0.021913805697589606
2010-08-27,BBG000BB5373,0.016487000634115567
2010-08-27,BBG000BB5792,0.04633843607778232
2010-08-27,BBG000BB5BF6,-0.0005452562704472141
2010-08-27,BBG000BB6G37,0.008977900552486151
2010-08-27,BBG000BB6KF5,0.03559693318729451
2010-08-27,BBG000BB6M98,0.02345058626465657
2010-08-27,BBG000BB6WG8,0.018685352018685375
2010-08-27,BBG000BB9KF2,0.014488636363636287
2010-08-27,BBG000BBBNC6,0.0450174825174825
2010-08-27,BBG000BBCDZ2,0.03112074059483949
2010-08-27,BBG000BBD070,0.03167602245388923
2010-08-27,BBG000BBDV81,0.01860222531293454
2010-08-27,BBG000BBGGQ1,0.028753993610223683
2010-08-27,BBG000BBJQV0,0.03265306122448974
2010-08-27,BBG000BBMSJ6,0.027766599597585317
2010-08-27,BBG000BBNYF6,0.023855421686747036
2010-08-27,BBG000BBPFB9,0.014719848053181384
2010-08-27,BBG000BBQCY0,0.035775127768313375
2010-08-27,BBG000BBS2Y0,0.022580011780875653
2010-08-27,BBG000BBVCN6,0.0020408163265306367
2010-08-27,BBG000BBVJZ8,0.023248034788426297
2010-08-27,BBG000BBVK30,0.008347245409014992
2010-08-27,BBG000BC15S7,0.02481389578163773
2010-08-27,BBG000BC2C10,0.030702256844999276
2010-08-27,BBG000BC40Y8,0.00958262350936967
2010-08-27,BBG000BC4JJ4,0.011691136487221199
2010-08-27,BBG000BC9938,0.014331413947536564
2010-08-27,BBG000BCBCM7,0.007821229050279266
2010-08-27,BBG000BCG930,0.004541864139020468
2010-08-27,BBG000BCGY17,-0.009367380982933438
2010-08-27,BBG000BCHG15,0.03985906188064314
2010-08-27,BBG000BCNYT9,0.022444751381215378
2010-08-27,BBG000BCQZS4,0.02970047822803923
2010-08-27,BBG000BCSST7,0.030006523157207976
2010-08-27,BBG000BCTLF6,0.013632718524458687
2010-08-27,BBG000BCTQ65,0.017583408476104623
2010-08-27,BBG000BCVJ77,0.0069044879171460405
2010-08-27,BBG000BCWCG1,-0.0021922956467271826
2010-08-27,BBG000BCYP43,0.018813692187091613
2010-08-27,BBG000BCZYD3,0.012930408252215475
2010-08-27,BBG000BD0TF8,0.024059993750650932
2010-08-27,BBG000BD4VG8,0.03006118648576739
2010-08-27,BBG000BD8PN9,0.01943755169561623
2010-08-27,BBG000BDCB28,0.06577722618678261
2010-08-27,BBG000BDDNH5,0.017837837837837878
2010-08-27,BBG000BDG1Y1,0.023497267759562845
2010-08-27,BBG000BDWKC5,0.009376723662438025
2010-08-27,BBG000BDXGP9,0.011633317822242972
2010-08-27,BBG000BF0K17,0.030492572322126765
2010-08-27,BBG000BF1R66,0.019461077844311392
2010-08-27,BBG000BF2KK4,0.02939757960103795
2010-08-27,BBG000BF5RY1,0.012001411930815609
2010-08-27,BBG000BFC8J2,0.024101145792177148
2010-08-27,BBG000BFDXW1,0.03642072213500769
2010-08-27,BBG000BFL116,0.01736659299021137
2010-08-27,BBG000BFMBQ6,0.016250000000000098
2010-08-27,BBG000BFNR17,0.04712328767123286
2010-08-27,BBG000BFQYY3,0.0035139883768078306
2010-08-27,BBG000BFRF55,0.048763497039359116
2010-08-27,BBG000BFS7D3,0.008261886204208757
2010-08-27,BBG000BFT2L4,0.012918379330592922
2010-08-27,BBG000BFTJ91,0.013100436681222627
2010-08-27,BBG000BFWKC0,0.0227848101265824
2010-08-27,BBG000BFXHL6,0.04445241082631313
2010-08-27,BBG000BG14P4,0.04782205746061163
2010-08-27,BBG000BG4202,0.014073071718538666
2010-08-27,BBG000BG7986,0.02935862691960267
2010-08-27,BBG000BGD7W6,0.02443609022556381
2010-08-27,BBG000BGFLL5,0.02463768115942022
2010-08-27,BBG000BGFZR8,0.016454749439042793
2010-08-27,BBG000BGJRC8,0.032559189370002795
2010-08-27,BBG000BGKHZ3,0.01791867677463821
