Date,ID,Return
2011-08-15,BBG000B9WH86,0.024469820554649413
2011-08-15,BBG000B9WJ73,0.049212598425196985
2011-08-15,BBG000B9XRY4,0.01702962943314157
2011-08-15,BBG000B9XYV2,0.02549800796812729
2011-08-15,BBG000B9YJ35,0.015483870967741842
2011-08-15,BBG000B9ZXB4,0.005641748942172065
2011-08-15,BBG000BB07P9,0.02259887005649719
2011-08-15,BBG000BB1TH9,0.027725803708113617
2011-08-15,BBG000BB2DM7,0.05128205128205132
2011-08-15,BBG000BB2KW0,0.020249221183800792
2011-08-15,BBG000BB5006,0.022821576763485396
2011-08-15,BBG000BB5373,0.012404016538688722
2011-08-15,BBG000BB5BF6,0.011100386100386217
2011-08-15,BBG000BB6G37,0.018736106700539823
2011-08-15,BBG000BB6KF5,0.03487672880336756
2011-08-15,BBG000BB6M98,0.035342532074558175
2011-08-15,BBG000BB6WG8,0.03702346041055726
2011-08-15,BBG000BB9KF2,0.048378076062639996
2011-08-15,BBG000BBBNC6,0.026990624430820676
2011-08-15,BBG000BBBQ84,0.039729773202509255
2011-08-15,BBG000BBCDZ2,-0.006160480517480527
2011-08-15,BBG000BBCQD7,0.02663786897048226
2011-08-15,BBG000BBD070,0.055575035063113676
2011-08-15,BBG000BBDV81,-0.010371517027863653
2011-08-15,BBG000BBDZG3,0.06009511456982275
2011-08-15,BBG000BBGGQ1,0.03261400635914313
2011-08-15,BBG000BBJQV0,0.0380434782608694
2011-08-15,BBG000BBMSJ6,0.027093596059113434
2011-08-15,BBG000BBNYF6,0.005338809034907577
2011-08-15,BBG000BBPFB9,0.02327586206896548
2011-08-15,BBG000BBQCY0,0.03542673107890493
2011-08-15,BBG000BBS2Y0,0.03200000000000003
2011-08-15,BBG000BBV8B8,-0.024284475281873275
2011-08-15,BBG000BBVCN6,-0.002693602693602748
2011-08-15,BBG000BBVJZ8,0.026176470588235246
2011-08-15,BBG000BC15S7,0.02024202420241994
2011-08-15,BBG000BC2C10,0.02170963364993206
2011-08-15,BBG000BC40Y8,0.036396597406219255
2011-08-15,BBG000BC4JJ4,0.0034150506159287275
2011-08-15,BBG000BC9938,0.04434149569821333
2011-08-15,BBG000BCBCM7,0.016320474777448135
2011-08-15,BBG000BCDWR6,0.061598440545808986
2011-08-15,BBG000BCG930,0.0316329910566413
2011-08-15,BBG000BCGY17,0.041330446762448014
2011-08-15,BBG000BCNYT9,0.03125
2011-08-15,BBG000BCQZS4,0.02071730897750057
2011-08-15,BBG000BCSST7,0.01538461538461533
2011-08-15,BBG000BCTLF6,0.07927677329624472
2011-08-15,BBG000BCVJ77,0.016325764683805533
2011-08-15,BBG000BCWCG1,0.03547297297297303
2011-08-15,BBG000BCYP43,0.007086785870039414
2011-08-15,BBG000BCZYD3,0.010214250124563895
2011-08-15,BBG000BD0TF8,0.0020746887966804906
2011-08-15,BBG000BD4VG8,0.045498704663212486
2011-08-15,BBG000BD8PN9,0.04502251125562773
2011-08-15,BBG000BDCB28,0.028242391006306544
2011-08-15,BBG000BDG1Y1,0.001711910002445638
2011-08-15,BBG000BDWKC5,0.018417122946739806
2011-08-15,BBG000BDXGP9,0.01768003449762845
2011-08-15,BBG000BF0K17,0.017370003340385187
2011-08-15,BBG000BF1R66,0.020275884992521087
2011-08-15,BBG000BF2KK4,-0.0038213998390990156
2011-08-15,BBG000BF5RY1,0.010082150858849781
2011-08-15,BBG000BF6LY3,0.013826366559485548
2011-08-15,BBG000BF8TF5,0.06842923794712297
2011-08-15,BBG000BFC8J2,0.02406760977402178
2011-08-15,BBG000BFDLV8,0.023375730491577817
2011-08-15,BBG000BFDXW1,0.029255319148935977
2011-08-15,BBG000BFJ645,0.019376579612468525
2011-08-15,BBG000BFL116,0.018918659368097668
2011-08-15,BBG000BFMBQ6,0.022151176067595424
2011-08-15,BBG000BFNR17,0.02663384064458363
2011-08-15,BBG000BFQYY3,0.010780407780642154
2011-08-15,BBG000BFRF55,-0.0015544041450777923
2011-08-15,BBG000BFS7D3,0.033998521803399795
2011-08-15,BBG000BFT2L4,0.03052325581395343
2011-08-15,BBG000BFTJ91,0.030541871921182295
2011-08-15,BBG000BFV115,0.05098964477651058
2011-08-15,BBG000BFWKC0,0.00014316392269164702
2011-08-15,BBG000BFXHL6,0.025783541763162
2011-08-15,BBG000BG14P4,0.00952121871599565
2011-08-15,BBG000BGD7W6,0.021261516654854873
2011-08-15,BBG000BGFLL5,0.028764204545454586
2011-08-15,BBG000BGFZR8,0.02838577291381661
2011-08-15,BBG000BGJRC8,0.016814159292035225
2011-08-15,BBG000BGKHZ3,0.01611343860779879
2011-08-15,BBG000BGKTF9,0.037003197807217836
2011-08-15,BBG000BGLRN3,0.01069055186362311
2011-08-15,BBG000BGPTV6,0.018100984439504586
2011-08-15,BBG000BGR5J0,0.020811099252934673
2011-08-15,BBG000BGRKT6,0.01605131460394338
2011-08-15,BBG000BGRY34,0.022556390977443552
2011-08-15,BBG000BGVW60,0.04129113393418571
2011-08-15,BBG000BGYWY6,0.008467541092478825
2011-08-15,BBG000BH13K9,0.007601351351351315
2011-08-15,BBG000BH1NH9,0.020408163265306145
2011-08-15,BBG000BH23R1,0.04236718224613312
2011-08-15,BBG000BH2JM1,0.012507444907683185
2011-08-15,BBG000BH3GZ2,0.005064277366575665
2011-08-15,BBG000BH3JF8,0.0126811594202898
2011-08-15,BBG000BH4R78,0.016923541855545343
2011-08-15,BBG000BH5DV1,0.017456947393253097
2011-08-15,BBG000BH5LT6,0.029670922495953933
2011-08-15,BBG000BHB3M6,0.027066303360581356
2011-08-15,BBG000BHBK84,0.022086306489976115
2011-08-15,BBG000BHCP19,0.009048361934477445
2011-08-15,BBG000BHGDH5,0.032547699214365844
2011-08-15,BBG000BHKYH4,0.004249893752656053
2011-08-15,BBG000BHLYP4,0.022082761325750155
2011-08-15,BBG000BHLYS1,0.031244100586579338
2011-08-15,BBG000BHQ1H0,0.0037599033167718954
2011-08-15,BBG000BHSKN9,-0.011600475371161934
2011-08-15,BBG000BHVJJ3,0.008643042350907404
2011-08-15,BBG000BHX7N2,0.013174946004319565
2011-08-15,BBG000BHZ5J9,0.056083302886371866
2011-08-15,BBG000BJ3PD2,0.020808419038507386
2011-08-15,BBG000BJ49H3,0.02324246771879457
2011-08-15,BBG000BJ5GK2,0.0036084799278301993
2011-08-15,BBG000BJ81C1,0.02229610796010184
2011-08-15,BBG000BJ8YN7,0.012982998454404981
2011-08-15,BBG000BJ98Z0,-0.011585248117397251
2011-08-15,BBG000BJ9D07,0.016997167138810276
2011-08-15,BBG000BJDB15,0.028193832599119117
2011-08-15,BBG000BJDPC2,0.021955682049197067
2011-08-15,BBG000BJF1Z8,0.017022862823061535
2011-08-15,BBG000BJKPG0,0.004090165424468273
2011-08-15,BBG000BJL3N0,0.06282722513089012
2011-08-15,BBG000BJNGN9,0.023384615384615337
2011-08-15,BBG000BJPDZ1,0.012282674509125568
2011-08-15,BBG000BJQWD2,0.03104212860310418
2011-08-15,BBG000BJSBJ0,0.03890681343708491
2011-08-15,BBG000BJVZF7,0.007007299270073153
2011-08-15,BBG000BJX8C8,0.052560646900269736
2011-08-15,BBG000BK67C7,0.02598888525661991
2011-08-15,BBG000BK6G19,0.031192660550458662
2011-08-15,BBG000BK6MB5,0.03211586901763219
2011-08-15,BBG000BKCFC2,0.012164777439867436
2011-08-15,BBG000BKFBD7,0.00490196078431393
2011-08-15,BBG000BKFZM4,0.08055555555555549
2011-08-15,BBG000BKLH74,-0.003638568829593569
2011-08-15,BBG000BKNX95,0.03857566765578624
2011-08-15,BBG000BKPL53,0.0028179597971069725
2011-08-15,BBG000BKR1D6,0.020097173144876246
2011-08-15,BBG000BKTFN2,0.04727352682497821
2011-08-15,BBG000BKVJK4,0.011481975967957192
2011-08-15,BBG000BKWSR6,0.007797270955165692
2011-08-15,BBG000BKXFN7,0.045144157814871244
2011-08-15,BBG000BKXYX5,0.007692307692307887
2011-08-15,BBG000BKZB36,0.02877697841726623
2011-08-15,BBG000BKZTP3,0.016227720138334734
2011-08-15,BBG000BL4504,0.031629392971245895
2011-08-15,BBG000BL5W86,0.03596127247579517
2011-08-15,BBG000BL79J3,0.0003369272237196963
2011-08-15,BBG000BL8GJ6,0.02564102564102555
2011-08-15,BBG000BL9439,0.016274509803921644
2011-08-15,BBG000BL9JQ1,0.04495990836197006
2011-08-15,BBG000BLBVN4,0.02234103873904325
2011-08-15,BBG000BLBXT4,0.04682503426222029
2011-08-15,BBG000BLCPY4,0.020713073005093507
2011-08-15,BBG000BLHRS2,0.01575649059982087
2011-08-15,BBG000BLKK03,-0.0022907963886267257
2011-08-15,BBG000BLM0V1,0.00466061185468436
2011-08-15,BBG000BLMZK6,0.0050000000000001155
2011-08-15,BBG000BLNNH6,0.02847800237812126
2011-08-15,BBG000BLW530,0.014008240141259565
2011-08-15,BBG000BLZRJ2,0.06098283007696881
2011-08-15,BBG000BM5SR2,0.025048923679060753
2011-08-15,BBG000BM6788,0.03323461665021399
2011-08-15,BBG000BM7HL0,0.03118574366004112
2011-08-15,BBG000BMB7R1,0.012939400474444751
2011-08-15,BBG000BMBL90,0.004435573297848494
2011-08-15,BBG000BMDV41,0.013559322033898313
2011-08-15,BBG000BMF5J0,0.019209039548022666
2011-08-15,BBG000BMHYD1,0.019412878787878896
2011-08-15,BBG000BMKDM3,0.013424087729249301
2011-08-15,BBG000BMP3J4,0.0234283483014448
2011-08-15,BBG000BMQPL1,0.059097978227060644
2011-08-15,BBG000BMTFR4,0.028945171166156358
2011-08-15,BBG000BMW2Z0,0.014737488486336936
2011-08-15,BBG000BMX289,0.015787905868335006
2011-08-15,BBG000BMY992,0.006159260888693341
2011-08-15,BBG000BMZ7P7,0.02845603084266579
2011-08-15,BBG000BN1XR3,0.0238350869658579
2011-08-15,BBG000BN2DC2,0.02453758949880669
2011-08-15,BBG000BN5HF7,0.05890702625975863
2011-08-15,BBG000BN7277,0.027168234064785857
2011-08-15,BBG000BN84F3,0.01873048907388153
2011-08-15,BBG000BN9WT5,0.010921004732435513
2011-08-15,BBG000BNBDC2,0.026104417670682833
2011-08-15,BBG000BNC3Y9,0.026528776978417268
2011-08-15,BBG000BNDN65,0.00871348026652985
2011-08-15,BBG000BNFLM9,0.02840175574490056
2011-08-15,BBG000BNGTQ7,0.015331212033555142
2011-08-15,BBG000BNJHS8,0.022864019253910906
2011-08-15,BBG000BNNKG9,0.031542056074766345
2011-08-15,BBG000BNNYW1,0.01597051597051591
2011-08-15,BBG000BNSZP1,0.0036994219653179172
2011-08-15,BBG000BNW1S8,0.048409405255878335
2011-08-15,BBG000BNWG87,0.01553582752060878
2011-08-15,BBG000BP0KQ8,0.01655795283492223
2011-08-15,BBG000BP1152,0.032761310452418035
2011-08-15,BBG000BP1Q11,0.03256552819698144
2011-08-15,BBG000BP4MH0,0.01534618129907206
2011-08-15,BBG000BP52R2,0.009328810273806498
2011-08-15,BBG000BP6LJ8,0.01984126984126977
2011-08-15,BBG000BP7JB0,0.07118055555555558
