Date,ID,Return
2013-03-21,BBG000B9WH86,-0.01053864168618257
2013-03-21,BBG000B9WJ73,-0.025454545454545396
2013-03-21,BBG000B9X8C0,-0.008980301274623459
2013-03-21,BBG000B9XRY4,0.0014377986197133819
2013-03-21,BBG000B9ZXB4,-0.00976042590949433
2013-03-21,BBG000BB03M1,-0.016957862281603453
2013-03-21,BBG000BB07P9,0.027768136063866633
2013-03-21,BBG000BB1TH9,-0.006247071685147598
2013-03-21,BBG000BB2DM7,0.025284450063211006
2013-03-21,BBG000BB5006,-0.006594441827602493
2013-03-21,BBG000BB5373,0.0
2013-03-21,BBG000BB5BF6,-0.008251473477406623
2013-03-21,BBG000BB6G37,-0.024310118265440273
2013-03-21,BBG000BB6KF5,-0.012970168612192023
2013-03-21,BBG000BB6M98,-0.011203814064362438
2013-03-21,BBG000BB6WG8,-0.012117540139351735
2013-03-21,BBG000BB9KF2,-0.008947149396587584
2013-03-21,BBG000BBB3K1,0.002539829138767047
2013-03-21,BBG000BBBNC6,0.006703470031545811
2013-03-21,BBG000BBCDZ2,-0.007944732297063828
2013-03-21,BBG000BBCQD7,0.007075116664157832
2013-03-21,BBG000BBD070,-0.00901287553648078
2013-03-21,BBG000BBDV81,-0.01894085813683799
2013-03-21,BBG000BBDZG3,-0.013054830287206332
2013-03-21,BBG000BBGGQ1,-0.0145511528990373
2013-03-21,BBG000BBJQV0,-0.015847860538827252
2013-03-21,BBG000BBMSJ6,-0.007130633200228109
2013-03-21,BBG000BBNYF6,0.004513746409519959
2013-03-21,BBG000BBPFB9,-0.01669195751138075
2013-03-21,BBG000BBS2Y0,0.0027644869750134138
2013-03-21,BBG000BBVJZ8,-0.003502013657853298
2013-03-21,BBG000BC15S7,-0.004354379500921102
2013-03-21,BBG000BC2C10,-0.01618681172880443
2013-03-21,BBG000BC40Y8,-0.010532407407407574
2013-03-21,BBG000BC4JJ4,-0.019585772174696148
2013-03-21,BBG000BC9938,-0.00319763866683076
2013-03-21,BBG000BCBCM7,-0.0025916327286190644
2013-03-21,BBG000BCG930,-0.006091846298031833
2013-03-21,BBG000BCGY17,-0.0012462612163507414
2013-03-21,BBG000BCHG15,-0.018120469882529355
2013-03-21,BBG000BCNYT9,-0.010912698412698374
2013-03-21,BBG000BCQZS4,-0.008939393939394025
2013-03-21,BBG000BCSST7,-0.01218226543282197
2013-03-21,BBG000BCTLF6,-0.016431924882629012
2013-03-21,BBG000BCTQ65,-0.005217391304347951
2013-03-21,BBG000BCVJ77,0.0020022883295194305
2013-03-21,BBG000BCVMH9,-0.01966728855721389
2013-03-21,BBG000BCWCG1,-0.02644126571304728
2013-03-21,BBG000BCYP43,-0.007341269841269815
2013-03-21,BBG000BCZYD3,-0.011399075169372885
2013-03-21,BBG000BD0TF8,-0.01327789699570836
2013-03-21,BBG000BD3LM4,0.018205128205128318
