Date,ID,Return
2014-10-20,BBG000B9WH86,0.004481434058899003
2014-10-20,BBG000B9XRY4,0.02139858707893927
2014-10-20,BBG000B9ZXB4,0.01468428781204123
2014-10-20,BBG000BB03M1,0.01830282861896837
2014-10-20,BBG000BB07P9,0.020134228187919545
2014-10-20,BBG000BB1TH9,0.0020883534136546533
2014-10-20,BBG000BB29X4,0.02156404260846978
2014-10-20,BBG000BB5006,0.002479851208927686
2014-10-20,BBG000BB5373,0.01508485229415446
2014-10-20,BBG000BB5792,0.0609946283139835
2014-10-20,BBG000BB5BF6,0.02007024586051176
2014-10-20,BBG000BB6G37,0.008455718736092743
2014-10-20,BBG000BB6KF5,0.005935325419566206
2014-10-20,BBG000BB6M98,0.005757052389176565
2014-10-20,BBG000BB6WG8,0.020224719101123556
2014-10-20,BBG000BB8SW7,0.011868484362470122
2014-10-20,BBG000BB9KF2,0.01373374839772934
2014-10-20,BBG000BBB3K1,0.011114911080711387
2014-10-20,BBG000BBBNC6,0.003683564286967256
2014-10-20,BBG000BBCDZ2,-0.00047542074736139917
2014-10-20,BBG000BBD070,0.013993130644956109
2014-10-20,BBG000BBDV81,-0.014253393665158431
2014-10-20,BBG000BBDZG3,0.0049251379038612875
2014-10-20,BBG000BBGGQ1,0.025692137320044495
2014-10-20,BBG000BBJQV0,0.008610792192881744
2014-10-20,BBG000BBMSJ6,0.015528905289052819
2014-10-20,BBG000BBNYF6,0.008833196384552267
2014-10-20,BBG000BBPFB9,0.009557344064386353
2014-10-20,BBG000BBS2Y0,0.028573565711720983
2014-10-20,BBG000BBVJZ8,-0.003266288464844447
2014-10-20,BBG000BC15S7,-0.009509694948746428
2014-10-20,BBG000BC2C10,0.004545592986333169
2014-10-20,BBG000BC40Y8,0.024288296430185374
2014-10-20,BBG000BC4JJ4,0.007441283621424821
2014-10-20,BBG000BC9938,-0.018914381645215417
2014-10-20,BBG000BCBCM7,0.03187919463087252
2014-10-20,BBG000BCG930,0.010783546395338961
2014-10-20,BBG000BCGY17,0.013312852022529409
2014-10-20,BBG000BCHG15,0.0177255526787492
2014-10-20,BBG000BCQZS4,0.01731654153548101
2014-10-20,BBG000BCSST7,0.008682246024018347
2014-10-20,BBG000BCTLF6,0.0030845157310301907
2014-10-20,BBG000BCTQ65,0.012229539040451654
2014-10-20,BBG000BCVJ77,0.01041046995835826
2014-10-20,BBG000BCVMH9,-0.015388471177944951
2014-10-20,BBG000BCWCG1,0.027121888959795726
2014-10-20,BBG000BCYP43,0.009981413918909388
2014-10-20,BBG000BCZYD3,0.007639858703688329
2014-10-20,BBG000BD4VG8,-0.00903444381705254
2014-10-20,BBG000BD8PN9,0.0
2014-10-20,BBG000BDXGP9,0.01842496285289763
