Date,ID,Return
2011-09-15,BBG000B9WH86,0.021312872975276953
2011-09-15,BBG000B9WJ73,0.038284839203675425
2011-09-15,BBG000B9X8C0,0.015572105619499066
2011-09-15,BBG000B9XRY4,0.009401489853583245
2011-09-15,BBG000B9XYV2,0.01292466765140321
2011-09-15,BBG000B9YJ35,0.00602006688963197
2011-09-15,BBG000B9ZXB4,0.007266300078554444
2011-09-15,BBG000BB07P9,0.003225806451612856
2011-09-15,BBG000BB1TH9,0.02710486193460948
2011-09-15,BBG000BB29X4,0.021567406636146202
2011-09-15,BBG000BB2DM7,0.009495548961424127
2011-09-15,BBG000BB2KW0,0.029284164859002093
2011-09-15,BBG000BB5006,0.014172005435837853
2011-09-15,BBG000BB5373,0.010416666666666519
2011-09-15,BBG000BB5BF6,0.030531158511083234
2011-09-15,BBG000BB6G37,-0.0011627906976743319
2011-09-15,BBG000BB6KF5,0.04264187239499839
2011-09-15,BBG000BB6M98,0.015642711403309972
2011-09-15,BBG000BB6WG8,0.02845676760306448
2011-09-15,BBG000BB9KF2,0.004805125467164828
2011-09-15,BBG000BBB3K1,0.010084925690021285
2011-09-15,BBG000BBBNC6,0.03692043503148268
2011-09-15,BBG000BBCDZ2,0.0243694614860257
2011-09-15,BBG000BBCQD7,0.0
2011-09-15,BBG000BBD070,0.015754619801226166
2011-09-15,BBG000BBDV81,0.018457688096355396
2011-09-15,BBG000BBGGQ1,0.020491803278688492
2011-09-15,BBG000BBJQV0,0.014070680628272214
2011-09-15,BBG000BBMSJ6,0.02444889779559145
2011-09-15,BBG000BBNYF6,0.005785491766800321
2011-09-15,BBG000BBPFB9,0.03779457536682984
2011-09-15,BBG000BBQCY0,0.01733703190013869
2011-09-15,BBG000BBS2Y0,0.018096272167933414
2011-09-15,BBG000BBV8B8,0.029513034923758008
2011-09-15,BBG000BBVCN6,0.01876985272884779
2011-09-15,BBG000BBVJZ8,0.019308001235712302
2011-09-15,BBG000BC15S7,0.020279720279720248
2011-09-15,BBG000BC2C10,0.036013134201885455
2011-09-15,BBG000BC40Y8,0.03355518580144223
2011-09-15,BBG000BC4JJ4,0.022341487768347434
2011-09-15,BBG000BC9938,0.013050919982884102
2011-09-15,BBG000BCBCM7,0.023638232271325776
2011-09-15,BBG000BCDWR6,-0.0027654867256635685
2011-09-15,BBG000BCG930,0.013086642599277942
2011-09-15,BBG000BCGY17,0.017089355513135285
2011-09-15,BBG000BCNYT9,0.011704119850187267
2011-09-15,BBG000BCQZS4,0.00755256174729535
2011-09-15,BBG000BCSST7,0.02046644455021407
2011-09-15,BBG000BCTLF6,0.039716312056737646
2011-09-15,BBG000BCTQ65,0.012135922330097193
2011-09-15,BBG000BCVJ77,0.017422867513611662
2011-09-15,BBG000BCWCG1,0.06955435235318608
2011-09-15,BBG000BCYP43,0.0109658839167035
2011-09-15,BBG000BCZYD3,0.0031063939943047902
2011-09-15,BBG000BD0TF8,0.03965711316997145
2011-09-15,BBG000BD4VG8,0.027758620689655178
2011-09-15,BBG000BD8PN9,0.01924001924001928
2011-09-15,BBG000BDCB28,-0.042732470659042954
2011-09-15,BBG000BDDNH5,0.0011699327288681172
2011-09-15,BBG000BDG1Y1,0.01354292623941955
2011-09-15,BBG000BDWKC5,0.018443113772455222
2011-09-15,BBG000BDXGP9,0.007675906183368886
2011-09-15,BBG000BF0K17,0.01345816266822708
2011-09-15,BBG000BF1R66,0.0030170968823335365
2011-09-15,BBG000BF2KK4,0.009633507853403334
2011-09-15,BBG000BF5RY1,0.006305637982195744
2011-09-15,BBG000BF6LY3,0.011229135053110628
2011-09-15,BBG000BF8TF5,-0.042553191489361764
2011-09-15,BBG000BFC8J2,0.001660302174995909
2011-09-15,BBG000BFDLV8,-0.013608428446005405
2011-09-15,BBG000BFDXW1,0.015818234109864715
2011-09-15,BBG000BFJ645,0.009044435705859222
2011-09-15,BBG000BFL116,-0.010273224043715778
2011-09-15,BBG000BFMBQ6,0.016583024219943177
2011-09-15,BBG000BFNR17,0.026928048255062453
2011-09-15,BBG000BFQYY3,0.009847904584746825
2011-09-15,BBG000BFRF55,0.011451838656317381
2011-09-15,BBG000BFS7D3,0.004972941348544646
2011-09-15,BBG000BFT2L4,0.02866242038216571
2011-09-15,BBG000BFTJ91,0.027598896044158217
2011-09-15,BBG000BFV115,0.03214845791949816
2011-09-15,BBG000BFWKC0,0.012667338419461549
2011-09-15,BBG000BFXHL6,0.004381006218202366
2011-09-15,BBG000BG14P4,-0.024078478002378167
2011-09-15,BBG000BGD7W6,0.018734535171438527
2011-09-15,BBG000BGFLL5,0.018076644974692524
2011-09-15,BBG000BGFZR8,0.01908127208480548
2011-09-15,BBG000BGJRC8,0.02135922330097051
2011-09-15,BBG000BGKHZ3,-0.0006870491240124066
2011-09-15,BBG000BGKTF9,-0.0013786764705883137
2011-09-15,BBG000BGLRN3,-0.011829197922677337
2011-09-15,BBG000BGPTV6,0.03918445364765866
2011-09-15,BBG000BGR5J0,-0.019629837352776236
2011-09-15,BBG000BGRKT6,0.014721668455758508
2011-09-15,BBG000BGRY34,0.006272157076629314
2011-09-15,BBG000BGVW60,0.01895344046147507
2011-09-15,BBG000BGYWY6,0.012616487455197056
2011-09-15,BBG000BH13K9,0.021089630931458547
2011-09-15,BBG000BH1NH9,0.017466683917712444
2011-09-15,BBG000BH23R1,0.030282637954239577
2011-09-15,BBG000BH2JM1,0.030878859857482066
2011-09-15,BBG000BH3GZ2,0.0065666041275798115
2011-09-15,BBG000BH3JF8,0.023862129916040864
2011-09-15,BBG000BH4R78,0.020130071229482738
2011-09-15,BBG000BH5DV1,0.01979364076647716
2011-09-15,BBG000BH5LT6,-0.005094243504839446
2011-09-15,BBG000BHB3M6,0.014378834355828207
2011-09-15,BBG000BHBK84,0.031029357116313605
2011-09-15,BBG000BHCP19,-0.0037735849056603765
2011-09-15,BBG000BHGDH5,0.016771488469601747
2011-09-15,BBG000BHKYH4,0.005067238355096482
2011-09-15,BBG000BHLYP4,0.008307989021585804
2011-09-15,BBG000BHLYS1,0.009372236958443914
2011-09-15,BBG000BHQ1H0,0.020319662990955223
2011-09-15,BBG000BHSKN9,0.019715450974495674
2011-09-15,BBG000BHVJJ3,0.029959146618247834
2011-09-15,BBG000BHX7N2,0.02022222222222214
2011-09-15,BBG000BHZ5J9,0.016574585635359185
2011-09-15,BBG000BJ3PD2,0.025628265737745792
2011-09-15,BBG000BJ49H3,0.025970193300870914
2011-09-15,BBG000BJ5GK2,0.018795289855072506
2011-09-15,BBG000BJ81C1,0.01838986514098906
2011-09-15,BBG000BJ8YN7,0.020466173962478518
2011-09-15,BBG000BJ98Z0,-0.0016409882395842512
2011-09-15,BBG000BJ9D07,0.014307392152612008
2011-09-15,BBG000BJDB15,0.019899304723087985
2011-09-15,BBG000BJDPC2,0.0011545122185876444
2011-09-15,BBG000BJF1Z8,0.014077095119063188
2011-09-15,BBG000BJKPG0,0.01615023474178412
2011-09-15,BBG000BJL3N0,0.01807802093244515
2011-09-15,BBG000BJNGN9,0.009730967372638899
2011-09-15,BBG000BJPDZ1,0.023497409326424856
2011-09-15,BBG000BJQWD2,0.013410818059901741
2011-09-15,BBG000BJSBJ0,0.009099350046425148
2011-09-15,BBG000BJVZF7,0.006091989034419765
2011-09-15,BBG000BJX8C8,0.01403887688984895
2011-09-15,BBG000BK67C7,0.02271967925158691
2011-09-15,BBG000BK6G19,0.016396845163968443
2011-09-15,BBG000BK6MB5,0.028132946024408856
2011-09-15,BBG000BKCFC2,0.016402258671685876
2011-09-15,BBG000BKFBD7,0.03732691149909706
2011-09-15,BBG000BKFZM4,0.014577259475218485
2011-09-15,BBG000BKL348,0.008155699721964726
2011-09-15,BBG000BKLH74,0.028126870137642035
2011-09-15,BBG000BKNX95,0.007285974499089187
2011-09-15,BBG000BKPL53,0.015395631936985232
2011-09-15,BBG000BKR1D6,0.011895072935578677
2011-09-15,BBG000BKTFN2,0.021087398373983657
2011-09-15,BBG000BKVJK4,-0.02455477603885614
2011-09-15,BBG000BKWSR6,0.028056130395070378
2011-09-15,BBG000BKXFN7,0.006102877070618851
2011-09-15,BBG000BKXYX5,0.01391427991062355
2011-09-15,BBG000BKZB36,0.022063208109719623
2011-09-15,BBG000BKZTP3,0.031806964628461776
2011-09-15,BBG000BL4504,0.006345177664974777
2011-09-15,BBG000BL5W86,-0.029530201342281792
2011-09-15,BBG000BL79J3,0.008754476721050564
2011-09-15,BBG000BL8GJ6,0.02328288707799775
2011-09-15,BBG000BL9439,0.002552021986651054
2011-09-15,BBG000BL9JQ1,0.008241758241758435
2011-09-15,BBG000BLBVN4,-0.010499282423143685
2011-09-15,BBG000BLBXT4,0.0373014045590605
2011-09-15,BBG000BLCPY4,0.001850823616509345
2011-09-15,BBG000BLGFJ9,0.014713216957605857
2011-09-15,BBG000BLHRS2,0.0191676739768607
2011-09-15,BBG000BLKK03,0.00565407350295577
2011-09-15,BBG000BLM0V1,0.010526315789473717
2011-09-15,BBG000BLMZK6,0.029953085528690027
2011-09-15,BBG000BLNNH6,0.017041377660846457
