Date,ID,Return
2014-07-09,BBG000B9WH86,0.056565656565656486
2014-07-09,BBG000B9X8C0,-0.0015071590052752049
2014-07-09,BBG000B9XRY4,0.00041950707918214647
2014-07-09,BBG000B9ZXB4,0.005359317904993999
2014-07-09,BBG000BB03M1,0.004717676544302218
2014-07-09,BBG000BB07P9,0.01123595505617958
2014-07-09,BBG000BB1TH9,0.006320134141622358
2014-07-09,BBG000BB29X4,-0.007239699881532169
2014-07-09,BBG000BB5006,0.00604441945459655
2014-07-09,BBG000BB5373,0.0034622042700520606
2014-07-09,BBG000BB5BF6,0.0036023054755041084
2014-07-09,BBG000BB6G37,0.005325987144169098
2014-07-09,BBG000BB6KF5,0.006429719592784489
2014-07-09,BBG000BB6M98,0.0018121413470251202
2014-07-09,BBG000BB6WG8,0.004571179799738756
2014-07-09,BBG000BB9KF2,0.0029330889092575863
2014-07-09,BBG000BBB3K1,0.02218235198173213
2014-07-09,BBG000BBBNC6,0.0015918497293856415
2014-07-09,BBG000BBCDZ2,0.00394906511927795
2014-07-09,BBG000BBCQD7,-0.00826446280991755
2014-07-09,BBG000BBD070,0.0007073565076798349
2014-07-09,BBG000BBDV81,-0.000793493354493191
2014-07-09,BBG000BBDZG3,0.002548698343346034
2014-07-09,BBG000BBGGQ1,0.0022371364653244186
2014-07-09,BBG000BBJQV0,0.030188679245283012
2014-07-09,BBG000BBL0Y1,0.0007232152081826371
2014-07-09,BBG000BBMSJ6,-0.0005656108597282827
2014-07-09,BBG000BBPFB9,0.023306948109058867
2014-07-09,BBG000BBS2Y0,-0.003251083694564838
2014-07-09,BBG000BBVJZ8,0.016124904018428587
2014-07-09,BBG000BC15S7,-0.001110124333925211
2014-07-09,BBG000BC2C10,0.012086126345724368
2014-07-09,BBG000BC40Y8,9.303190994525146e-05
2014-07-09,BBG000BC4JJ4,0.005444081505677323
2014-07-09,BBG000BC9938,-0.005250997689561054
2014-07-09,BBG000BCBCM7,-0.003154574132492205
2014-07-09,BBG000BCG930,0.012881417869541334
2014-07-09,BBG000BCGY17,0.0012712537740346974
2014-07-09,BBG000BCQZS4,0.004559349531580548
2014-07-09,BBG000BCSST7,0.0
2014-07-09,BBG000BCTLF6,0.0012836970474967568
2014-07-09,BBG000BCTQ65,0.000949066751028127
2014-07-09,BBG000BCVJ77,0.005837092066861116
2014-07-09,BBG000BCVMH9,0.009436032477507128
2014-07-09,BBG000BCWCG1,0.010914927768860494
2014-07-09,BBG000BCYP43,-0.0006853539853333146
2014-07-09,BBG000BCZYD3,-0.002588078143262562
2014-07-09,BBG000BD4VG8,0.005700325732898914
2014-07-09,BBG000BD8PN9,0.0007978723404256094
2014-07-09,BBG000BDXGP9,-0.0026109660574414884
2014-07-09,BBG000BDY3Y7,0.011432571161922533
2014-07-09,BBG000BF0K17,0.006212315000913682
2014-07-09,BBG000BF1R66,0.007112068965517304
2014-07-09,BBG000BF5RY1,0.0071428571428568954
2014-07-09,BBG000BF6LY3,-0.0037725680409593787
2014-07-09,BBG000BFC8J2,0.020998600093327102
2014-07-09,BBG000BFDLV8,-0.010683760683760646
2014-07-09,BBG000BFDXW1,0.014354066985645897
2014-07-09,BBG000BFJ645,0.0009980039920161055
2014-07-09,BBG000BFL116,0.0004659108557230063
2014-07-09,BBG000BFMBQ6,0.006527415143602999
2014-07-09,BBG000BFNR17,-0.001191765980498305
2014-07-09,BBG000BFQYY3,0.0021582733812950394
2014-07-09,BBG000BFRF55,0.005171299288946329
2014-07-09,BBG000BFS7D3,0.008037362876072818
2014-07-09,BBG000BFT2L4,0.026636653535921928
2014-07-09,BBG000BFTJ91,0.024155501037931737
2014-07-09,BBG000BFV115,-0.008784596871239336
2014-07-09,BBG000BFVXX0,-0.004963600264725199
2014-07-09,BBG000BFWKC0,-0.008750802825947313
2014-07-09,BBG000BFXHL6,-0.003112678979041328
2014-07-09,BBG000BG09F5,-0.0042194092827004814
2014-07-09,BBG000BG14P4,0.0016148566814695453
2014-07-09,BBG000BGD7W6,0.007701786814541034
2014-07-09,BBG000BGJRC8,0.006472491909385258
2014-07-09,BBG000BGKTF9,0.013937282229965042
2014-07-09,BBG000BGLRN3,0.002465753424657713
2014-07-09,BBG000BGPTV6,-0.009553731726083647
2014-07-09,BBG000BGRKT6,0.005820328975115974
2014-07-09,BBG000BGRY34,0.0040506990722590785
2014-07-09,BBG000BGVW60,0.0007230657989878431
2014-07-09,BBG000BGYMH7,0.01067869008068345
2014-07-09,BBG000BGYWY6,0.023541789965147775
2014-07-09,BBG000BH13K9,-0.004439001989897329
2014-07-09,BBG000BH1NH9,-0.010652463382157196
2014-07-09,BBG000BH2JM1,0.009366636931311234
2014-07-09,BBG000BH3GZ2,0.015867224215624143
2014-07-09,BBG000BH3JF8,0.001278935925310254
2014-07-09,BBG000BH4R78,0.01583973911017922
2014-07-09,BBG000BH5DV1,-0.0011090573012939586
2014-07-09,BBG000BH5LT6,0.008051529790660261
2014-07-09,BBG000BHB3M6,0.00022331397945518638
2014-07-09,BBG000BHBK84,0.0041184545989410015
2014-07-09,BBG000BHC2S1,0.026181818181818306
2014-07-09,BBG000BHCP19,0.006896551724137945
2014-07-09,BBG000BHGCD1,-0.009213220239836173
2014-07-09,BBG000BHGDH5,-0.0029037610619467857
2014-07-09,BBG000BHKYH4,-0.001177536231884102
2014-07-09,BBG000BHLYP4,0.0074595355383533235
2014-07-09,BBG000BHLYS1,-0.0035335689045937757
2014-07-09,BBG000BHQ1H0,-0.005238754741976215
2014-07-09,BBG000BHSKN9,0.008575380359612916
2014-07-09,BBG000BHVJJ3,0.009837306091562636
2014-07-09,BBG000BHX7N2,-0.0019165560961227346
2014-07-09,BBG000BHZ5J9,0.0040827952905431175
2014-07-09,BBG000BJ2VQ6,0.0031610264038675062
2014-07-09,BBG000BJ3PD2,0.006069998708510882
2014-07-09,BBG000BJ49H3,0.012319711538461453
2014-07-09,BBG000BJ81C1,0.0059485872105375925
2014-07-09,BBG000BJ8YN7,-0.009898989898989963
2014-07-09,BBG000BJ98Z0,0.005887162714635963
2014-07-09,BBG000BJDB15,0.0077439339184304234
2014-07-09,BBG000BJDPC2,-0.0021745883814850986
2014-07-09,BBG000BJF1Z8,0.000992260369120812
2014-07-09,BBG000BJL3N0,0.004998131539611261
2014-07-09,BBG000BJPDZ1,0.0008291873963515162
2014-07-09,BBG000BJQWD2,0.01573221757322174
2014-07-09,BBG000BJSBJ0,-0.0007077856420628637
2014-07-09,BBG000BJX8C8,0.01635795044503241
2014-07-09,BBG000BK67C7,0.0071428571428573395
2014-07-09,BBG000BK6G19,0.0039044556729443958
2014-07-09,BBG000BK6MB5,-0.0018960940462646736
2014-07-09,BBG000BKCFC2,0.003013182674199477
2014-07-09,BBG000BKFBD7,0.005310517775483303
2014-07-09,BBG000BKFZM4,0.003646308113035568
2014-07-09,BBG000BKLH74,0.00412121212121197
2014-07-09,BBG000BKNX95,0.03007797994801331
2014-07-09,BBG000BKPL53,0.004160216718266385
2014-07-09,BBG000BKQ3V3,0.028244071409539107
2014-07-09,BBG000BKQG80,-0.005135175955293558
2014-07-09,BBG000BKR1D6,-0.002990311391092848
2014-07-09,BBG000BKTFN2,0.014498995119150315
2014-07-09,BBG000BKTT89,0.033802816901408406
2014-07-09,BBG000BKWSR6,0.008342022940563076
2014-07-09,BBG000BKXFN7,-0.0014273479874395978
2014-07-09,BBG000BKZB36,-0.0003714710252601394
2014-07-09,BBG000BKZTP3,0.01068501170960201
2014-07-09,BBG000BL4504,0.02446696959105199
2014-07-09,BBG000BL9JQ1,0.006488991888760287
2014-07-09,BBG000BLBVN4,0.009092170449629844
2014-07-09,BBG000BLBXT4,0.01900956532267828
2014-07-09,BBG000BLCPY4,0.0021645021645022577
2014-07-09,BBG000BLDV98,0.023009950248756184
2014-07-09,BBG000BLHRS2,-0.002991849788507195
2014-07-09,BBG000BLKK03,0.0022761164743740903
2014-07-09,BBG000BLMZK6,0.02434349242859879
2014-07-09,BBG000BLNNH6,0.006409571626962762
2014-07-09,BBG000BLW530,-0.0026285714285714246
2014-07-09,BBG000BLZRJ2,0.008188976377952795
2014-07-09,BBG000BM5SR2,0.016109298531810756
2014-07-09,BBG000BM6788,0.0030954708374062445
2014-07-09,BBG000BM7HL0,-0.00017972681524081047
2014-07-09,BBG000BMBL90,-0.0010365081193137726
2014-07-09,BBG000BMDV41,0.005948839976204656
2014-07-09,BBG000BMF5J0,0.020547945205479534
2014-07-09,BBG000BMHYD1,0.003026863412788572
2014-07-09,BBG000BMKDM3,0.0006055101422948184
2014-07-09,BBG000BMQPL1,0.005629838142153121
2014-07-09,BBG000BMTFR4,0.010392765555405692
2014-07-09,BBG000BMW2Z0,0.005067117077073524
2014-07-09,BBG000BMX289,0.00023843586075367185
2014-07-09,BBG000BMXK89,-0.004714201532115436
2014-07-09,BBG000BMY992,0.0065346130283847614
2014-07-09,BBG000BMZ7P7,0.019622159350187296
2014-07-09,BBG000BN2DC2,-0.005283293860448124
2014-07-09,BBG000BN5HF7,0.002692119432207374
2014-07-09,BBG000BN84F3,0.0011808367071524106
2014-07-09,BBG000BN9WT5,0.012436762225969789
2014-07-09,BBG000BNBDC2,0.002561639449247366
2014-07-09,BBG000BNC3Y9,0.007915057915057977
2014-07-09,BBG000BND699,0.010963910461397885
2014-07-09,BBG000BNDN65,0.0008364700961940308
2014-07-09,BBG000BNFLM9,0.02655375340892774
2014-07-09,BBG000BNGTQ7,0.010124101894186888
2014-07-09,BBG000BNJHS8,0.019101123595505642
2014-07-09,BBG000BNNKG9,-0.0027649769585252892
2014-07-09,BBG000BNNYW1,0.009183673469387754
2014-07-09,BBG000BNPSQ9,0.006960556844547661
2014-07-09,BBG000BNSZP1,0.009791187930862089
2014-07-09,BBG000BNWG87,-0.00031436655139882586
2014-07-09,BBG000BP0KQ8,0.006517427033154055
2014-07-09,BBG000BP1152,-0.008996212121212155
2014-07-09,BBG000BP1Q11,-0.004234724742891771
2014-07-09,BBG000BP4MH0,0.0009690837719633638
2014-07-09,BBG000BP52R2,0.0008301051466519382
2014-07-09,BBG000BP6LJ8,0.0021072348396158347
2014-07-09,BBG000BP8Z50,0.004677833106986551
2014-07-09,BBG000BPD168,0.0065325769296886715
2014-07-09,BBG000BPH459,-0.002632838678793603
2014-07-09,BBG000BPMH90,-0.0022658610271905077
2014-07-09,BBG000BPNP00,-0.0005858230814295151
2014-07-09,BBG000BPQD31,-0.00417744181420332
2014-07-09,BBG000BPT0C6,0.005972922750199006
2014-07-09,BBG000BPVCR1,-0.010478556767851366
2014-07-09,BBG000BPWXK1,0.029435483870967838
2014-07-09,BBG000BPZBB6,0.006271230729030464
2014-07-09,BBG000BQ2C28,0.003770423125261768
2014-07-09,BBG000BQ5DS5,0.006914013048982426
2014-07-09,BBG000BQ87N0,-0.0034805307809440134
2014-07-09,BBG000BQ8KV2,0.007223113964687
2014-07-09,BBG000BQD1J2,0.021407624633431155
2014-07-09,BBG000BQHGR6,0.003893381251871997
2014-07-09,BBG000BQLTW7,-0.007396449704142105
2014-07-09,BBG000BQPC32,0.018702513150204547
2014-07-09,BBG000BQQ2S6,0.0006870828425600273
2014-07-09,BBG000BQQH30,-0.002789400278940146
2014-07-09,BBG000BQSQ38,-0.00382226469182978
2014-07-09,BBG000BQV1S2,-0.0015695067264575036
2014-07-09,BBG000BQVTF5,-0.0018278750952018807
2014-07-09,BBG000BQVWZ6,0.012591815320042166
2014-07-09,BBG000BQWPC5,0.0008543357539512186
2014-07-09,BBG000BQZMH4,-0.0018097207859358866
2014-07-09,BBG000BR14K5,0.002106270943034838
2014-07-09,BBG000BR2B91,-0.0033167495854062867
2014-07-09,BBG000BR2TH3,0.013778550148957347
2014-07-09,BBG000BR37X2,0.0007945967421532085
2014-07-09,BBG000BR3KL6,-0.0020843354176688367
2014-07-09,BBG000BR54L0,0.002001000500250427
2014-07-09,BBG000BRD0D8,0.002385008517887588
2014-07-09,BBG000BRJ809,0.004932301740812273
2014-07-09,BBG000BRJL00,-0.003516998827666873
2014-07-09,BBG000BRK7L6,0.007063809748057537
2014-07-09,BBG000BRQ6L2,0.0
2014-07-09,BBG000BRRG02,0.003599280143971262
2014-07-09,BBG000BRWGG9,0.00687757909215958
2014-07-09,BBG000BRXP69,0.010927076144467529
2014-07-09,BBG000BRZJR8,0.035354775349865086
2014-07-09,BBG000BS0ZF1,0.012680258577821846
2014-07-09,BBG000BS7KS3,0.0050567172338389366
2014-07-09,BBG000BS9489,0.0033421529034953767
2014-07-09,BBG000BSBZH7,0.012401015986851727
2014-07-09,BBG000BSC0K9,0.0012692656391659618
2014-07-09,BBG000BSD7C2,0.007236842105263097
2014-07-09,BBG000BSJK37,0.0025309336332957066
2014-07-09,BBG000BSLZY7,-0.0033112582781457123
2014-07-09,BBG000BSXQV7,0.009399143742926164
2014-07-09,BBG000BT41Q8,0.0017987152034262266
2014-07-09,BBG000BT4T69,0.00047793531941997536
2014-07-09,BBG000BT9DW0,-0.0017961383026492417
2014-07-09,BBG000BTCH57,0.009622968922542885
2014-07-09,BBG000BTKGG8,0.00630994447248856
2014-07-09,BBG000BTQR96,0.000689179875947632
2014-07-09,BBG000BTR593,-0.0013627072450602684
2014-07-09,BBG000BTVJ25,0.010068027210884178
2014-07-09,BBG000BTZQC4,-0.00920660553497743
2014-07-09,BBG000BV4XJ1,0.0019359001935899123
2014-07-09,BBG000BV75B7,0.015444015444015413
2014-07-09,BBG000BV7LP7,0.0032004655222577227
2014-07-09,BBG000BV8DN6,0.011699164345403856
2014-07-09,BBG000BVDLH9,-0.001271294177472626
2014-07-09,BBG000BVHBM1,0.0024786560176259798
2014-07-09,BBG000BVL2G3,0.012966333030027144
2014-07-09,BBG000BVMGF2,0.0
2014-07-09,BBG000BVMPN3,-0.006034074775201015
2014-07-09,BBG000BVPPM1,0.013223424351708868
2014-07-09,BBG000BVPV84,0.01902350143602738
2014-07-09,BBG000BVV7G1,0.008802456499488187
2014-07-09,BBG000BVWLJ6,0.000888099467140302
2014-07-09,BBG000BW3299,0.0051953242082125595
2014-07-09,BBG000BW8S60,-0.0020163057771542814
2014-07-09,BBG000BWCKB6,0.008467806358843255
2014-07-09,BBG000BWJFZ4,-0.007591836734693991
2014-07-09,BBG000BWLMJ4,0.011670416197975264
2014-07-09,BBG000BWNFZ9,-0.0006358626536668854
2014-07-09,BBG000BWP7D9,-0.003964757709251199
2014-07-09,BBG000BWQFY7,-0.0011483253588517872
2014-07-09,BBG000BWSV34,-0.011350101590415385
2014-07-09,BBG000BWVCP8,0.003816793893129722
2014-07-09,BBG000BWVSR1,-0.008071748878923701
2014-07-09,BBG000BWXBC2,0.007305936073059183
2014-07-09,BBG000BWXL85,0.00825991189427322
2014-07-09,BBG000BX3TD3,-0.0014738393515105752
