Date,ID,Return
2014-07-28,BBG000B9WH86,0.027173913043478493
2014-07-28,BBG000B9X8C0,0.017852652753331588
2014-07-28,BBG000B9XRY4,0.013811673884776221
2014-07-28,BBG000B9ZXB4,-0.0025557620817843185
2014-07-28,BBG000BB03M1,0.004439511653718142
2014-07-28,BBG000BB07P9,0.0005353319057814776
2014-07-28,BBG000BB1TH9,-0.00420941857405932
2014-07-28,BBG000BB29X4,0.013552631578947372
2014-07-28,BBG000BB5006,0.0011016248967226083
2014-07-28,BBG000BB5373,0.0028538812785390277
2014-07-28,BBG000BB5BF6,0.008756567425568962
2014-07-28,BBG000BB6G37,0.007775119617224879
2014-07-28,BBG000BB6KF5,0.0010958904109588108
2014-07-28,BBG000BB6M98,0.013129102844638973
2014-07-28,BBG000BB6WG8,-0.0010390689941811582
2014-07-28,BBG000BB9KF2,0.026869597895528008
2014-07-28,BBG000BBB3K1,-0.0033415406260992597
2014-07-28,BBG000BBBNC6,0.0009435445824814703
2014-07-28,BBG000BBCDZ2,-0.005607020965382903
2014-07-28,BBG000BBD070,0.00020038072337436041
2014-07-28,BBG000BBDV81,-0.0035211267605633756
2014-07-28,BBG000BBDZG3,-0.0038774002954208298
2014-07-28,BBG000BBGGQ1,-0.003252032520325243
2014-07-28,BBG000BBJQV0,-0.003934794828555299
2014-07-28,BBG000BBL0Y1,-0.0019663535066637428
2014-07-28,BBG000BBMSJ6,-0.013710086920158626
2014-07-28,BBG000BBPFB9,0.00612341026848795
2014-07-28,BBG000BBS2Y0,-0.0015467274503420114
2014-07-28,BBG000BBVJZ8,-0.006637732958897247
2014-07-28,BBG000BC15S7,0.012511584800741549
2014-07-28,BBG000BC2C10,-0.0056946489936180456
2014-07-28,BBG000BC40Y8,-0.014284406189909227
2014-07-28,BBG000BC4JJ4,0.003311989401633797
2014-07-28,BBG000BC9938,0.002776920703486452
2014-07-28,BBG000BCBCM7,-0.0045495905368517775
2014-07-28,BBG000BCG930,0.018148180777023848
2014-07-28,BBG000BCGY17,-0.002305285690762271
2014-07-28,BBG000BCQZS4,-0.0007614489285328041
2014-07-28,BBG000BCSST7,-0.001136363636363713
2014-07-28,BBG000BCTLF6,-0.0057729313662604476
2014-07-28,BBG000BCTQ65,0.01712654614652709
2014-07-28,BBG000BCVJ77,-0.0023483365949120705
2014-07-28,BBG000BCVMH9,-0.010226104830421301
2014-07-28,BBG000BCWCG1,0.01675797615211083
2014-07-28,BBG000BCYP43,0.028753778972119726
2014-07-28,BBG000BCZYD3,0.0038016389287824914
2014-07-28,BBG000BD4VG8,-0.010623808226641218
2014-07-28,BBG000BD8PN9,0.001268069997463872
2014-07-28,BBG000BDXGP9,-0.0045045045045043475
2014-07-28,BBG000BDY3Y7,0.007791113918719672
2014-07-28,BBG000BF0K17,-0.0066762041010967055
2014-07-28,BBG000BF1R66,-0.00848024994420904
2014-07-28,BBG000BF5RY1,-0.006659729448491136
2014-07-28,BBG000BF6LY3,-0.004907306434024039
2014-07-28,BBG000BFC8J2,0.0055071133547499596
2014-07-28,BBG000BFDLV8,0.0033421284080914493
2014-07-28,BBG000BFDXW1,0.00990629183400249
2014-07-28,BBG000BFJ645,0.006692160611854625
2014-07-28,BBG000BFL116,0.023106947697111746
2014-07-28,BBG000BFMBQ6,0.011591478696741708
2014-07-28,BBG000BFNR17,-0.014303137820157463
2014-07-28,BBG000BFQYY3,-0.0038467228880012527
2014-07-28,BBG000BFRF55,0.031075201988812973
2014-07-28,BBG000BFS7D3,-0.001117568171658645
2014-07-28,BBG000BFT2L4,0.006251149108291942
