Date,ID,Return
2012-03-26,BBG000B9WH86,0.010880316518298905
2012-03-26,BBG000B9WJ73,-0.020583190394511175
2012-03-26,BBG000B9XRY4,0.018337387803036842
2012-03-26,BBG000B9ZXB4,0.00976821192052979
2012-03-26,BBG000BB07P9,0.0166819012797077
2012-03-26,BBG000BB1TH9,0.02880184331797242
2012-03-26,BBG000BB2DM7,0.017946161515453918
2012-03-26,BBG000BB2KW0,0.01862768215043631
2012-03-26,BBG000BB5006,0.01730001478633736
2012-03-26,BBG000BB5373,0.01673173452314569
2012-03-26,BBG000BB5792,0.03166496424923393
2012-03-26,BBG000BB5BF6,0.007620660457239525
2012-03-26,BBG000BB6G37,0.013026052104208263
2012-03-26,BBG000BB6KF5,0.017800212539851312
2012-03-26,BBG000BB6M98,0.007602862254025178
2012-03-26,BBG000BB6WG8,0.005649717514124353
2012-03-26,BBG000BB9KF2,0.000259875259875475
2012-03-26,BBG000BBB3K1,0.010731707317072958
2012-03-26,BBG000BBBNC6,0.02493438320209984
2012-03-26,BBG000BBBQ84,0.01626457034426676
2012-03-26,BBG000BBCDZ2,0.0146967243741436
2012-03-26,BBG000BBCQD7,0.010545905707195713
2012-03-26,BBG000BBD070,0.00467758102238558
2012-03-26,BBG000BBDV81,0.01688923802042419
2012-03-26,BBG000BBGGQ1,0.013488197826901471
2012-03-26,BBG000BBJQV0,0.0120316259883122
2012-03-26,BBG000BBMSJ6,0.01108533127094602
2012-03-26,BBG000BBNYF6,0.02003142183817741
2012-03-26,BBG000BBPFB9,0.021276595744680993
2012-03-26,BBG000BBQCY0,0.018541409147095234
2012-03-26,BBG000BBS2Y0,0.012901290129012866
2012-03-26,BBG000BBVJZ8,0.008467518045530253
2012-03-26,BBG000BC15S7,0.006987258528565521
2012-03-26,BBG000BC2C10,-0.007075471698113178
2012-03-26,BBG000BC40Y8,0.0006296436217101409
2012-03-26,BBG000BC4JJ4,0.012527716186252702
2012-03-26,BBG000BC9938,0.013873575891216294
2012-03-26,BBG000BCBCM7,0.01568154402895061
2012-03-26,BBG000BCG930,0.029244151169765864
2012-03-26,BBG000BCGY17,0.0011432926829271217
2012-03-26,BBG000BCNYT9,0.004190675746464034
2012-03-26,BBG000BCQZS4,0.024628820960698627
2012-03-26,BBG000BCSST7,0.016357982966067386
2012-03-26,BBG000BCTLF6,0.008121827411167404
2012-03-26,BBG000BCTQ65,0.007257448433919178
2012-03-26,BBG000BCVJ77,0.010790760411397704
2012-03-26,BBG000BCVMH9,0.030385311611067944
2012-03-26,BBG000BCWCG1,-0.0050890585241730735
2012-03-26,BBG000BCYP43,0.02578707539353764
2012-03-26,BBG000BCZYD3,0.016623036649214606
2012-03-26,BBG000BD0TF8,0.019550342130987275
