Date,ID,Return
2014-03-13,BBG000B9WH86,-0.025472473294987696
2014-03-13,BBG000B9XRY4,-0.011106762825888516
2014-03-13,BBG000B9ZXB4,-0.0108421583459406
2014-03-13,BBG000BB03M1,-0.007955641272902492
2014-03-13,BBG000BB07P9,0.022123893805309658
2014-03-13,BBG000BB1TH9,-0.01909744931327695
2014-03-13,BBG000BB29X4,0.012408655050289985
2014-03-13,BBG000BB5006,-0.01439905965324717
2014-03-13,BBG000BB5373,-0.027534014888256353
2014-03-13,BBG000BB5BF6,-0.02750861556023554
2014-03-13,BBG000BB6G37,-0.024743862362265556
2014-03-13,BBG000BB6KF5,-0.018029986714746538
2014-03-13,BBG000BB6M98,0.013548387096774306
2014-03-13,BBG000BB6WG8,-0.012345679012345623
2014-03-13,BBG000BB9KF2,0.008282828282828003
2014-03-13,BBG000BBB3K1,0.006324404761904878
2014-03-13,BBG000BBBNC6,-0.010941593465865207
2014-03-13,BBG000BBCDZ2,-0.012725779967159179
2014-03-13,BBG000BBCQD7,-0.008058017727639033
2014-03-13,BBG000BBD070,-0.011879717856701055
2014-03-13,BBG000BBDV81,-0.01957743748788532
2014-03-13,BBG000BBDZG3,-0.02383336671339875
2014-03-13,BBG000BBGGQ1,-0.022608066558148066
2014-03-13,BBG000BBJQV0,-0.03165938864628837
2014-03-13,BBG000BBLK04,-0.009007402122536257
2014-03-13,BBG000BBMSJ6,-0.01361111111111124
2014-03-13,BBG000BBNYF6,-0.026226902443870492
2014-03-13,BBG000BBPFB9,-0.03229113275243489
2014-03-13,BBG000BBS2Y0,-0.016034291157326575
2014-03-13,BBG000BBVJZ8,-0.00776791376030439
2014-03-13,BBG000BC15S7,-0.027128157156220745
2014-03-13,BBG000BC2C10,-0.0025255714105316684
2014-03-13,BBG000BC40Y8,-0.00802626778547999
2014-03-13,BBG000BC4JJ4,-0.003674321503131406
2014-03-13,BBG000BC9938,-0.027135772433798167
2014-03-13,BBG000BCBCM7,-0.024347826086956403
2014-03-13,BBG000BCG930,-0.003738517410809883
2014-03-13,BBG000BCGY17,-0.0023469587326423458
2014-03-13,BBG000BCQZS4,-0.023789020452099185
2014-03-13,BBG000BCSST7,-0.020413083661496412
2014-03-13,BBG000BCTLF6,-0.00694444444444442
2014-03-13,BBG000BCTQ65,0.015374331550801923
2014-03-13,BBG000BCVJ77,-0.009612540668441305
2014-03-13,BBG000BCVMH9,-0.01249760887585305
2014-03-13,BBG000BCWCG1,-0.01748251748251739
2014-03-13,BBG000BCYP43,-0.017141296182476506
2014-03-13,BBG000BCZYD3,-0.002424872261193589
2014-03-13,BBG000BD0TF8,-0.022146507666098825
2014-03-13,BBG000BD4VG8,-0.001621271076523878
2014-03-13,BBG000BD8PN9,-0.003903903903903938
2014-03-13,BBG000BDXGP9,-0.011737089201877882
2014-03-13,BBG000BDY3Y7,-0.022757697456492587
2014-03-13,BBG000BF0K17,-0.012497417888865825
