Date,ID,Return
2012-08-01,BBG000B9WH86,-0.0011848716952570504
2012-08-01,BBG000B9WJ73,-0.03467406380027738
2012-08-01,BBG000B9XRY4,-0.0064673521514180266
2012-08-01,BBG000B9ZXB4,-0.0031669431458302144
2012-08-01,BBG000BB07P9,-0.012165450121654708
2012-08-01,BBG000BB1TH9,0.009681323114159035
2012-08-01,BBG000BB2DM7,-0.044524669073405576
2012-08-01,BBG000BB2KW0,-0.020955882352941213
2012-08-01,BBG000BB5006,-0.006152849740932553
2012-08-01,BBG000BB5373,-0.018359150889271425
2012-08-01,BBG000BB5BF6,0.003121098626716723
2012-08-01,BBG000BB6G37,0.006908904810644767
2012-08-01,BBG000BB6KF5,-0.011049723756905938
2012-08-01,BBG000BB6M98,-0.0015929908403026216
2012-08-01,BBG000BB6WG8,-0.01571483326945189
2012-08-01,BBG000BB9KF2,-0.0014204545454545858
2012-08-01,BBG000BBB3K1,0.005403068943159672
2012-08-01,BBG000BBBNC6,0.0004568296025582175
2012-08-01,BBG000BBCDZ2,-0.017220902612826494
2012-08-01,BBG000BBCQD7,-0.016260162601626105
2012-08-01,BBG000BBD070,0.013570822731127974
2012-08-01,BBG000BBDV81,-0.008983618108155844
2012-08-01,BBG000BBDZG3,-0.01375119923249124
2012-08-01,BBG000BBGGQ1,-0.01272727272727281
2012-08-01,BBG000BBJQV0,-0.01107828655834553
2012-08-01,BBG000BBMSJ6,0.005641748942172065
2012-08-01,BBG000BBMT95,-0.019401778496362043
2012-08-01,BBG000BBNYF6,0.001856193825713115
2012-08-01,BBG000BBPFB9,0.0027548209366390353
2012-08-01,BBG000BBS2Y0,-0.009443099273607758
2012-08-01,BBG000BBVJZ8,-0.03484438430311221
2012-08-01,BBG000BC15S7,0.006707317073170627
2012-08-01,BBG000BC2C10,0.00859266140269388
2012-08-01,BBG000BC40Y8,-0.011664746543778914
2012-08-01,BBG000BC4JJ4,0.010070869078701916
2012-08-01,BBG000BC9938,-0.019391802556192217
2012-08-01,BBG000BCBCM7,-0.005494505494505586
2012-08-01,BBG000BCG930,0.01463689247513611
2012-08-01,BBG000BCGY17,-0.013448383084577076
2012-08-01,BBG000BCHG15,-0.021878107685750825
2012-08-01,BBG000BCNYT9,-0.01226597805035512
2012-08-01,BBG000BCQZS4,-0.01576849766071753
2012-08-01,BBG000BCSST7,-0.015424164524421524
2012-08-01,BBG000BCTLF6,-0.016348773841961872
2012-08-01,BBG000BCTQ65,-0.0020477815699661006
2012-08-01,BBG000BCVJ77,0.0020509314647070287
2012-08-01,BBG000BCWCG1,-0.00110558319513554
2012-08-01,BBG000BCYP43,0.0019535266296524245
2012-08-01,BBG000BCZYD3,-0.007000396248844076
2012-08-01,BBG000BD0TF8,-0.01600695954762943
2012-08-01,BBG000BD3LM4,0.006388206388206363
2012-08-01,BBG000BD4VG8,0.01446459412780654
2012-08-01,BBG000BD8PN9,-0.006109022556391119
2012-08-01,BBG000BDDN94,0.029848693259972414
2012-08-01,BBG000BDG1Y1,-0.05277777777777781
2012-08-01,BBG000BDWKC5,0.010801828001661518
2012-08-01,BBG000BDXGP9,-0.012150668286755817
2012-08-01,BBG000BF0K17,-0.018525115781973467
2012-08-01,BBG000BF1R66,-0.0012381345439538283
2012-08-01,BBG000BF2KK4,-0.0011129660545352582
2012-08-01,BBG000BF5RY1,-0.0064802182810369535
2012-08-01,BBG000BF6LY3,0.009915865384615419
2012-08-01,BBG000BFC8J2,-0.00452819164475593
2012-08-01,BBG000BFDLV8,-0.01718073593073588
2012-08-01,BBG000BFDXW1,-0.0008854781582054994
2012-08-01,BBG000BFJ645,0.015060240963855387
2012-08-01,BBG000BFMBQ6,-0.0009930486593844323
2012-08-01,BBG000BFNR17,-0.012538461538461498
2012-08-01,BBG000BFQYY3,-0.007078986587183422
2012-08-01,BBG000BFRF55,0.02054292002934699
2012-08-01,BBG000BFS7D3,-0.0075642965204235635
2012-08-01,BBG000BFT2L4,0.030721966205837115
2012-08-01,BBG000BFTJ91,0.02818665831506406
2012-08-01,BBG000BFV115,0.004459545551072308
2012-08-01,BBG000BFVXX0,-0.010237563796736016
2012-08-01,BBG000BFWKC0,0.009226816164447538
2012-08-01,BBG000BFXHL6,-0.0024092238857339465
2012-08-01,BBG000BG14P4,0.0029227557411273253
2012-08-01,BBG000BGD7W6,-0.0019220208676551387
2012-08-01,BBG000BGFLL5,-0.021585557299843017
2012-08-01,BBG000BGJRC8,-0.018744551002615628
2012-08-01,BBG000BGKHZ3,0.013057181449797506
2012-08-01,BBG000BGKTF9,-0.015046910957691617
2012-08-01,BBG000BGLRN3,0.013962445835339343
2012-08-01,BBG000BGPTV6,-0.023774765380604856
2012-08-01,BBG000BGRY34,-0.00906077348066292
2012-08-01,BBG000BGVW60,-0.005707972749033341
2012-08-01,BBG000BGXZB5,-0.02353506243996173
2012-08-01,BBG000BGYWY6,-0.007814322369955717
2012-08-01,BBG000BH13K9,0.0048289738430582485
2012-08-01,BBG000BH1NH9,0.008591512626920261
2012-08-01,BBG000BH23R1,-0.00757575757575768
2012-08-01,BBG000BH2JM1,0.016507936507936583
2012-08-01,BBG000BH3GZ2,-0.004318322023442289
2012-08-01,BBG000BH3JF8,0.005491384207536365
2012-08-01,BBG000BH4R78,-0.006512006512006563
2012-08-01,BBG000BH5DV1,-0.0015511892450879028
2012-08-01,BBG000BH5LT6,0.020713218022635038
2012-08-01,BBG000BH8TT6,-0.050879695672848335
2012-08-01,BBG000BHB3M6,-0.009546539379474805
2012-08-01,BBG000BHBK84,0.018415566365531433
2012-08-01,BBG000BHC2S1,-0.014823778550900002
2012-08-01,BBG000BHCP19,0.006291192330736939
2012-08-01,BBG000BHGDH5,-0.004426084390675711
2012-08-01,BBG000BHKYH4,0.0038197097020626902
2012-08-01,BBG000BHLYP4,-0.01911341393206678
2012-08-01,BBG000BHLYS1,-0.0007751937984494806
2012-08-01,BBG000BHQ1H0,0.043255757280370455
2012-08-01,BBG000BHSKN9,-0.00045815757460876405
2012-08-01,BBG000BHVJJ3,-0.0028615032430370224
2012-08-01,BBG000BHX7N2,-0.0060707557044170635
2012-08-01,BBG000BHZ5J9,-0.007446808510638281
2012-08-01,BBG000BJ2VQ6,0.009203018590097756
2012-08-01,BBG000BJ3PD2,-0.004790145985401395
2012-08-01,BBG000BJ49H3,-0.017287630402384346
2012-08-01,BBG000BJ5GK2,-0.009277481023334255
2012-08-01,BBG000BJ81C1,0.011173184357541777
2012-08-01,BBG000BJ8YN7,-0.02087198515769939
2012-08-01,BBG000BJ98Z0,-0.019112814895947405
2012-08-01,BBG000BJDB15,-0.005049005049005184
2012-08-01,BBG000BJDPC2,0.0003026634382565785
2012-08-01,BBG000BJF1Z8,-0.01605758582502781
2012-08-01,BBG000BJL3N0,-0.0021707670043416005
2012-08-01,BBG000BJNGN9,-0.020737327188940058
2012-08-01,BBG000BJP882,-0.03345521023766007
2012-08-01,BBG000BJPDZ1,-0.009781931464174387
2012-08-01,BBG000BJQWD2,-0.00142126208072757
2012-08-01,BBG000BJSBJ0,-0.004513399153737718
