Date,ID,Return
2011-11-21,BBG000B9WH86,-0.02270381836945301
2011-11-21,BBG000B9WJ73,-0.01143241425689312
2011-11-21,BBG000B9X8C0,-0.010839269123567696
2011-11-21,BBG000B9XRY4,-0.01581586387155276
2011-11-21,BBG000B9XYV2,-0.015151515151515138
2011-11-21,BBG000B9YJ35,-0.030673482996221413
2011-11-21,BBG000B9ZXB4,-0.014013452914798274
2011-11-21,BBG000BB07P9,-0.01535626535626533
2011-11-21,BBG000BB1TH9,-0.005902513328256087
2011-11-21,BBG000BB29X4,-0.01074008982620589
2011-11-21,BBG000BB2DM7,-0.034294621979734985
2011-11-21,BBG000BB2KW0,-0.0035571365051133563
2011-11-21,BBG000BB5006,-0.02023546725533487
2011-11-21,BBG000BB5373,0.006790123456789976
2011-11-21,BBG000BB5BF6,0.011576135351736294
2011-11-21,BBG000BB6G37,-0.02719546742209611
2011-11-21,BBG000BB6KF5,-0.023514043109079008
2011-11-21,BBG000BB6M98,-0.016711833785004626
2011-11-21,BBG000BB6WG8,-0.02110726643598604
2011-11-21,BBG000BB9KF2,-0.01322614107883835
2011-11-21,BBG000BBB3K1,0.010969832959361714
2011-11-21,BBG000BBBNC6,-0.021676989042401007
2011-11-21,BBG000BBCDZ2,-0.03340350877192966
2011-11-21,BBG000BBCQD7,-0.03596021423106355
2011-11-21,BBG000BBD070,-0.021094927172275124
2011-11-21,BBG000BBDV81,-0.02295032462630242
2011-11-21,BBG000BBGGQ1,-0.03347088491517647
2011-11-21,BBG000BBJQV0,0.05025125628140703
2011-11-21,BBG000BBMSJ6,-0.0018463286464989181
2011-11-21,BBG000BBNYF6,-0.02539272649020874
2011-11-21,BBG000BBPFB9,-0.023318418977050226
2011-11-21,BBG000BBQCY0,-0.009140767824497242
2011-11-21,BBG000BBS2Y0,-0.010797192729890326
2011-11-21,BBG000BBV8B8,-0.09165154264972775
2011-11-21,BBG000BBVJZ8,-0.015850596359070823
2011-11-21,BBG000BC15S7,-0.021406727828746308
2011-11-21,BBG000BC2C10,-0.03196022727272729
2011-11-21,BBG000BC40Y8,-0.013037809647979182
2011-11-21,BBG000BC4JJ4,-0.021460286137148343
2011-11-21,BBG000BC9938,0.00969632392115094
2011-11-21,BBG000BCBCM7,-0.007092198581560294
2011-11-21,BBG000BCDWR6,-0.048661800486617945
2011-11-21,BBG000BCG930,-0.022037361354349083
2011-11-21,BBG000BCGY17,-0.009589916887386973
2011-11-21,BBG000BCNYT9,-0.008907363420427417
2011-11-21,BBG000BCQZS4,-0.017491467576791875
2011-11-21,BBG000BCSST7,-0.028164838422768956
2011-11-21,BBG000BCTLF6,-0.05017301038062294
2011-11-21,BBG000BCTQ65,-0.010030864197530964
