Date,ID,Return
2014-05-02,BBG000B9WH86,0.0058651026392961825
2014-05-02,BBG000B9X8C0,-0.026398643739404037
2014-05-02,BBG000B9XRY4,0.0018597416649759335
2014-05-02,BBG000B9ZXB4,-0.0028445823635894207
2014-05-02,BBG000BB03M1,0.004226227470478516
2014-05-02,BBG000BB07P9,0.016949152542372614
2014-05-02,BBG000BB1TH9,-0.0011914217633043345
2014-05-02,BBG000BB29X4,-0.015219337511190645
2014-05-02,BBG000BB5006,-0.016456302923789745
2014-05-02,BBG000BB5373,0.02902208201892753
2014-05-02,BBG000BB5BF6,0.01681100356597054
2014-05-02,BBG000BB6G37,0.011609602518693363
2014-05-02,BBG000BB6KF5,0.006205158037618785
2014-05-02,BBG000BB6M98,-0.015938606847697767
2014-05-02,BBG000BB6WG8,0.007169287696576987
2014-05-02,BBG000BB8SW7,0.0021128886205854513
2014-05-02,BBG000BB9KF2,-0.019305736031186127
2014-05-02,BBG000BBB3K1,0.0008946144211843254
2014-05-02,BBG000BBBNC6,-0.0003166059838530799
2014-05-02,BBG000BBCDZ2,-0.005406754283812876
2014-05-02,BBG000BBCQD7,-0.0044345898004433115
2014-05-02,BBG000BBD070,-0.0025871766029247345
2014-05-02,BBG000BBDV81,0.016666666666666607
2014-05-02,BBG000BBDZG3,-0.011144692104268938
2014-05-02,BBG000BBGGQ1,0.003465603881476431
2014-05-02,BBG000BBJQV0,-0.007539041464727947
2014-05-02,BBG000BBLK04,0.004029369627507107
2014-05-02,BBG000BBMSJ6,0.0015586034912720148
2014-05-02,BBG000BBPFB9,0.004237288135593431
2014-05-02,BBG000BBS2Y0,-0.0030152536360412707
2014-05-02,BBG000BBVJZ8,0.005580197453140645
2014-05-02,BBG000BC15S7,-0.004098840613654953
2014-05-02,BBG000BC2C10,-0.0009191176470588758
2014-05-02,BBG000BC40Y8,0.000200904068307306
2014-05-02,BBG000BC4JJ4,0.00681314937829991
2014-05-02,BBG000BC9938,0.017707767517653572
2014-05-02,BBG000BCBCM7,-0.002371541501976382
2014-05-02,BBG000BCG930,0.000992358836955587
2014-05-02,BBG000BCGY17,-0.003390405153415932
2014-05-02,BBG000BCQZS4,0.0012669891730017202
2014-05-02,BBG000BCSST7,0.011521096061030578
2014-05-02,BBG000BCTLF6,0.01060304837640813
2014-05-02,BBG000BCTQ65,-0.022869674185463706
2014-05-02,BBG000BCVJ77,0.004301653448044007
2014-05-02,BBG000BCVMH9,0.0099231754161333
2014-05-02,BBG000BCWCG1,0.004996156802459684
2014-05-02,BBG000BCYP43,0.012896681640341967
2014-05-02,BBG000BCZYD3,0.009050990232099654
2014-05-02,BBG000BD0TF8,0.00818735719725816
2014-05-02,BBG000BD4VG8,0.007954874168354165
2014-05-02,BBG000BD8PN9,0.014138438880706872
2014-05-02,BBG000BDXGP9,0.005584756898817433
2014-05-02,BBG000BF0K17,-0.000571047872846564
2014-05-02,BBG000BF1R66,-0.0001079680414598494
2014-05-02,BBG000BF3NZ1,0.011693074102262502
2014-05-02,BBG000BF5RY1,0.008724100327153872
