Date,ID,Return
2011-05-10,BBG000B9WH86,-0.0005704506560184619
2011-05-10,BBG000B9WJ73,-0.0056764427625356495
2011-05-10,BBG000B9XRY4,0.005322209436133374
2011-05-10,BBG000B9XYV2,0.011682683248539716
2011-05-10,BBG000B9YJ35,0.019323671497584405
2011-05-10,BBG000B9ZXB4,0.003418154196733747
2011-05-10,BBG000BB07P9,-0.00041955108034408273
2011-05-10,BBG000BB1TH9,0.004984768762115621
2011-05-10,BBG000BB2DM7,0.003989361702127603
2011-05-10,BBG000BB2KW0,0.025887573964497035
2011-05-10,BBG000BB5006,0.022961436561672155
2011-05-10,BBG000BB5373,0.009117082533589338
2011-05-10,BBG000BB5792,0.012794781736076288
2011-05-10,BBG000BB5BF6,0.011773940345368938
2011-05-10,BBG000BB6G37,0.013473787359137512
2011-05-10,BBG000BB6KF5,0.015477792732166984
2011-05-10,BBG000BB6M98,0.02982202982202975
2011-05-10,BBG000BB6WG8,-0.02052184110231625
2011-05-10,BBG000BB7B64,0.028846153846153966
2011-05-10,BBG000BB9KF2,0.010142543859649189
2011-05-10,BBG000BBBNC6,0.003290676416819016
2011-05-10,BBG000BBCDZ2,0.017911854819703033
2011-05-10,BBG000BBCQD7,0.01330108827085863
2011-05-10,BBG000BBD070,-0.003502188868042544
2011-05-10,BBG000BBDV81,0.013433221389821615
2011-05-10,BBG000BBGGQ1,0.028901734104046284
2011-05-10,BBG000BBJQV0,0.0015189873417722488
2011-05-10,BBG000BBMSJ6,-0.001243265644425895
2011-05-10,BBG000BBNYF6,0.007255389718076266
2011-05-10,BBG000BBPFB9,0.0013297872340427563
2011-05-10,BBG000BBQCY0,0.0
2011-05-10,BBG000BBS2Y0,0.01057375628358459
2011-05-10,BBG000BBV8B8,-0.013570566948130192
2011-05-10,BBG000BBVJZ8,-0.0008182349503211839
2011-05-10,BBG000BBVK30,0.004739336492890933
2011-05-10,BBG000BC15S7,0.009511128019783266
2011-05-10,BBG000BC2C10,0.004869237414591998
2011-05-10,BBG000BC40Y8,0.010082493125572967
2011-05-10,BBG000BC4JJ4,0.011855174623518039
2011-05-10,BBG000BC8G88,0.011915269196822509
2011-05-10,BBG000BC9938,-0.0040654755536535525
2011-05-10,BBG000BCBCM7,0.006416584402764158
2011-05-10,BBG000BCDWR6,0.008095952023987829
2011-05-10,BBG000BCG930,0.0002506265664159457
2011-05-10,BBG000BCGY17,0.0022012290195358997
2011-05-10,BBG000BCNYT9,0.005488850771869558
2011-05-10,BBG000BCQZS4,-0.000398485754134259
2011-05-10,BBG000BCSST7,0.0038925163234555527
2011-05-10,BBG000BCTLF6,0.008210180623973606
2011-05-10,BBG000BCVJ77,0.0022063815342836524
2011-05-10,BBG000BCWCG1,-0.0006578947368421906
2011-05-10,BBG000BCYP43,0.018535767511177248
2011-05-10,BBG000BCZYD3,0.009200690051754057
