Date,ID,Return
2010-05-04,BBG000B9WH86,-0.04334600760456275
2010-05-04,BBG000B9WJ73,-0.04354354354354362
2010-05-04,BBG000B9XRY4,-0.028796696076590966
2010-05-04,BBG000B9XYV2,-0.006540697674418672
2010-05-04,BBG000B9YJ35,-0.04967098280619808
2010-05-04,BBG000B9ZXB4,-0.013367407116178454
2010-05-04,BBG000BB07P9,0.002101821578701424
2010-05-04,BBG000BB1TH9,-0.04141018466703961
2010-05-04,BBG000BB29X4,-0.01574320179922306
2010-05-04,BBG000BB2DM7,-0.0064171122994652885
2010-05-04,BBG000BB2KW0,-0.0380658436213992
2010-05-04,BBG000BB5006,-0.013396844298898536
2010-05-04,BBG000BB5373,-0.02414928649835324
2010-05-04,BBG000BB5792,-0.06500956022944548
2010-05-04,BBG000BB5BF6,-0.015910898965791676
2010-05-04,BBG000BB6G37,-0.022931206380857327
2010-05-04,BBG000BB6KF5,-0.027972027972028024
2010-05-04,BBG000BB6M98,-0.020607661822985457
2010-05-04,BBG000BB6WG8,-0.05411255411255411
2010-05-04,BBG000BB9KF2,-0.02748842592592593
2010-05-04,BBG000BBBNC6,-0.05074859031693568
2010-05-04,BBG000BBBP59,-0.01664066562662514
2010-05-04,BBG000BBCDZ2,-0.04295752155860744
2010-05-04,BBG000BBCQD7,-0.04531249999999998
2010-05-04,BBG000BBD070,-0.025769170701233857
2010-05-04,BBG000BBDV81,-0.004229142637447225
2010-05-04,BBG000BBDZG3,-0.03262518968133543
2010-05-04,BBG000BBGGQ1,-0.042115114646701035
2010-05-04,BBG000BBJQV0,-0.05083655083655081
2010-05-04,BBG000BBMSJ6,-0.047628229849594916
2010-05-04,BBG000BBNYF6,-0.03563572371315438
2010-05-04,BBG000BBPFB9,-0.043571428571428594
2010-05-04,BBG000BBQCY0,-0.06566200215285245
2010-05-04,BBG000BBS2Y0,-0.013196735544365401
2010-05-04,BBG000BBVCN6,-0.031184033774707354
2010-05-04,BBG000BBVJZ8,-0.026126522824012954
2010-05-04,BBG000BBVK30,-0.055335968379446654
2010-05-04,BBG000BC2C10,-0.03472022955523668
2010-05-04,BBG000BC40Y8,0.005778541308761653
2010-05-04,BBG000BC4JJ4,-0.029087131541358335
2010-05-04,BBG000BC8G88,-0.006694690954382798
2010-05-04,BBG000BC9938,-0.03397671079917042
2010-05-04,BBG000BCBCM7,-0.019806152549515343
2010-05-04,BBG000BCG930,-0.017189835575485812
2010-05-04,BBG000BCGY17,-0.009996155324875078
2010-05-04,BBG000BCHG15,-0.02764521968076361
2010-05-04,BBG000BCNYT9,-0.028526645768024994
2010-05-04,BBG000BCQ4P6,-0.025791624106230704
2010-05-04,BBG000BCQZS4,-0.028389830508474656
2010-05-04,BBG000BCSST7,-0.02150826724022048
2010-05-04,BBG000BCTLF6,-0.027685492801772016
2010-05-04,BBG000BCVJ77,-0.05094736842105274
2010-05-04,BBG000BCWCG1,-0.03383214053350703
2010-05-04,BBG000BCYP43,-0.013273314866112718
2010-05-04,BBG000BCZYD3,-0.010233534505379116
2010-05-04,BBG000BD0TF8,-0.03351526522258241
