Date,ID,Return
2010-07-01,BBG000B9WH86,-0.0009940357852883386
2010-07-01,BBG000B9WJ73,-0.001009591115598063
2010-07-01,BBG000B9XRY4,-0.012125790164195127
2010-07-01,BBG000B9XYV2,-0.009213483146067292
2010-07-01,BBG000B9ZXB4,-0.0068405301410858765
2010-07-01,BBG000BB07P9,-0.050869852455406206
2010-07-01,BBG000BB1TH9,-0.01741176470588235
2010-07-01,BBG000BB29X4,-0.0309544282029236
2010-07-01,BBG000BB2DM7,-0.04798127559976584
2010-07-01,BBG000BB2KW0,0.020485048269366812
2010-07-01,BBG000BB5006,0.008702232311766922
2010-07-01,BBG000BB5373,0.008048289738430414
2010-07-01,BBG000BB5792,0.030742204655247907
2010-07-01,BBG000BB5BF6,0.014901543374135295
2010-07-01,BBG000BB6G37,0.002153625269203374
2010-07-01,BBG000BB6KF5,-0.010063559322033844
2010-07-01,BBG000BB6M98,-0.0076639227930739295
2010-07-01,BBG000BB6WG8,-0.0023237800154917165
2010-07-01,BBG000BB9KF2,-0.002476780185758476
2010-07-01,BBG000BBBNC6,0.014998828216545634
2010-07-01,BBG000BBCDZ2,-0.00020370747606457407
2010-07-01,BBG000BBCQD7,-0.006737247353224229
2010-07-01,BBG000BBD070,-0.007548669050456924
2010-07-01,BBG000BBDV81,0.005393527766679895
2010-07-01,BBG000BBGGQ1,-0.04004449388209119
2010-07-01,BBG000BBJQV0,0.016650342801175277
2010-07-01,BBG000BBL8V7,-0.008716707021791725
2010-07-01,BBG000BBMSJ6,0.01007658202337769
2010-07-01,BBG000BBNYF6,0.009266409266409426
2010-07-01,BBG000BBPFB9,-0.0016638935108151953
2010-07-01,BBG000BBQCY0,0.0095628415300546
2010-07-01,BBG000BBS2Y0,-0.011026615969581766
2010-07-01,BBG000BBVCN6,-0.026499638641291345
2010-07-01,BBG000BBVJZ8,-0.003939592908732803
2010-07-01,BBG000BBVK30,-0.02359882005899705
2010-07-01,BBG000BC15S7,-0.009159482758620774
2010-07-01,BBG000BC2C10,-0.005820168666112346
2010-07-01,BBG000BC40Y8,0.029925187032419087
2010-07-01,BBG000BC4JJ4,0.0029316463508717305
2010-07-01,BBG000BC9938,0.017414922511583164
2010-07-01,BBG000BCBCM7,0.011548556430446055
2010-07-01,BBG000BCG930,-0.023298589822195015
2010-07-01,BBG000BCGY17,-0.0004167824395666653
2010-07-01,BBG000BCHG15,-0.02003446790176644
2010-07-01,BBG000BCNYT9,0.013962264150943371
2010-07-01,BBG000BCQZS4,-0.005541561712846477
2010-07-01,BBG000BCSST7,-0.007808764940238966
2010-07-01,BBG000BCTLF6,-0.02435629784272797
2010-07-01,BBG000BCVJ77,0.01230314960629908
2010-07-01,BBG000BCWCG1,0.011862500907103835
2010-07-01,BBG000BCYP43,-0.015993808848187796
2010-07-01,BBG000BCZYD3,-0.004880212954747054
2010-07-01,BBG000BD0TF8,-0.005569091541942406
2010-07-01,BBG000BD4VG8,0.0038489295164780835
2010-07-01,BBG000BD8PN9,0.003240178209801492
2010-07-01,BBG000BDCB28,0.01225204200700114
2010-07-01,BBG000BDG1Y1,0.010395610742131023
2010-07-01,BBG000BDWKC5,-0.021739130434782483
2010-07-01,BBG000BDXGP9,-0.002144082332761532
2010-07-01,BBG000BDY3Y7,-0.15590969455511283
2010-07-01,BBG000BF0K17,-0.0016647244880972911
