Date,ID,Return
2014-09-04,BBG000B9WH86,0.010041346721795685
2014-09-04,BBG000B9XRY4,-0.008287851222963383
2014-09-04,BBG000B9ZXB4,0.003274087932647385
2014-09-04,BBG000BB03M1,0.007009718018161415
2014-09-04,BBG000BB07P9,-0.04112676056338027
2014-09-04,BBG000BB1TH9,-0.006687593831035787
2014-09-04,BBG000BB29X4,0.0001286339078983012
2014-09-04,BBG000BB5006,0.0003451608449536181
2014-09-04,BBG000BB5373,-0.0005717552887363198
2014-09-04,BBG000BB5BF6,0.020905122903744466
2014-09-04,BBG000BB6G37,0.003184079601989964
2014-09-04,BBG000BB6KF5,0.00434940195723077
2014-09-04,BBG000BB6M98,-0.004681100058513632
2014-09-04,BBG000BB6WG8,0.0054075705988383405
2014-09-04,BBG000BB9KF2,-0.006746626686656598
2014-09-04,BBG000BBB3K1,-0.003389830508474634
2014-09-04,BBG000BBBNC6,0.0026195153896528822
2014-09-04,BBG000BBCDZ2,0.0042063696454630595
2014-09-04,BBG000BBD070,-0.005955334987592931
2014-09-04,BBG000BBDV81,0.0028310104529616353
2014-09-04,BBG000BBDZG3,-0.006297229219143552
2014-09-04,BBG000BBGGQ1,-0.010161836657884948
2014-09-04,BBG000BBJQV0,0.017526035052070066
2014-09-04,BBG000BBL0Y1,0.0018931426167438925
2014-09-04,BBG000BBMSJ6,0.004519774011299438
2014-09-04,BBG000BBNYF6,0.0048319327731092265
2014-09-04,BBG000BBPFB9,-0.015720524017467263
2014-09-04,BBG000BBS2Y0,-0.00411314764035231
2014-09-04,BBG000BBVJZ8,-0.0252089511997845
2014-09-04,BBG000BC15S7,0.0021642556099783494
2014-09-04,BBG000BC2C10,-0.015942606616181743
2014-09-04,BBG000BC40Y8,-0.026641550053821184
2014-09-04,BBG000BC4JJ4,-0.0033865141481034255
2014-09-04,BBG000BC9938,-0.017654862741095956
2014-09-04,BBG000BCBCM7,-0.015081206496519672
2014-09-04,BBG000BCG930,0.011919053335619934
2014-09-04,BBG000BCGY17,0.0035371399696817463
2014-09-04,BBG000BCHG15,0.0017584451642755905
2014-09-04,BBG000BCQZS4,-0.005435988462391794
2014-09-04,BBG000BCSST7,-0.003811338732729763
2014-09-04,BBG000BCTLF6,0.0006211180124222615
2014-09-04,BBG000BCTQ65,-0.0021922956467271826
2014-09-04,BBG000BCVJ77,-0.0035149384885765356
2014-09-04,BBG000BCVMH9,0.008779631255487086
2014-09-04,BBG000BCWCG1,0.029779058597502184
2014-09-04,BBG000BCYP43,-0.00040155267032515596
2014-09-04,BBG000BCZYD3,-0.005552233706329401
2014-09-04,BBG000BD4VG8,-0.01724387769888447
2014-09-04,BBG000BD8PN9,-0.0012651821862349477
2014-09-04,BBG000BDXGP9,0.0009253547193091016
2014-09-04,BBG000BDY3Y7,-0.034204096974253084
2014-09-04,BBG000BF0K17,0.0033191960169649537
2014-09-04,BBG000BF1R66,-0.003583061889250838
2014-09-04,BBG000BF5RY1,-0.03092998955067927
2014-09-04,BBG000BF6LY3,0.023030620256477397
2014-09-04,BBG000BFC8J2,-0.010638297872340385
2014-09-04,BBG000BFDLV8,0.0013581190051779046
2014-09-04,BBG000BFDXW1,0.004506760140210453
