Date,ID,Return
2010-07-16,BBG000B9WH86,-0.03966789667896686
2010-07-16,BBG000B9WJ73,-0.046116504854369134
2010-07-16,BBG000B9XRY4,-0.006164247365281317
2010-07-16,BBG000B9XYV2,-0.029857299670691506
2010-07-16,BBG000B9ZXB4,-0.01978342357351115
2010-07-16,BBG000BB07P9,-0.030647782679359192
2010-07-16,BBG000BB1TH9,-0.03604415408875883
2010-07-16,BBG000BB29X4,-0.023009950248756184
2010-07-16,BBG000BB2DM7,-0.02300995024875596
2010-07-16,BBG000BB2KW0,0.01764180437695395
2010-07-16,BBG000BB5006,-0.02941176470588225
2010-07-16,BBG000BB5373,-0.04005006257822297
2010-07-16,BBG000BB5792,-0.05418520016174677
2010-07-16,BBG000BB5BF6,-0.029200819672131173
2010-07-16,BBG000BB6G37,-0.01749075008409018
2010-07-16,BBG000BB6KF5,-0.03300076745970848
2010-07-16,BBG000BB6M98,-0.012243811551770012
2010-07-16,BBG000BB6WG8,-0.004838109415705505
2010-07-16,BBG000BB9KF2,-0.014739229024943512
2010-07-16,BBG000BBBNC6,-0.043819760231500804
2010-07-16,BBG000BBCDZ2,-0.0256657661134696
2010-07-16,BBG000BBD070,-0.03432108027006742
2010-07-16,BBG000BBDV81,-0.028249630723781283
2010-07-16,BBG000BBGGQ1,-0.029082774049216997
2010-07-16,BBG000BBJQV0,-0.0625
2010-07-16,BBG000BBMSJ6,-0.024104927330733772
2010-07-16,BBG000BBNYF6,-0.032838725370956
2010-07-16,BBG000BBPFB9,-0.02166934189406111
2010-07-16,BBG000BBQCY0,-0.005398110661268607
2010-07-16,BBG000BBS2Y0,-0.014172335600907027
2010-07-16,BBG000BBVCN6,-0.004944802207911603
2010-07-16,BBG000BBVJZ8,-0.034569850039463446
2010-07-16,BBG000BBVK30,-0.03375527426160341
2010-07-16,BBG000BC15S7,-0.020010816657652697
2010-07-16,BBG000BC2C10,-0.039243004760246
2010-07-16,BBG000BC40Y8,-0.0330073349633252
2010-07-16,BBG000BC4JJ4,-0.014220705346985163
2010-07-16,BBG000BC9938,-0.031430490261920796
2010-07-16,BBG000BCBCM7,-0.04876847290640396
2010-07-16,BBG000BCG930,-0.033113828786453414
2010-07-16,BBG000BCGY17,-0.0164526484751204
