Date,ID,Return
2014-10-07,BBG000B9WH86,-0.00250156347717323
2014-10-07,BBG000B9XRY4,-0.008733186107207525
2014-10-07,BBG000B9ZXB4,-0.021246458923512734
2014-10-07,BBG000BB03M1,-0.027519591762347306
2014-10-07,BBG000BB07P9,-0.0407303370786517
2014-10-07,BBG000BB1TH9,-0.03151037721557326
2014-10-07,BBG000BB29X4,0.0022121014964215924
2014-10-07,BBG000BB5006,-0.02526969114821942
2014-10-07,BBG000BB5373,-0.015999999999999903
2014-10-07,BBG000BB5BF6,-0.013902932254802991
2014-10-07,BBG000BB6G37,-0.01983243185915806
2014-10-07,BBG000BB6KF5,-0.028684657482543896
2014-10-07,BBG000BB6M98,-0.003260225251926374
2014-10-07,BBG000BB6WG8,-0.020162087369045345
2014-10-07,BBG000BB8SW7,-0.0068189026324136925
2014-10-07,BBG000BB9KF2,0.003030303030302939
2014-10-07,BBG000BBB3K1,-0.0033687047330300812
2014-10-07,BBG000BBBNC6,-0.01245674740484437
2014-10-07,BBG000BBCDZ2,-0.02701709244624151
2014-10-07,BBG000BBD070,-0.01579884290164668
2014-10-07,BBG000BBDV81,-0.0077974912419481734
2014-10-07,BBG000BBDZG3,-0.03335228349440977
2014-10-07,BBG000BBGGQ1,0.00916815742397148
2014-10-07,BBG000BBJQV0,-0.010761589403973315
2014-10-07,BBG000BBMSJ6,-0.01441521771437071
2014-10-07,BBG000BBNYF6,-0.019196865817825648
2014-10-07,BBG000BBPFB9,-0.011165048543689271
2014-10-07,BBG000BBS2Y0,-0.011481723711939673
2014-10-07,BBG000BBVJZ8,-0.01866707806232637
2014-10-07,BBG000BC15S7,-0.021083992208089652
2014-10-07,BBG000BC2C10,-0.022972502610511647
2014-10-07,BBG000BC40Y8,-0.018623315155880227
2014-10-07,BBG000BC4JJ4,-0.02191653065982746
2014-10-07,BBG000BC9938,-0.018782870022539422
2014-10-07,BBG000BCBCM7,-0.02627118644067794
2014-10-07,BBG000BCG930,-0.013017552700092416
2014-10-07,BBG000BCGY17,-0.0018333333333332424
2014-10-07,BBG000BCHG15,-0.01771827935820447
2014-10-07,BBG000BCQZS4,-0.019303688383316198
2014-10-07,BBG000BCSST7,-0.023285284333914302
2014-10-07,BBG000BCTLF6,-0.023713128976286857
2014-10-07,BBG000BCVJ77,-0.01594720923838322
2014-10-07,BBG000BCVMH9,-0.03537845638208725
2014-10-07,BBG000BCWCG1,-0.06118012422360275
2014-10-07,BBG000BCYP43,-0.008844813722862832
2014-10-07,BBG000BCZYD3,0.02416386621859501
2014-10-07,BBG000BD4VG8,-0.006796116504854344
2014-10-07,BBG000BD8PN9,-0.023207839092315607
2014-10-07,BBG000BDXGP9,-0.01187295933511423
2014-10-07,BBG000BDY3Y7,-0.00781676058898384
2014-10-07,BBG000BF0K17,-0.03367346938775517
2014-10-07,BBG000BF1R66,-0.010958315427589183
2014-10-07,BBG000BF5RY1,-0.029425182481752077
2014-10-07,BBG000BF6LY3,-0.054683544303797293
2014-10-07,BBG000BFC8J2,-0.021746031746031846
2014-10-07,BBG000BFDLV8,-0.02025658338960168
2014-10-07,BBG000BFDXW1,-0.015408320493066063
