Date,ID,Return
2012-07-30,BBG000B9WH86,0.0
2012-07-30,BBG000B9WJ73,0.061764705882352944
2012-07-30,BBG000B9XRY4,0.016867181625538352
2012-07-30,BBG000B9ZXB4,0.0031631269769540893
2012-07-30,BBG000BB07P9,0.021947449768160654
2012-07-30,BBG000BB1TH9,-0.009885330170027573
2012-07-30,BBG000BB2DM7,0.008274231678486732
2012-07-30,BBG000BB2KW0,-0.041211694258541764
2012-07-30,BBG000BB5006,-0.02774729581439095
2012-07-30,BBG000BB5373,-0.0034052213393872544
2012-07-30,BBG000BB5BF6,-0.007434944237918462
2012-07-30,BBG000BB6G37,-0.0038100076200151545
2012-07-30,BBG000BB6KF5,0.006898817345597941
2012-07-30,BBG000BB6M98,0.00832507433102081
2012-07-30,BBG000BB6WG8,-0.0018155410312272746
2012-07-30,BBG000BB9KF2,0.0035360678925036026
2012-07-30,BBG000BBB3K1,0.007150595882990052
2012-07-30,BBG000BBBNC6,0.00804782708668661
2012-07-30,BBG000BBCDZ2,0.008836524300441573
2012-07-30,BBG000BBCQD7,-0.004345127250155345
2012-07-30,BBG000BBD070,-0.003722084367245637
2012-07-30,BBG000BBDV81,-0.020844011617973668
2012-07-30,BBG000BBDZG3,0.00475134621476081
2012-07-30,BBG000BBGGQ1,-0.0007662835249042654
2012-07-30,BBG000BBJQV0,-0.010760667903525034
2012-07-30,BBG000BBMSJ6,-0.02302996670366253
2012-07-30,BBG000BBMT95,0.0016299918500406463
2012-07-30,BBG000BBNYF6,-0.002692825543373689
2012-07-30,BBG000BBPFB9,-0.006883891693437283
2012-07-30,BBG000BBS2Y0,-0.005481410867492875
2012-07-30,BBG000BBVJZ8,0.005604619565217295
2012-07-30,BBG000BC15S7,0.013170561686042026
2012-07-30,BBG000BC2C10,0.0004567774351946774
2012-07-30,BBG000BC40Y8,0.0047612379218597844
2012-07-30,BBG000BC4JJ4,0.0009844942160965875
2012-07-30,BBG000BC9938,-0.034796238244514055
2012-07-30,BBG000BCBCM7,0.02165196471531683
2012-07-30,BBG000BCG930,0.0018142235123368433
2012-07-30,BBG000BCGY17,0.0015692428403295544
2012-07-30,BBG000BCNYT9,-0.044526901669759034
2012-07-30,BBG000BCQZS4,-0.004100461301896452
2012-07-30,BBG000BCSST7,-0.008608131373328165
2012-07-30,BBG000BCTLF6,-0.004103967168262668
2012-07-30,BBG000BCTQ65,0.004414261460101931
2012-07-30,BBG000BCVJ77,-0.01222780569514259
2012-07-30,BBG000BCWCG1,0.016891891891891664
2012-07-30,BBG000BCYP43,-0.01355557786926409
2012-07-30,BBG000BCZYD3,0.0035554385040821312
2012-07-30,BBG000BD0TF8,0.028339720167543048
2012-07-30,BBG000BD3LM4,-0.019468186134852794
2012-07-30,BBG000BD4VG8,0.0
2012-07-30,BBG000BD8PN9,0.0028050490883588797
2012-07-30,BBG000BDDN94,0.02078305175650308
2012-07-30,BBG000BDG1Y1,-0.006036217303822755
2012-07-30,BBG000BDWKC5,-0.007164790174002067
2012-07-30,BBG000BDXGP9,0.018930041152263488
2012-07-30,BBG000BF0K17,-0.005454967502321106
2012-07-30,BBG000BF1R66,0.00788163716814183
2012-07-30,BBG000BF2KK4,-0.001942016923290435
2012-07-30,BBG000BF5RY1,-0.0010101010101007946
2012-07-30,BBG000BF6LY3,-0.0014792899408284654
2012-07-30,BBG000BFC8J2,-0.016997167138810054
2012-07-30,BBG000BFDLV8,0.0016280016280016962
2012-07-30,BBG000BFDXW1,0.0020759193357058336
2012-07-30,BBG000BFJ645,0.007712082262210984
2012-07-30,BBG000BFMBQ6,-0.000483208504469812
2012-07-30,BBG000BFNR17,0.009035222052067526
2012-07-30,BBG000BFQYY3,0.0027992908463190247
2012-07-30,BBG000BFRF55,0.008377760853008454
2012-07-30,BBG000BFS7D3,-0.001094091903719896
2012-07-30,BBG000BFT2L4,-0.0023230602446956405
2012-07-30,BBG000BFTJ91,-0.0012618296529968154
2012-07-30,BBG000BFV115,0.0036607687614400586
2012-07-30,BBG000BFVXX0,0.0004032258064514682
2012-07-30,BBG000BFWKC0,0.00023020257826900092
2012-07-30,BBG000BFXHL6,-0.006470287757534332
2012-07-30,BBG000BG14P4,-0.01725554642563676
2012-07-30,BBG000BGD7W6,-0.01057197072377336
2012-07-30,BBG000BGFLL5,-0.014063093880653632
2012-07-30,BBG000BGJRC8,0.0017505470459517891
2012-07-30,BBG000BGKHZ3,0.0019815059445178473
2012-07-30,BBG000BGKTF9,-0.012152777777777679
2012-07-30,BBG000BGLRN3,0.0009678199854827874
2012-07-30,BBG000BGPTV6,-0.02310516087238168
2012-07-30,BBG000BGRY34,0.008678237650200371
2012-07-30,BBG000BGVW60,-0.0009095870474804535
2012-07-30,BBG000BGXZB5,0.016730401529636563
2012-07-30,BBG000BGYWY6,-0.012848457037971883
2012-07-30,BBG000BH13K9,-0.0008046670690001756
2012-07-30,BBG000BH1NH9,-0.009987195902688817
2012-07-30,BBG000BH23R1,-0.01455301455301461
2012-07-30,BBG000BH2JM1,-0.028876333961079692
2012-07-30,BBG000BH3GZ2,-0.004945301963134918
2012-07-30,BBG000BH3JF8,-0.0005677517032551815
2012-07-30,BBG000BH4R78,-0.002703514568939691
2012-07-30,BBG000BH5DV1,-0.006283967391304435
2012-07-30,BBG000BH5LT6,0.005068637803590237
2012-07-30,BBG000BH8TT6,-0.0031319910514541194
2012-07-30,BBG000BHB3M6,0.0031388478581979573
2012-07-30,BBG000BHBK84,-0.008253094910591452
2012-07-30,BBG000BHC2S1,-0.010265434814488938
2012-07-30,BBG000BHCP19,0.013981762917933294
2012-07-30,BBG000BHGDH5,0.00911718923726923
2012-07-30,BBG000BHKYH4,0.014589846657734107
2012-07-30,BBG000BHLYP4,-0.0036183584079222397
2012-07-30,BBG000BHLYS1,0.0006163328197226203
2012-07-30,BBG000BHQ1H0,-0.011014492753623095
2012-07-30,BBG000BHSKN9,-0.0041892402671035445
2012-07-30,BBG000BHVJJ3,-0.009039548022598987
2012-07-30,BBG000BHX7N2,-0.002082032063293715
2012-07-30,BBG000BHZ5J9,0.009826285313212724
2012-07-30,BBG000BJ2VQ6,0.03616669726454913
2012-07-30,BBG000BJ3PD2,-0.002724177071509626
2012-07-30,BBG000BJ49H3,-0.002525252525252264
2012-07-30,BBG000BJ5GK2,-0.0011092623405436486
2012-07-30,BBG000BJ81C1,0.007812499999999778
2012-07-30,BBG000BJ8YN7,-0.009047726758651842
2012-07-30,BBG000BJ98Z0,0.008869179600886845
2012-07-30,BBG000BJDB15,0.015536301165222755
2012-07-30,BBG000BJDPC2,0.0010505778178000469
2012-07-30,BBG000BJF1Z8,0.001100231048520195
2012-07-30,BBG000BJL3N0,-0.015103617843343908
2012-07-30,BBG000BJNGN9,-0.00047125353440147233
2012-07-30,BBG000BJP882,-0.007600434310531923
2012-07-30,BBG000BJPDZ1,-0.014691145227883062
2012-07-30,BBG000BJQWD2,-0.001115448968209698
2012-07-30,BBG000BJSBJ0,0.0046420030946687785
2012-07-30,BBG000BJVZF7,-0.006169212690951831
2012-07-30,BBG000BJX8C8,0.005158837903882718
2012-07-30,BBG000BK67C7,-0.005639981200062594
2012-07-30,BBG000BK6G19,-0.006722151088348172
2012-07-30,BBG000BK6MB5,-0.005736137667303964
2012-07-30,BBG000BKCFC2,0.005711318795430964
2012-07-30,BBG000BKFBD7,-0.004706465196928522
2012-07-30,BBG000BKFZM4,-0.0095403295750216
2012-07-30,BBG000BKL348,-0.00371632084236595
2012-07-30,BBG000BKLH74,-0.0030090270812437314
2012-07-30,BBG000BKNX95,-0.018921475875118388
2012-07-30,BBG000BKPL53,-0.0023793337865397612
2012-07-30,BBG000BKQ3V3,-0.00025239777889951576
2012-07-30,BBG000BKR1D6,-0.0010107816711588669
2012-07-30,BBG000BKTFN2,-0.0020820939916714742
2012-07-30,BBG000BKWSR6,-0.013291634089132143
2012-07-30,BBG000BKXBV7,-0.009554140127388533
2012-07-30,BBG000BKXFN7,-0.014842300556586419
2012-07-30,BBG000BKXYX5,-0.042581801882563775
2012-07-30,BBG000BKZB36,-0.008564513126047335
2012-07-30,BBG000BKZTP3,-0.0033602150537634934
2012-07-30,BBG000BL4504,0.013001083423618498
2012-07-30,BBG000BL79J3,-0.0006457862447529772
2012-07-30,BBG000BL9439,0.003980459562149541
2012-07-30,BBG000BL9JQ1,0.01235245676640151
2012-07-30,BBG000BLBVN4,-0.0021199140338309386
2012-07-30,BBG000BLBXT4,-0.004812141402924186
2012-07-30,BBG000BLCPY4,-0.011113397818481308
2012-07-30,BBG000BLDV98,0.008019740900678585
2012-07-30,BBG000BLHRS2,0.0
2012-07-30,BBG000BLKK03,0.00042541123085659827
2012-07-30,BBG000BLM0V1,-0.007955367290009452
2012-07-30,BBG000BLMZK6,-0.001071428571428612
2012-07-30,BBG000BLNNH6,0.0014766535974337636
2012-07-30,BBG000BLW530,-0.014302280633939013
2012-07-30,BBG000BLXZN1,-0.0003262997607136331
2012-07-30,BBG000BLZRJ2,0.00148257968865817
2012-07-30,BBG000BM5SR2,-0.015587529976018977
2012-07-30,BBG000BM6788,-0.004007543611504127
2012-07-30,BBG000BM7HL0,-0.0138728323699423
2012-07-30,BBG000BMBL90,-0.01248416862674151
2012-07-30,BBG000BMDV41,-0.013966480446927276
2012-07-30,BBG000BMF5J0,-0.035217391304347756
2012-07-30,BBG000BMHYD1,-0.0010069044879169597
2012-07-30,BBG000BMKDM3,0.00445009535918639
2012-07-30,BBG000BMQPL1,-0.014067278287461793
2012-07-30,BBG000BMRFF9,-0.05746677091477714
2012-07-30,BBG000BMTFR4,0.004714201532115547
2012-07-30,BBG000BMW2Z0,0.006985799358680822
2012-07-30,BBG000BMX289,0.013873265841769733
2012-07-30,BBG000BMY992,0.00274348422496562
2012-07-30,BBG000BMZ7P7,-0.014599517814090412
2012-07-30,BBG000BN1XR3,0.0075561741896998935
2012-07-30,BBG000BN2DC2,-0.042740892843562306
2012-07-30,BBG000BN5HF7,-0.02570863546473301
2012-07-30,BBG000BN7277,0.029945553539020064
2012-07-30,BBG000BN84F3,0.00017012589316078852
2012-07-30,BBG000BN9WT5,-0.007393715341959428
2012-07-30,BBG000BNBDC2,-0.0072120802343925705
2012-07-30,BBG000BNC3Y9,-0.0059055118110236116
2012-07-30,BBG000BNDN65,-0.0077576653121538275
2012-07-30,BBG000BNFLM9,0.0017574692442883233
2012-07-30,BBG000BNGTQ7,0.017402376910017114
2012-07-30,BBG000BNJHS8,0.028089887640449396
2012-07-30,BBG000BNNKG9,-0.013533834586466176
2012-07-30,BBG000BNNYW1,0.005102040816326481
2012-07-30,BBG000BNSZP1,0.0015696826998543578
2012-07-30,BBG000BNWG87,-0.005636689725851851
2012-07-30,BBG000BP0KQ8,-0.015775635407537236
2012-07-30,BBG000BP1152,0.008130081300813163
2012-07-30,BBG000BP1Q11,-0.0019136721241760357
2012-07-30,BBG000BP4MH0,0.010791366906474753
2012-07-30,BBG000BP52R2,-0.004688692618035062
2012-07-30,BBG000BP6LJ8,0.007382643822259061
2012-07-30,BBG000BP7JB0,-0.008040201005025116
2012-07-30,BBG000BP8Z50,-0.0008375209380233617
2012-07-30,BBG000BPD168,-0.013637875595964077
2012-07-30,BBG000BPH459,-0.003864896656023964
2012-07-30,BBG000BPMH90,0.003867403314917084
2012-07-30,BBG000BPNP00,0.0033320992225100987
2012-07-30,BBG000BPQD31,0.003223726627981982
2012-07-30,BBG000BPS2V2,0.013513513513513598
2012-07-30,BBG000BPT0C6,-0.005025125628140725
2012-07-30,BBG000BPVCR1,-0.00026504108136760074
2012-07-30,BBG000BPWXK1,0.01650758001122954
2012-07-30,BBG000BPXVJ6,0.013844515441959304
2012-07-30,BBG000BPZBB6,0.0011718749999998224
2012-07-30,BBG000BQ2C28,0.01458966565349562
2012-07-30,BBG000BQ5DS5,-0.0068282233230685385
2012-07-30,BBG000BQ74K1,-0.011675675675675623
2012-07-30,BBG000BQ87N0,0.015265265265265171
2012-07-30,BBG000BQ8KV2,0.000519750519750728
2012-07-30,BBG000BQC9V2,-0.017136539524599148
2012-07-30,BBG000BQLTW7,-0.006174845628859282
2012-07-30,BBG000BQPC32,0.011111111111111072
2012-07-30,BBG000BQQ2S6,0.006883322049198837
2012-07-30,BBG000BQQH30,-0.002001091504456931
2012-07-30,BBG000BQSQ38,0.003663045367730655
2012-07-30,BBG000BQTMJ9,0.01611665387567185
2012-07-30,BBG000BQVTF5,-0.008578431372548878
2012-07-30,BBG000BQWPC5,0.008458035133376729
2012-07-30,BBG000BQZMH4,0.007407407407407307
2012-07-30,BBG000BR14K5,-0.00013594344752587695
2012-07-30,BBG000BR1W32,-0.015604681404421505
2012-07-30,BBG000BR2B91,-0.004826862539349386
2012-07-30,BBG000BR2TH3,0.0001536334306344589
2012-07-30,BBG000BR37X2,0.0025278058645095136
2012-07-30,BBG000BR3KL6,-0.008108108108108358
2012-07-30,BBG000BR54L0,-0.03413821815154028
2012-07-30,BBG000BRD0D8,0.004365345869711268
2012-07-30,BBG000BRJ809,0.005162108313711222
2012-07-30,BBG000BRJL00,0.001028453890983716
2012-07-30,BBG000BRK7L6,-0.011041009463722329
2012-07-30,BBG000BRRG02,0.003707365299060905
2012-07-30,BBG000BRXP69,-0.01663656241087552
2012-07-30,BBG000BRZBT3,0.01536742106733735
2012-07-30,BBG000BS0ZF1,-0.007019912251096994
2012-07-30,BBG000BS5170,0.01998676373262742
2012-07-30,BBG000BS9489,0.00436507936507935
2012-07-30,BBG000BSBZH7,-0.0020814748736247557
2012-07-30,BBG000BSC0K9,-0.01000769822940728
2012-07-30,BBG000BSD7C2,-0.0023351895096103137
2012-07-30,BBG000BSJK37,0.007808292945611139
2012-07-30,BBG000BSJTT0,0.01403508771929829
2012-07-30,BBG000BSLZY7,-0.010835913312693513
2012-07-30,BBG000BSXQV7,0.0014788524105293632
2012-07-30,BBG000BT41Q8,-0.005756578947368141
2012-07-30,BBG000BT4T69,-0.0015661707126074509
2012-07-30,BBG000BT9DW0,-0.0018587360594796154
2012-07-30,BBG000BT9T73,-0.015384615384615441
2012-07-30,BBG000BTCH57,-0.0018744142455483503
2012-07-30,BBG000BTKGG8,-0.009671993271656798
2012-07-30,BBG000BTQR96,-0.002184996358339353
2012-07-30,BBG000BTR593,0.038170251438958136
2012-07-30,BBG000BTVJ25,0.0034188034188034067
2012-07-30,BBG000BTZQC4,-0.01688966878701481
2012-07-30,BBG000BV75B7,-0.0038307504788437363
2012-07-30,BBG000BV7LP7,0.0071801566579632325
2012-07-30,BBG000BV8DN6,0.004474272930648615
2012-07-30,BBG000BVB8Q0,0.011857707509881354
2012-07-30,BBG000BVDLH9,-0.0007130124777182667
2012-07-30,BBG000BVHBM1,-0.021179537308569585
2012-07-30,BBG000BVMGF2,0.0008638065073423018
2012-07-30,BBG000BVMPN3,-0.01681632653061227
2012-07-30,BBG000BVPPM1,-0.007168458781362075
2012-07-30,BBG000BVPV84,-0.00518287544244056
2012-07-30,BBG000BVSX05,-0.025230139788612327
2012-07-30,BBG000BVV7G1,-0.00475493782004377
2012-07-30,BBG000BVVQQ8,-0.0015151515151514694
2012-07-30,BBG000BVWLJ6,-0.0033358042994811044
2012-07-30,BBG000BW2QX0,0.0026385224274405594
2012-07-30,BBG000BW3299,0.005388634879163856
2012-07-30,BBG000BW8S60,0.00928917609046831
2012-07-30,BBG000BWBZN1,-0.012419006479481687
2012-07-30,BBG000BWCKB6,0.0006660006660006434
2012-07-30,BBG000BWJFZ4,-0.007688280472008757
2012-07-30,BBG000BWLMJ4,0.01539753639417718
2012-07-30,BBG000BWNFZ9,0.006262525050100276
2012-07-30,BBG000BWP7D9,0.0029332681495966018
2012-07-30,BBG000BWQFY7,-0.005418069995607011
2012-07-30,BBG000BWSV34,-0.005538551231598854
2012-07-30,BBG000BWVCP8,0.005063291139240533
2012-07-30,BBG000BWVSR1,0.012591508052708589
2012-07-30,BBG000BWXBC2,0.006172839506173089
2012-07-30,BBG000BWXL85,-0.036731768500268824
2012-07-30,BBG000BX3TD3,-0.00838574423480054
2012-07-30,BBG000BX5ZF5,0.01023391812865504
2012-07-30,BBG000BX8DC4,-0.0029726516052319685
2012-07-30,BBG000BXM6V2,0.00489662676822622
2012-07-30,BBG000BXMFC3,-0.015524805939925668
2012-07-30,BBG000BXRPH1,-0.021437851883932324
2012-07-30,BBG000BY29C7,-0.02447665056360715
2012-07-30,BBG000BY2Y78,0.006781193490054127
2012-07-30,BBG000BY33P5,0.0016494398182762549
2012-07-30,BBG000BYWTX7,-0.02453723633232907
2012-07-30,BBG000BYYLS8,-0.021296296296296258
2012-07-30,BBG000BZ2GG4,-0.004631416441528424
2012-07-30,BBG000BZ9223,-0.014355014355014406
2012-07-30,BBG000BZTW70,0.016027874564459976
2012-07-30,BBG000C0F570,-0.008510638297872464
2012-07-30,BBG000C0G1D1,-0.009992313604919145
2012-07-30,BBG000C0LW92,-0.011494252873563093
2012-07-30,BBG000C0MF34,-0.013338390543017775
2012-07-30,BBG000C15T95,-0.0017256255392580355
2012-07-30,BBG000C17X76,-0.014651769585870111
2012-07-30,BBG000C1BW00,-0.012416851441241716
2012-07-30,BBG000C1DHF5,0.03038674033149169
2012-07-30,BBG000C1FB75,-0.014152700186219835
2012-07-30,BBG000C1FQS9,0.006474721035955255
2012-07-30,BBG000C1S2X2,0.012976480129764711
