Date,ID,Return
2014-06-11,BBG000B9WH86,-0.0035137034434294945
2014-06-11,BBG000B9X8C0,-0.010389610389610282
2014-06-11,BBG000B9XRY4,-0.004137931034482789
2014-06-11,BBG000B9ZXB4,-0.013076733283987174
2014-06-11,BBG000BB03M1,-0.031212484993997536
2014-06-11,BBG000BB07P9,0.011070110701106861
2014-06-11,BBG000BB1TH9,-0.00959474813786132
2014-06-11,BBG000BB29X4,-0.0118508655126498
2014-06-11,BBG000BB5006,0.007467144563918726
2014-06-11,BBG000BB5373,-0.010889292196007316
2014-06-11,BBG000BB5BF6,0.012067578439259874
2014-06-11,BBG000BB6G37,-0.0028678974726653594
2014-06-11,BBG000BB6KF5,-0.003269754768392308
2014-06-11,BBG000BB6M98,-0.0169833045480714
2014-06-11,BBG000BB6WG8,-0.010633584404076357
2014-06-11,BBG000BB8SW7,-0.000707798337919785
2014-06-11,BBG000BB9KF2,-0.017396184062850706
2014-06-11,BBG000BBB3K1,0.005906176172797872
2014-06-11,BBG000BBBNC6,-0.0140622531205562
2014-06-11,BBG000BBCDZ2,-0.003711307643714412
2014-06-11,BBG000BBCQD7,-0.023542600896860888
2014-06-11,BBG000BBD070,0.01060332944544573
2014-06-11,BBG000BBDV81,-0.0035812091847482463
2014-06-11,BBG000BBDZG3,-0.004181057989456449
2014-06-11,BBG000BBGGQ1,-0.0020637898686679534
2014-06-11,BBG000BBJQV0,0.013054830287206443
2014-06-11,BBG000BBL0Y1,-0.019242454932144826
2014-06-11,BBG000BBMSJ6,0.0014753614635583112
2014-06-11,BBG000BBPFB9,0.0
2014-06-11,BBG000BBS2Y0,-0.006490179333902502
2014-06-11,BBG000BBVJZ8,0.023025422149467678
2014-06-11,BBG000BC15S7,-0.000663716814159443
2014-06-11,BBG000BC2C10,0.0037874802735402557
2014-06-11,BBG000BC40Y8,0.04234026173979988
2014-06-11,BBG000BC4JJ4,-0.010784949724294446
2014-06-11,BBG000BC9938,0.0013492475350287414
2014-06-11,BBG000BCBCM7,-0.005390835579514808
2014-06-11,BBG000BCG930,0.018732261116367166
2014-06-11,BBG000BCGY17,-0.010001639613051339
2014-06-11,BBG000BCQZS4,-0.002099076406381295
2014-06-11,BBG000BCSST7,-0.022950819672131195
2014-06-11,BBG000BCTLF6,-0.020728643216080256
2014-06-11,BBG000BCTQ65,-0.010406504065040512
2014-06-11,BBG000BCVJ77,-0.006509357200976229
2014-06-11,BBG000BCVMH9,0.007628062360801824
2014-06-11,BBG000BCWCG1,-0.02238046795523918
2014-06-11,BBG000BCYP43,-0.021765331442751057
2014-06-11,BBG000BCZYD3,-0.0032649644202596972
2014-06-11,BBG000BD0TF8,-0.008635882974973752
2014-06-11,BBG000BD4VG8,-0.005606952621250327
2014-06-11,BBG000BD8PN9,-0.002818489289740711
2014-06-11,BBG000BDXGP9,-0.007391438250693105
2014-06-11,BBG000BF0K17,-0.005671942182782996
2014-06-11,BBG000BF1R66,-0.005854800936768045
2014-06-11,BBG000BF5RY1,-0.011265738899933875
2014-06-11,BBG000BF6LY3,-0.0007466401194623495
2014-06-11,BBG000BFC8J2,-0.009468183215493364
2014-06-11,BBG000BFDLV8,-0.0033739456419868974
2014-06-11,BBG000BFDXW1,0.001581444385872599
2014-06-11,BBG000BFJ645,-0.004136504653567519
2014-06-11,BBG000BFL116,0.01957637997432604
2014-06-11,BBG000BFMBQ6,0.018032056990204604
2014-06-11,BBG000BFNR17,0.0041740307599744675
2014-06-11,BBG000BFQYY3,-0.001019071189401477
2014-06-11,BBG000BFRF55,-0.002773925104022301
2014-06-11,BBG000BFS7D3,-0.005016904787872201
2014-06-11,BBG000BFT2L4,-0.0032148260211801727
2014-06-11,BBG000BFTJ91,-0.0032430370087752625
2014-06-11,BBG000BFV115,0.024187046492878173
2014-06-11,BBG000BFVXX0,-0.00944350758853274
2014-06-11,BBG000BFWKC0,-0.0049443757725586845
2014-06-11,BBG000BFXHL6,-0.00610873549175317
2014-06-11,BBG000BG09F5,0.0062042634425707455
2014-06-11,BBG000BG14P4,0.013163481953290868
2014-06-11,BBG000BGD7W6,-0.01483253588516742
2014-06-11,BBG000BGJRC8,-0.00032927230819901343
2014-06-11,BBG000BGKHZ3,0.004108784973586355
2014-06-11,BBG000BGKTF9,-0.010769795618651323
2014-06-11,BBG000BGLRN3,-0.013539128080151563
2014-06-11,BBG000BGPTV6,-0.012830893802553645
2014-06-11,BBG000BGRKT6,-0.0024577816538492447
2014-06-11,BBG000BGRY34,-0.008972058446552245
2014-06-11,BBG000BGVW60,-0.013405216377677331
2014-06-11,BBG000BGYMH7,-0.011938470957373326
2014-06-11,BBG000BGYWY6,-0.0054004214963118136
2014-06-11,BBG000BH13K9,-0.0071973513746941276
2014-06-11,BBG000BH1NH9,-0.01114115738236876
2014-06-11,BBG000BH2JM1,-0.00046970408642532657
2014-06-11,BBG000BH3GZ2,0.001637279596977237
2014-06-11,BBG000BH3JF8,-0.004227278378714505
2014-06-11,BBG000BH4R78,-0.005191740412979429
2014-06-11,BBG000BH5DV1,0.00012632642748866552
2014-06-11,BBG000BH5LT6,-0.006104719417703741
2014-06-11,BBG000BHB3M6,0.0001122964626614209
2014-06-11,BBG000BHBK84,-0.005456255879585981
2014-06-11,BBG000BHC2S1,-0.002407566638005232
2014-06-11,BBG000BHCP19,0.0008093889113718333
2014-06-11,BBG000BHGCD1,0.003528185390105243
2014-06-11,BBG000BHGDH5,-0.012480499219968855
2014-06-11,BBG000BHKYH4,-0.006632745775031923
2014-06-11,BBG000BHLYP4,0.006140225617592421
2014-06-11,BBG000BHLYS1,-0.007079324741332438
2014-06-11,BBG000BHQ1H0,0.0005518425409283267
2014-06-11,BBG000BHSKN9,-0.0014077071969028632
2014-06-11,BBG000BHVJJ3,0.007116104868913897
2014-06-11,BBG000BHX7N2,-0.0037037037037036535
2014-06-11,BBG000BHZ5J9,0.0020459859703818584
2014-06-11,BBG000BJ2VQ6,-0.007623403849818966
2014-06-11,BBG000BJ3PD2,0.0014637391882901252
2014-06-11,BBG000BJ49H3,0.00015135462388382592
2014-06-11,BBG000BJ81C1,-0.002103049421661285
2014-06-11,BBG000BJ8YN7,0.0007900454276119628
2014-06-11,BBG000BJ98Z0,0.005200208008320439
2014-06-11,BBG000BJDB15,-0.008149010477299212
2014-06-11,BBG000BJDPC2,-0.02007668624370107
2014-06-11,BBG000BJF1Z8,-0.0072327700118228755
2014-06-11,BBG000BJL3N0,-0.004642525533890329
2014-06-11,BBG000BJPDZ1,0.012658898305084598
2014-06-11,BBG000BJQWD2,0.0032696609877818084
2014-06-11,BBG000BJSBJ0,-0.00918772186260175
2014-06-11,BBG000BJVZF7,0.014072494669509661
2014-06-11,BBG000BJX8C8,-0.02076929063188304
2014-06-11,BBG000BK67C7,-0.00786293659990056
2014-06-11,BBG000BK6G19,0.017245884504833997
2014-06-11,BBG000BK6MB5,-0.009485589201021605
2014-06-11,BBG000BKCFC2,-0.0074329224075416755
2014-06-11,BBG000BKFBD7,-0.007168458781361964
2014-06-11,BBG000BKFZM4,-0.006024096385542244
2014-06-11,BBG000BKLH74,-0.00726744186046524
2014-06-11,BBG000BKNX95,-0.028221314519123575
2014-06-11,BBG000BKPL53,-0.007410881801125702
2014-06-11,BBG000BKQ3V3,-0.013333333333333197
2014-06-11,BBG000BKQG80,0.00014622020763277455
2014-06-11,BBG000BKR1D6,0.0004087547842890338
2014-06-11,BBG000BKTFN2,-0.0025331545224258623
2014-06-11,BBG000BKTT89,0.008761301146425371
2014-06-11,BBG000BKWSR6,-0.018537590113285596
2014-06-11,BBG000BKXFN7,-0.005377950403346321
2014-06-11,BBG000BKZB36,-0.011518454297745673
2014-06-11,BBG000BKZTP3,0.0005555555555554204
2014-06-11,BBG000BL4504,0.02772073921971252
2014-06-11,BBG000BL9JQ1,0.009667024704618665
2014-06-11,BBG000BLBVN4,0.021130446159884686
2014-06-11,BBG000BLBXT4,-0.0186327739387957
2014-06-11,BBG000BLCPY4,-0.002777528895260395
2014-06-11,BBG000BLDV98,0.04620891636836966
2014-06-11,BBG000BLHRS2,-0.0009275481809749575
2014-06-11,BBG000BLKK03,0.002765923818555338
2014-06-11,BBG000BLMZK6,-0.008458035133376729
2014-06-11,BBG000BLNNH6,-0.011069510011395112
2014-06-11,BBG000BLW530,-0.006695031496323667
2014-06-11,BBG000BLZRJ2,-0.012157107231920206
2014-06-11,BBG000BM5SR2,-0.006808335052609804
2014-06-11,BBG000BM6788,-0.008132650050097667
2014-06-11,BBG000BM7HL0,0.00018491124260355818
2014-06-11,BBG000BMBL90,-0.0023622047244095112
2014-06-11,BBG000BMDV41,-0.004204204204204198
2014-06-11,BBG000BMF5J0,-0.020293122886133053
2014-06-11,BBG000BMHYD1,-0.007492795389049012
2014-06-11,BBG000BMKDM3,-0.006611813106082942
2014-06-11,BBG000BMLWX8,-0.012138728323699555
2014-06-11,BBG000BMQPL1,-0.00834492350486793
2014-06-11,BBG000BMTFR4,0.00014682131845544788
2014-06-11,BBG000BMW2Z0,-0.003945126871693794
2014-06-11,BBG000BMX289,-0.0051132213294375894
2014-06-11,BBG000BMXK89,-0.003942978465271363
2014-06-11,BBG000BMY992,0.0020872469213109035
2014-06-11,BBG000BMZ7P7,-0.003581189331825385
2014-06-11,BBG000BN2DC2,0.004711647191858237
2014-06-11,BBG000BN5HF7,-0.01751859851211912
2014-06-11,BBG000BN84F3,-0.02358336062888966
2014-06-11,BBG000BN9WT5,0.0019120458891013214
2014-06-11,BBG000BNBDC2,-0.0046861924686192324
2014-06-11,BBG000BNC3Y9,-0.010156249999999978
2014-06-11,BBG000BND699,-0.011180124223602594
2014-06-11,BBG000BNDN65,-0.014288716116831357
2014-06-11,BBG000BNFLM9,0.0033737156877782226
2014-06-11,BBG000BNGTQ7,-0.013990786555195478
2014-06-11,BBG000BNJHS8,-0.012825210699889955
2014-06-11,BBG000BNNKG9,-0.008407079646017612
2014-06-11,BBG000BNNYW1,-0.001284686536485169
2014-06-11,BBG000BNPSQ9,-0.014646649578908821
2014-06-11,BBG000BNSZP1,-0.004559873116574131
2014-06-11,BBG000BNWG87,-0.011154219204655536
2014-06-11,BBG000BP0KQ8,-0.005322128851540708
2014-06-11,BBG000BP1152,-0.011463844797177991
2014-06-11,BBG000BP1Q11,0.0034356118943255076
2014-06-11,BBG000BP4MH0,0.0009773260359657865
2014-06-11,BBG000BP52R2,-0.0038628681796233355
2014-06-11,BBG000BP6LJ8,0.005667060212514841
2014-06-11,BBG000BP8Z50,-0.0068260285015985245
2014-06-11,BBG000BPD168,0.00547102068729699
2014-06-11,BBG000BPH459,-0.006081245439065963
2014-06-11,BBG000BPMH90,0.006166982922201081
2014-06-11,BBG000BPNP00,-0.004804974561899322
2014-06-11,BBG000BPQD31,0.009345794392523477
2014-06-11,BBG000BPT0C6,0.008023535704733797
2014-06-11,BBG000BPVCR1,0.019495798319327573
2014-06-11,BBG000BPWXK1,0.013608428446005183
2014-06-11,BBG000BPYHJ6,-0.017213555675094083
2014-06-11,BBG000BPZBB6,-0.010787486515641875
2014-06-11,BBG000BQ2C28,-0.012202020202020325
2014-06-11,BBG000BQ5DS5,-0.001667974882260559
2014-06-11,BBG000BQ8KV2,0.0019727756954035502
2014-06-11,BBG000BQC9V2,-0.0060606060606061
2014-06-11,BBG000BQD1J2,-0.0008559201141224992
