Date,ID,Return
2012-01-10,BBG000B9WH86,0.0015915119363394403
2012-01-10,BBG000B9WJ73,0.026867627785059023
2012-01-10,BBG000B9X8C0,0.006546134663341752
2012-01-10,BBG000B9XRY4,0.0035804898868945223
2012-01-10,BBG000B9YJ35,0.020416843896214232
2012-01-10,BBG000B9ZXB4,0.0046553267681288535
2012-01-10,BBG000BB07P9,0.012995179207713203
2012-01-10,BBG000BB1TH9,0.02872113332039583
2012-01-10,BBG000BB29X4,0.004484304932735439
2012-01-10,BBG000BB2DM7,0.024799999999999933
2012-01-10,BBG000BB2KW0,0.0021126760563381364
2012-01-10,BBG000BB5006,0.02348405187521907
2012-01-10,BBG000BB5373,0.012520413718018375
2012-01-10,BBG000BB5BF6,0.01000416840350149
2012-01-10,BBG000BB6G37,0.0043715846994534235
2012-01-10,BBG000BB6KF5,0.038785327720986196
2012-01-10,BBG000BB6M98,-0.0004716981132074638
2012-01-10,BBG000BB6WG8,-0.004496713939813102
2012-01-10,BBG000BB9KF2,0.006832601268911498
2012-01-10,BBG000BBB3K1,0.012051155927201185
2012-01-10,BBG000BBBNC6,0.014804533888503446
2012-01-10,BBG000BBCDZ2,0.02351654361498512
2012-01-10,BBG000BBCQD7,-0.002896451846488124
2012-01-10,BBG000BBD070,0.029173989455184568
2012-01-10,BBG000BBDV81,0.04681872749099636
2012-01-10,BBG000BBGGQ1,0.023967363590005064
2012-01-10,BBG000BBJQV0,-0.004126547455295615
2012-01-10,BBG000BBMSJ6,-0.0026469031233457008
2012-01-10,BBG000BBNYF6,0.008178100863243998
2012-01-10,BBG000BBPFB9,0.022927689594356204
2012-01-10,BBG000BBQCY0,0.02146690518783534
2012-01-10,BBG000BBS2Y0,0.022897196261682184
2012-01-10,BBG000BBV8B8,0.025515743756786113
2012-01-10,BBG000BBVJZ8,-0.0021263669501822013
2012-01-10,BBG000BC15S7,0.010376134889753752
2012-01-10,BBG000BC2C10,-0.007588021044111715
2012-01-10,BBG000BC40Y8,0.0013618917915068085
2012-01-10,BBG000BC4JJ4,0.01146895273401305
2012-01-10,BBG000BC9938,0.0041200706297821466
2012-01-10,BBG000BCBCM7,0.012811867835468727
2012-01-10,BBG000BCG930,0.014470356841809418
2012-01-10,BBG000BCGY17,-0.004198005947175121
2012-01-10,BBG000BCHG15,-0.008236678433350186
2012-01-10,BBG000BCNYT9,0.016496018202502905
2012-01-10,BBG000BCQZS4,0.0057863194874974155
2012-01-10,BBG000BCSST7,0.006306185428686328
2012-01-10,BBG000BCTLF6,0.05741626794258381
2012-01-10,BBG000BCTQ65,0.008082292432035176
2012-01-10,BBG000BCVJ77,0.0088459991958183
2012-01-10,BBG000BCVMH9,-0.0016238559196929403
2012-01-10,BBG000BCWCG1,0.004061738424045336
2012-01-10,BBG000BCYP43,0.003510825043885335
2012-01-10,BBG000BCZYD3,0.011860940695296529
2012-01-10,BBG000BD0TF8,0.03005160376403926
2012-01-10,BBG000BD3LM4,0.03196347031963476
2012-01-10,BBG000BD4VG8,0.007173322993408338
2012-01-10,BBG000BD8PN9,0.02011494252873569
2012-01-10,BBG000BDG1Y1,-0.00031585596967786955
2012-01-10,BBG000BDWKC5,0.011594202898550954
2012-01-10,BBG000BDXGP9,0.016968325791855143
2012-01-10,BBG000BF0K17,0.029454170957775583
2012-01-10,BBG000BF1R66,-0.004166666666666541
2012-01-10,BBG000BF2KK4,0.00967395198853449
2012-01-10,BBG000BF5RY1,-0.0003886513797125568
2012-01-10,BBG000BF6LY3,0.012091898428053138
2012-01-10,BBG000BFC8J2,0.029752308368752756
2012-01-10,BBG000BFDLV8,-0.00728424386381632
2012-01-10,BBG000BFDXW1,0.01133419689119175
2012-01-10,BBG000BFJ645,0.012048192771084265
2012-01-10,BBG000BFL116,0.05238870792616712
2012-01-10,BBG000BFMBQ6,0.04317039744175433
2012-01-10,BBG000BFNR17,0.007390344562817841
2012-01-10,BBG000BFQYY3,-0.0036756515927823807
2012-01-10,BBG000BFRF55,0.0400483602841164
2012-01-10,BBG000BFS7D3,0.00860789551795782
2012-01-10,BBG000BFT2L4,0.007536691788972538
2012-01-10,BBG000BFTJ91,0.003629032258064546
2012-01-10,BBG000BFV115,0.036633790188292714
2012-01-10,BBG000BFVXX0,0.0009203865623561569
2012-01-10,BBG000BFWKC0,0.008917197452229297
2012-01-10,BBG000BFXHL6,0.03373539389370528
2012-01-10,BBG000BG14P4,0.00919037199124717
2012-01-10,BBG000BGD7W6,0.016474976686353893
