Date,ID,Return
2013-08-12,BBG000B9WH86,0.0048661800486615725
2013-08-12,BBG000B9XRY4,0.028407965672791358
2013-08-12,BBG000B9ZXB4,0.00027862914460841104
2013-08-12,BBG000BB03M1,-0.00350818576678924
2013-08-12,BBG000BB07P9,0.04535017221584403
2013-08-12,BBG000BB1TH9,-0.006517126401940132
2013-08-12,BBG000BB29X4,-0.00494350282485867
2013-08-12,BBG000BB2DM7,0.06297709923664119
2013-08-12,BBG000BB5006,0.00042390843577799764
2013-08-12,BBG000BB5373,-0.0005417118093176132
2013-08-12,BBG000BB5BF6,0.010414539513988075
2013-08-12,BBG000BB6G37,0.0083673469387755
2013-08-12,BBG000BB6KF5,-0.01788225838858748
2013-08-12,BBG000BB6M98,-0.014775725593667466
2013-08-12,BBG000BB6WG8,0.004689942678478332
2013-08-12,BBG000BB9KF2,-0.006888888888888833
2013-08-12,BBG000BBBNC6,0.00016254876462951096
2013-08-12,BBG000BBCDZ2,0.0016207455429497752
2013-08-12,BBG000BBCQD7,0.0024262029923169948
2013-08-12,BBG000BBD070,0.0032047002269992575
2013-08-12,BBG000BBDPQ4,-0.0004212299915752338
2013-08-12,BBG000BBDV81,0.0031437944231820225
2013-08-12,BBG000BBDZG3,-0.005829689777222535
2013-08-12,BBG000BBGGQ1,-0.0014903166809633328
2013-08-12,BBG000BBJQV0,-0.008281573498964856
2013-08-12,BBG000BBMSJ6,0.00305470702582622
2013-08-12,BBG000BBNYF6,-0.006053268765133235
2013-08-12,BBG000BBPFB9,-0.0012763241863433805
2013-08-12,BBG000BBS2Y0,-0.012952658943719775
2013-08-12,BBG000BBVJZ8,-0.010427350427350435
2013-08-12,BBG000BC15S7,-0.013462651997683817
2013-08-12,BBG000BC2C10,-0.00600961538461553
2013-08-12,BBG000BC40Y8,-0.007349665924276105
2013-08-12,BBG000BC4JJ4,-0.03280224929709474
2013-08-12,BBG000BC9938,0.012119072832097899
2013-08-12,BBG000BCBCM7,0.01710914454277268
2013-08-12,BBG000BCG930,-0.004806041881222134
2013-08-12,BBG000BCGY17,0.0023014959723819395
2013-08-12,BBG000BCHG15,0.0075782904268359985
2013-08-12,BBG000BCNYT9,-0.0009099181073702889
2013-08-12,BBG000BCQZS4,-0.00013245033112585514
2013-08-12,BBG000BCSST7,-0.01034842874774522
2013-08-12,BBG000BCTLF6,-0.0027681660899653293
2013-08-12,BBG000BCTQ65,-0.007130730050933898
2013-08-12,BBG000BCVJ77,-0.0016262366174280007
2013-08-12,BBG000BCVMH9,-0.005380727213435632
2013-08-12,BBG000BCWCG1,0.007508978126020249
2013-08-12,BBG000BCYP43,-0.005538042089119899
2013-08-12,BBG000BCZYD3,0.0006003602161297472
2013-08-12,BBG000BD0TF8,-0.01723788278239713
2013-08-12,BBG000BD3LM4,0.012035583464155009
2013-08-12,BBG000BD4VG8,0.001897133220910785
2013-08-12,BBG000BD8PN9,-0.00710364869228286
2013-08-12,BBG000BDDN94,-0.009441047097950794
2013-08-12,BBG000BDG1Y1,0.00043478260869567187
2013-08-12,BBG000BDWKC5,0.004519044544867512
2013-08-12,BBG000BDXGP9,0.0
2013-08-12,BBG000BF0K17,0.021417583717903144
2013-08-12,BBG000BF1R66,0.00035091823605104544
2013-08-12,BBG000BF5RY1,0.0018334206390782093
2013-08-12,BBG000BF6LY3,-0.006025746370857399
2013-08-12,BBG000BFC8J2,-0.0087280917857393
2013-08-12,BBG000BFDLV8,0.0038982355354943987
2013-08-12,BBG000BFDXW1,0.0
2013-08-12,BBG000BFJ645,0.012135922330096971
2013-08-12,BBG000BFL116,-0.010970258410531564
2013-08-12,BBG000BFMBQ6,0.0006374298827127589
2013-08-12,BBG000BFNR17,0.0033493519732050725
2013-08-12,BBG000BFQYY3,0.004614370468029039
2013-08-12,BBG000BFRF55,0.004928131416837678
2013-08-12,BBG000BFS7D3,0.0020935101186321248
2013-08-12,BBG000BFT2L4,0.0035858359480054336
2013-08-12,BBG000BFTJ91,0.0020920502092049986
2013-08-12,BBG000BFVXX0,-0.0021459227467812703
2013-08-12,BBG000BFWKC0,-0.005922077922077884
2013-08-12,BBG000BFXHL6,0.03152199482474716
2013-08-12,BBG000BG09F5,0.003106192972238464
2013-08-12,BBG000BG14P4,0.02313167259786475
2013-08-12,BBG000BGD7W6,-0.0051294577430386346
2013-08-12,BBG000BGFZR8,0.0009600614439324584
2013-08-12,BBG000BGJRC8,-0.011673151750972832
2013-08-12,BBG000BGKHZ3,0.007793273174733439
2013-08-12,BBG000BGKTF9,0.002784698812839048
2013-08-12,BBG000BGLRN3,0.005606373561522382
2013-08-12,BBG000BGPTV6,0.014675052410901612
2013-08-12,BBG000BGRY34,0.00672494956287828
2013-08-12,BBG000BGVW60,-0.004309630366318484
2013-08-12,BBG000BGYWY6,0.009622266401590363
2013-08-12,BBG000BH13K9,0.0023434884499495823
