Date,ID,Return
2012-01-31,BBG000B9WH86,-0.015503875968992276
2012-01-31,BBG000B9WJ73,-0.004827586206896606
2012-01-31,BBG000B9X8C0,0.005401970130282763
2012-01-31,BBG000B9XRY4,0.007659875057945742
2012-01-31,BBG000B9YJ35,0.004428861413545038
2012-01-31,BBG000B9ZXB4,-0.005874793464292316
2012-01-31,BBG000BB07P9,0.0016266775111832832
2012-01-31,BBG000BB1TH9,0.0008898380494750668
2012-01-31,BBG000BB29X4,0.0009405568096314543
2012-01-31,BBG000BB2DM7,-0.006161971830986102
2012-01-31,BBG000BB2KW0,-0.01466441060349688
2012-01-31,BBG000BB5006,-0.001612903225806428
2012-01-31,BBG000BB5373,0.0015731515469326052
2012-01-31,BBG000BB5BF6,-0.01600673967986521
2012-01-31,BBG000BB6G37,0.0012794268167861667
2012-01-31,BBG000BB6KF5,-0.010641276953234469
2012-01-31,BBG000BB6M98,0.0016607354685647113
2012-01-31,BBG000BB6WG8,-0.03635139683608224
2012-01-31,BBG000BB9KF2,0.0025342118601114905
2012-01-31,BBG000BBB3K1,-0.00834175935288195
2012-01-31,BBG000BBBNC6,-0.00371824003305099
2012-01-31,BBG000BBCDZ2,-0.002050493399974207
2012-01-31,BBG000BBCQD7,-0.0006684491978610207
2012-01-31,BBG000BBD070,0.020852221214868516
2012-01-31,BBG000BBDV81,0.010705733201859413
2012-01-31,BBG000BBGGQ1,-0.01194398682042841
2012-01-31,BBG000BBJQV0,-0.002027027027027062
2012-01-31,BBG000BBMSJ6,0.0007545271629778583
2012-01-31,BBG000BBNYF6,-0.008216216216216377
2012-01-31,BBG000BBPFB9,0.01782752902155882
2012-01-31,BBG000BBQCY0,-0.004451038575667643
2012-01-31,BBG000BBS2Y0,-0.005853944094833641
2012-01-31,BBG000BBVJZ8,-0.01238198421297021
2012-01-31,BBG000BC15S7,0.009589326662497344
2012-01-31,BBG000BC2C10,0.00020230629172557357
2012-01-31,BBG000BC40Y8,0.008621766837435985
2012-01-31,BBG000BC4JJ4,-0.003396354579418115
2012-01-31,BBG000BC9938,0.0010968520346603672
2012-01-31,BBG000BCBCM7,-0.039395929087327475
2012-01-31,BBG000BCG930,-0.0017072792177560414
2012-01-31,BBG000BCGY17,-0.020074824345286846
2012-01-31,BBG000BCHG15,-0.004106127605811638
2012-01-31,BBG000BCNYT9,-0.011679644048943283
2012-01-31,BBG000BCQZS4,0.02076547231270376
2012-01-31,BBG000BCSST7,0.00026968716289110795
2012-01-31,BBG000BCTLF6,0.008486562942008335
2012-01-31,BBG000BCTQ65,0.0018832391713747842
2012-01-31,BBG000BCVJ77,0.0032549728752260254
2012-01-31,BBG000BCVMH9,0.0004208163837844392
2012-01-31,BBG000BCWCG1,-0.05634357762017339
2012-01-31,BBG000BCYP43,0.004233148811461973
2012-01-31,BBG000BCZYD3,-0.007342701607798596
2012-01-31,BBG000BD0TF8,-0.013115059064273127
2012-01-31,BBG000BD3LM4,0.0049330514446794815
2012-01-31,BBG000BD4VG8,-0.005868069607446458
2012-01-31,BBG000BD8PN9,0.005494505494505475
2012-01-31,BBG000BDG1Y1,0.021408450704225368
2012-01-31,BBG000BDWKC5,0.009001956947162437
2012-01-31,BBG000BDXGP9,0.0018782870022540088
2012-01-31,BBG000BF0K17,-0.011683724300335041
2012-01-31,BBG000BF1R66,0.007623318385650002
2012-01-31,BBG000BF2KK4,-0.011536532352449558
2012-01-31,BBG000BF5RY1,0.004499437570303577
2012-01-31,BBG000BF6LY3,0.0023232658479921398
2012-01-31,BBG000BFC8J2,-0.0004125412541253759
2012-01-31,BBG000BFDLV8,0.00032856908164946574
2012-01-31,BBG000BFDXW1,-0.002902757619738794
2012-01-31,BBG000BFJ645,0.004579517069109196
2012-01-31,BBG000BFL116,-0.034703196347031895
2012-01-31,BBG000BFMBQ6,0.007415730337078541
2012-01-31,BBG000BFNR17,0.008189262966332933
2012-01-31,BBG000BFQYY3,0.013518042676796016
2012-01-31,BBG000BFRF55,0.0020804438280168647
2012-01-31,BBG000BFS7D3,0.005123700775874651
2012-01-31,BBG000BFT2L4,0.00834597875569032
2012-01-31,BBG000BFTJ91,0.0063116370808680156
2012-01-31,BBG000BFV115,0.004150525733259691
2012-01-31,BBG000BFVXX0,0.0018357044515830978
2012-01-31,BBG000BFWKC0,-0.002916514764856104
2012-01-31,BBG000BFXHL6,-0.004623828582737799
2012-01-31,BBG000BG14P4,-0.0023538642604942206
2012-01-31,BBG000BGD7W6,-0.0057720057720055395
2012-01-31,BBG000BGFLL5,-0.017751479289940808
2012-01-31,BBG000BGFZR8,-0.0038565368299268155
2012-01-31,BBG000BGJRC8,-0.005293339214821224
2012-01-31,BBG000BGKHZ3,-0.0018862840204796338
2012-01-31,BBG000BGKTF9,0.021205357142857206
2012-01-31,BBG000BGLRN3,0.001622937516905676
2012-01-31,BBG000BGPTV6,-0.012814428096820096
2012-01-31,BBG000BGRKT6,0.016379310344827536
2012-01-31,BBG000BGRY34,-0.004055343511450538
2012-01-31,BBG000BGVW60,0.014187271990271588
2012-01-31,BBG000BGYWY6,-0.01020036429872484
2012-01-31,BBG000BH13K9,-0.0015695507161074262
2012-01-31,BBG000BH1NH9,-0.014414826678869619
2012-01-31,BBG000BH23R1,0.01472320376914027
2012-01-31,BBG000BH2JM1,0.009395184967704084
2012-01-31,BBG000BH3GZ2,-0.005496231155778908
2012-01-31,BBG000BH3JF8,0.0015258439824528125
2012-01-31,BBG000BH4R78,-0.002308284175429609
2012-01-31,BBG000BH5DV1,-0.0021216407355022504
2012-01-31,BBG000BH5LT6,0.009605122732123661
2012-01-31,BBG000BHB3M6,0.0026881720430107503
2012-01-31,BBG000BHBK84,0.009641458270563508
2012-01-31,BBG000BHCP19,0.0008136696501219731
2012-01-31,BBG000BHGDH5,0.008518693800283916
2012-01-31,BBG000BHKYH4,0.0028206404513024808
2012-01-31,BBG000BHLYP4,-0.0020416666666667194
2012-01-31,BBG000BHLYS1,0.005457025920873271
2012-01-31,BBG000BHQ1H0,-0.0017033840563253078
2012-01-31,BBG000BHSKN9,0.004189097959113042
2012-01-31,BBG000BHVJJ3,0.0003883495145631244
2012-01-31,BBG000BHX7N2,-0.006573859242072655
2012-01-31,BBG000BHZ5J9,0.017727639000805873
2012-01-31,BBG000BJ3PD2,-0.012686266612968011
2012-01-31,BBG000BJ49H3,-0.008370980600584832
2012-01-31,BBG000BJ5GK2,0.0031453605931250905
2012-01-31,BBG000BJ81C1,0.0032696609877818084
2012-01-31,BBG000BJ8YN7,0.0010722710701265292
2012-01-31,BBG000BJ98Z0,0.00565610859728527
2012-01-31,BBG000BJ9D07,-0.0006228589224539505
2012-01-31,BBG000BJDB15,0.0023861171366592604
2012-01-31,BBG000BJF1Z8,-0.00726996527777779
2012-01-31,BBG000BJKPG0,0.004472129052866869
2012-01-31,BBG000BJL3N0,0.0011547344110856006
2012-01-31,BBG000BJNGN9,0.00711111111111129
2012-01-31,BBG000BJPDZ1,0.007425742574257432
2012-01-31,BBG000BJQWD2,0.005930087390761507
2012-01-31,BBG000BJSBJ0,-0.0013348907058233772
2012-01-31,BBG000BJVZF7,0.004424778761062065
2012-01-31,BBG000BJX8C8,-0.019483101391650104
2012-01-31,BBG000BK67C7,-0.00014457134595924348
2012-01-31,BBG000BK6G19,-0.021227025627750473
2012-01-31,BBG000BK6MB5,-0.010052910052910091
2012-01-31,BBG000BKCFC2,-0.0007526342197692326
2012-01-31,BBG000BKFBD7,0.009013649240278143
2012-01-31,BBG000BKFZM4,0.020618556701030855
2012-01-31,BBG000BKLH74,0.007966011683483876
2012-01-31,BBG000BKNX95,-0.023290758827948954
2012-01-31,BBG000BKPL53,-0.003281378178835115
2012-01-31,BBG000BKQ3V3,0.006238133984269201
2012-01-31,BBG000BKR1D6,-0.015891032917139558
2012-01-31,BBG000BKTFN2,0.0029997272975184064
2012-01-31,BBG000BKVJK4,0.0857630302250234
2012-01-31,BBG000BKWSR6,0.010600706713780772
2012-01-31,BBG000BKXFN7,0.0005302226935313126
2012-01-31,BBG000BKXYX5,0.0
2012-01-31,BBG000BKZB36,-0.008487826669644871
2012-01-31,BBG000BKZTP3,0.006376679571851396
2012-01-31,BBG000BL4504,-0.02581834946980177
2012-01-31,BBG000BL79J3,-0.0003772161448510891
2012-01-31,BBG000BL8GJ6,-0.019730010384215957
2012-01-31,BBG000BL9439,-0.0013482280431432736
2012-01-31,BBG000BL9JQ1,-0.01905717151454367
