Date,ID,Return
2014-10-22,BBG000B9WH86,-0.014067278287461793
2014-10-22,BBG000B9XRY4,0.005074655996877064
2014-10-22,BBG000B9ZXB4,-0.018872375560273658
2014-10-22,BBG000BB03M1,-0.04091971940763839
2014-10-22,BBG000BB07P9,-0.016886930983847193
2014-10-22,BBG000BB1TH9,-0.03613327076489925
2014-10-22,BBG000BB29X4,0.0013793103448276334
2014-10-22,BBG000BB5006,-0.020850583364696917
2014-10-22,BBG000BB5373,-0.01993957703927507
2014-10-22,BBG000BB5792,-0.0006303183107470023
2014-10-22,BBG000BB5BF6,-0.0027020388111028693
2014-10-22,BBG000BB6G37,-0.014877448357058731
2014-10-22,BBG000BB6KF5,-0.010107015457788249
2014-10-22,BBG000BB6M98,0.008804316955410396
2014-10-22,BBG000BB6WG8,0.0013129102844640084
2014-10-22,BBG000BB8SW7,-0.025314624620280557
2014-10-22,BBG000BB9KF2,0.00647948164146861
2014-10-22,BBG000BBB3K1,0.005243322955923224
2014-10-22,BBG000BBBNC6,-0.008423586040914532
2014-10-22,BBG000BBCDZ2,-0.0351505139500734
2014-10-22,BBG000BBD070,-0.01647405950331937
2014-10-22,BBG000BBDV81,-0.010979161998655673
2014-10-22,BBG000BBDZG3,-0.009204218600191827
2014-10-22,BBG000BBGGQ1,-0.006211180124223614
2014-10-22,BBG000BBJQV0,-0.02347161572052392
2014-10-22,BBG000BBMSJ6,-0.0201720557698013
2014-10-22,BBG000BBNYF6,0.0020234722784298054
2014-10-22,BBG000BBPFB9,-0.013955726660250356
2014-10-22,BBG000BBS2Y0,-0.0031230480949407946
2014-10-22,BBG000BBVJZ8,-0.02364302364302373
2014-10-22,BBG000BC15S7,-0.003051385328939449
2014-10-22,BBG000BC2C10,-0.02197802197802201
2014-10-22,BBG000BC40Y8,-0.02302095775871449
2014-10-22,BBG000BC4JJ4,-0.008795411089866256
2014-10-22,BBG000BC9938,-0.07075632157841016
2014-10-22,BBG000BCBCM7,-0.0024077046548957037
2014-10-22,BBG000BCG930,-0.012953582994270518
2014-10-22,BBG000BCGY17,-0.0039499670836076195
2014-10-22,BBG000BCHG15,-0.0016275730014360112
2014-10-22,BBG000BCQZS4,-0.019617001401214362
2014-10-22,BBG000BCSST7,-0.044603524229074876
2014-10-22,BBG000BCTLF6,-0.012048192771084487
2014-10-22,BBG000BCTQ65,0.007704160246533087
2014-10-22,BBG000BCVJ77,-0.004078659868900214
2014-10-22,BBG000BCVMH9,-0.016648335166483452
2014-10-22,BBG000BCWCG1,0.007361963190184229
2014-10-22,BBG000BCYP43,-0.008309878032435436
2014-10-22,BBG000BCZYD3,0.003324953369556516
2014-10-22,BBG000BD4VG8,-0.034851558178130126
2014-10-22,BBG000BD8PN9,-0.011413043478260776
2014-10-22,BBG000BDXGP9,0.003525264394829586
2014-10-22,BBG000BDY3Y7,-0.013230824244591544
2014-10-22,BBG000BF0K17,-0.013765773281885552
2014-10-22,BBG000BF1R66,0.001382684535205403
2014-10-22,BBG000BF5RY1,-0.007923169267706975
