Date,ID,Return
2012-01-26,BBG000B9WH86,-0.011450381679389499
2012-01-26,BBG000B9WJ73,-0.013745704467354014
2012-01-26,BBG000B9X8C0,0.0
2012-01-26,BBG000B9XRY4,-0.004544843952894895
2012-01-26,BBG000B9YJ35,0.00018281535649000702
2012-01-26,BBG000B9ZXB4,-0.00651819663226505
2012-01-26,BBG000BB07P9,0.009295600082627642
2012-01-26,BBG000BB1TH9,0.004230565838180933
2012-01-26,BBG000BB29X4,0.005179430262671092
2012-01-26,BBG000BB2DM7,0.012422360248447228
2012-01-26,BBG000BB2KW0,-0.029122744327318095
2012-01-26,BBG000BB5006,-0.0051052967453733
2012-01-26,BBG000BB5373,-0.0189646335212712
2012-01-26,BBG000BB5BF6,-0.01200000000000001
2012-01-26,BBG000BB6G37,-0.012569130216189106
2012-01-26,BBG000BB6KF5,-0.0403337969401949
2012-01-26,BBG000BB6M98,0.014004272489912095
2012-01-26,BBG000BB6WG8,-0.007978723404255206
2012-01-26,BBG000BB9KF2,-0.0024166263895601947
2012-01-26,BBG000BBB3K1,-0.006200396825396859
2012-01-26,BBG000BBBNC6,-0.007729861676159411
2012-01-26,BBG000BBCDZ2,-0.023545706371191244
2012-01-26,BBG000BBCQD7,0.026675786593707285
2012-01-26,BBG000BBD070,-0.04048159134531504
2012-01-26,BBG000BBDV81,-0.007524035112163707
2012-01-26,BBG000BBGGQ1,-0.03083164300202823
2012-01-26,BBG000BBJQV0,-0.00942760942760934
2012-01-26,BBG000BBMSJ6,-0.004683263495193435
2012-01-26,BBG000BBNYF6,-0.0017115960633292682
2012-01-26,BBG000BBPFB9,0.003236245954692629
2012-01-26,BBG000BBQCY0,0.005943536404160454
2012-01-26,BBG000BBS2Y0,-0.016327120358329728
2012-01-26,BBG000BBVJZ8,-0.020401994861719897
2012-01-26,BBG000BC15S7,0.0031578947368420263
2012-01-26,BBG000BC2C10,-0.0192326955824903
2012-01-26,BBG000BC40Y8,-0.02183029107054757
2012-01-26,BBG000BC4JJ4,0.00478687029860958
2012-01-26,BBG000BC9938,-0.002387411828540409
2012-01-26,BBG000BCBCM7,-0.014823965410747375
2012-01-26,BBG000BCG930,-0.027231467473524784
2012-01-26,BBG000BCGY17,-0.026483698977362136
2012-01-26,BBG000BCHG15,-0.0004688965301654635
2012-01-26,BBG000BCNYT9,0.0027159152634437245
