Date,ID,Return
2014-01-28,BBG000B9WH86,0.018041237113401998
2014-01-28,BBG000B9XRY4,-0.07992733878292457
2014-01-28,BBG000B9ZXB4,0.0019283746556473247
2014-01-28,BBG000BB03M1,0.01941619336943612
2014-01-28,BBG000BB07P9,0.014570966001079322
2014-01-28,BBG000BB1TH9,0.009645464025026085
2014-01-28,BBG000BB29X4,0.006215888417222759
2014-01-28,BBG000BB5006,0.012851267991775162
2014-01-28,BBG000BB5373,0.02580645161290329
2014-01-28,BBG000BB5BF6,-0.034030010718113846
2014-01-28,BBG000BB6G37,0.0060141020323516425
2014-01-28,BBG000BB6KF5,0.01451349141455438
2014-01-28,BBG000BB6M98,-0.010686528497409142
2014-01-28,BBG000BB6WG8,0.018038617886178887
2014-01-28,BBG000BB9KF2,0.006994489190334852
2014-01-28,BBG000BBBNC6,0.010681340022657304
2014-01-28,BBG000BBCDZ2,0.018148016997167282
2014-01-28,BBG000BBCQD7,-0.004351610095735481
2014-01-28,BBG000BBD070,0.016141836464673043
2014-01-28,BBG000BBDV81,0.009284373044022631
2014-01-28,BBG000BBDZG3,0.02474096003383397
2014-01-28,BBG000BBGGQ1,0.012709299979826394
2014-01-28,BBG000BBJQV0,0.009702457956015431
2014-01-28,BBG000BBLK04,-0.0020757223513783174
2014-01-28,BBG000BBMSJ6,0.014742785445420514
2014-01-28,BBG000BBNYF6,-0.0013935894883535527
2014-01-28,BBG000BBPFB9,0.0017942583732057926
2014-01-28,BBG000BBS2Y0,0.018393520080999037
2014-01-28,BBG000BBVJZ8,0.010567581387421088
2014-01-28,BBG000BC15S7,0.014569872038515008
2014-01-28,BBG000BC2C10,0.00997782705099759
2014-01-28,BBG000BC40Y8,0.008203853325046584
2014-01-28,BBG000BC4JJ4,0.014589608433735135
2014-01-28,BBG000BC9938,0.019654172484158572
2014-01-28,BBG000BCBCM7,0.005970149253731405
2014-01-28,BBG000BCG930,-0.006950170809282508
2014-01-28,BBG000BCGY17,0.013642842598248883
2014-01-28,BBG000BCNYT9,0.010329244673983329
2014-01-28,BBG000BCQZS4,0.010732617825478297
2014-01-28,BBG000BCSST7,-0.001965637740244608
2014-01-28,BBG000BCTLF6,0.025751072961373467
2014-01-28,BBG000BCTQ65,0.0007097232079489313
2014-01-28,BBG000BCVJ77,0.009133765468473776
2014-01-28,BBG000BCVMH9,0.0018361581920904868
2014-01-28,BBG000BCWCG1,0.004878048780487587
2014-01-28,BBG000BCYP43,0.00677600677600676
2014-01-28,BBG000BCZYD3,0.01225444340505133
2014-01-28,BBG000BD0TF8,0.013975448536355017
2014-01-28,BBG000BD3LM4,0.007304116865869847
2014-01-28,BBG000BD4VG8,-0.0001777777777777212
2014-01-28,BBG000BD8PN9,0.005617977528090012
2014-01-28,BBG000BDWKC5,0.00961538461538436
2014-01-28,BBG000BDXGP9,-0.006062443164595366
2014-01-28,BBG000BDY3Y7,0.022727272727272707
2014-01-28,BBG000BF0K17,0.012925840727352256
2014-01-28,BBG000BF1R66,0.011634671320535306
2014-01-28,BBG000BF5RY1,0.015231940918532194
2014-01-28,BBG000BF6LY3,0.030988061976124026
2014-01-28,BBG000BFC8J2,0.023740961156971885
2014-01-28,BBG000BFDLV8,0.014037680088659021
2014-01-28,BBG000BFDXW1,-0.010928961748634003
2014-01-28,BBG000BFL116,0.031122031122031046
2014-01-28,BBG000BFMBQ6,-0.012183908045977132
2014-01-28,BBG000BFNR17,0.01624235410811692
2014-01-28,BBG000BFQYY3,0.012236354854290532
2014-01-28,BBG000BFRF55,0.021134020618556626
2014-01-28,BBG000BFS7D3,0.010863350485992074
2014-01-28,BBG000BFT2L4,0.01638407315679169
2014-01-28,BBG000BFTJ91,0.01241623965313332
2014-01-28,BBG000BFV115,0.031085546444743484
2014-01-28,BBG000BFVXX0,0.015825169555388152
2014-01-28,BBG000BFWKC0,0.004089979550102152
2014-01-28,BBG000BFXHL6,0.010067114093959662
2014-01-28,BBG000BG09F5,0.01955858603983507
2014-01-28,BBG000BG14P4,0.03994033808418962
2014-01-28,BBG000BGD7W6,0.013251783893985847
2014-01-28,BBG000BGJRC8,0.014537107880642663
2014-01-28,BBG000BGKHZ3,0.0037049511620075304
2014-01-28,BBG000BGKTF9,0.013152251608291587
2014-01-28,BBG000BGLRN3,-0.004470426409903583
2014-01-28,BBG000BGPTV6,0.021278285033743627
2014-01-28,BBG000BGRKT6,0.0073281265066049706
2014-01-28,BBG000BGRY34,0.01466015104398033
2014-01-28,BBG000BGVW60,-0.002408912978018707
2014-01-28,BBG000BGXZB5,0.02815829528158309
2014-01-28,BBG000BGYWY6,-0.0075154065834961425
2014-01-28,BBG000BH13K9,-0.011122177954847268
2014-01-28,BBG000BH1NH9,0.00674340193000833
2014-01-28,BBG000BH2JM1,0.017911751856706015
2014-01-28,BBG000BH3GZ2,0.005306603773584939
2014-01-28,BBG000BH3JF8,0.014979757085020307
2014-01-28,BBG000BH4R78,0.00871972318339087
2014-01-28,BBG000BH5DV1,0.005748699698877813
2014-01-28,BBG000BH5LT6,-0.006187845303867401
2014-01-28,BBG000BHB3M6,0.010496929089893747
2014-01-28,BBG000BHBK84,-0.0009280742459397695
2014-01-28,BBG000BHC2S1,0.0001580028440510972
2014-01-28,BBG000BHCP19,0.02246935996368582
2014-01-28,BBG000BHGDH5,0.0013094718463551036
2014-01-28,BBG000BHKYH4,0.011036857027136415
2014-01-28,BBG000BHLYP4,0.0037021801727683545
2014-01-28,BBG000BHLYS1,-0.005242463958060051
2014-01-28,BBG000BHQ1H0,0.000790166812993931
2014-01-28,BBG000BHSKN9,0.01977788472889408
2014-01-28,BBG000BHVJJ3,0.0011834319526624615
2014-01-28,BBG000BHX7N2,0.012515262515262693
2014-01-28,BBG000BHZ5J9,0.01924583193465379
2014-01-28,BBG000BJ2VQ6,-0.004259438528557591
2014-01-28,BBG000BJ3PD2,0.010440994642121115
2014-01-28,BBG000BJ49H3,0.005961251862891315
2014-01-28,BBG000BJ81C1,0.00984323733138881
2014-01-28,BBG000BJ8YN7,-0.003366247755834828
2014-01-28,BBG000BJ98Z0,-0.004895014813860565
2014-01-28,BBG000BJDB15,0.005248533497993257
2014-01-28,BBG000BJDPC2,-0.005982367758186613
2014-01-28,BBG000BJF1Z8,0.01811292156119748
2014-01-28,BBG000BJL3N0,0.008045433033601501
2014-01-28,BBG000BJPDZ1,0.002226953478697169
2014-01-28,BBG000BJQWD2,0.01066053511705678
2014-01-28,BBG000BJSBJ0,0.021751640004603612
2014-01-28,BBG000BJVZF7,0.014737488486336936
2014-01-28,BBG000BJX8C8,0.0
2014-01-28,BBG000BK5DP1,0.014254385964912464
2014-01-28,BBG000BK67C7,0.005502751375687787
2014-01-28,BBG000BK6G19,0.014003294892916074
2014-01-28,BBG000BK6MB5,0.015556441962504941
2014-01-28,BBG000BKCFC2,0.008860498660622218
2014-01-28,BBG000BKFBD7,0.008491947291361601
2014-01-28,BBG000BKFZM4,-0.06147091108671787
2014-01-28,BBG000BKLH74,-0.0037827614158336687
2014-01-28,BBG000BKNX95,0.009063444108761365
2014-01-28,BBG000BKPL53,0.011479454994099525
2014-01-28,BBG000BKQ3V3,-0.018278145695364234
2014-01-28,BBG000BKQG80,0.01944365597502129
2014-01-28,BBG000BKR1D6,-0.004478299083413573
2014-01-28,BBG000BKTFN2,-0.0032996494122499165
2014-01-28,BBG000BKWSR6,0.0010706638115631772
2014-01-28,BBG000BKXYX5,0.02197514715500315
2014-01-28,BBG000BKZB36,-0.005067139599695847
2014-01-28,BBG000BKZTP3,0.010744316412332644
2014-01-28,BBG000BL4504,0.028835063437139485
2014-01-28,BBG000BL9JQ1,-0.00492399914365238
2014-01-28,BBG000BLBVN4,0.016873097512333235
2014-01-28,BBG000BLBXT4,0.012326252294780904
2014-01-28,BBG000BLCL55,0.01123224314502802
2014-01-28,BBG000BLCPY4,0.006409509381190892
2014-01-28,BBG000BLHRS2,0.013544018058690765
2014-01-28,BBG000BLKK03,-0.00020824656393181318
2014-01-28,BBG000BLM0V1,0.0003400589435502699
2014-01-28,BBG000BLMZK6,0.0031243026110243655
2014-01-28,BBG000BLNNH6,-0.00590219224283306
2014-01-28,BBG000BLW530,0.011293358429685485
2014-01-28,BBG000BLXZN1,0.0031223389156971315
2014-01-28,BBG000BLZRJ2,0.005338672005338552
2014-01-28,BBG000BM5SR2,0.008526453869698303
2014-01-28,BBG000BM6788,0.005445881552076148
2014-01-28,BBG000BM7HL0,0.012848389009685768
2014-01-28,BBG000BMBL90,0.009196576829735736
2014-01-28,BBG000BMDV41,0.0019051651143098258
2014-01-28,BBG000BMF5J0,-0.013824884792626668
2014-01-28,BBG000BMHYD1,0.0017789637536134162
2014-01-28,BBG000BMKDM3,0.002839959906448364
2014-01-28,BBG000BMQPL1,0.007776049766718529
2014-01-28,BBG000BMTFR4,-0.00145867098865482
2014-01-28,BBG000BMW2Z0,0.011167985109353129
2014-01-28,BBG000BMX289,0.0036147689129872873
2014-01-28,BBG000BMXK89,0.006820119352088705
2014-01-28,BBG000BMY992,0.02431525992174377
2014-01-28,BBG000BMZ7P7,0.0229630375667238
2014-01-28,BBG000BN2DC2,0.04011913104414866
2014-01-28,BBG000BN5HF7,0.04475188654997675
2014-01-28,BBG000BN84F3,-0.007440476190476053
2014-01-28,BBG000BN9WT5,0.005842696629213551
2014-01-28,BBG000BNBDC2,0.0018474043968224052
2014-01-28,BBG000BNC3Y9,0.01313559322033897
2014-01-28,BBG000BND699,0.014999999999999902
2014-01-28,BBG000BNDN65,-0.021666666666666612
2014-01-28,BBG000BNFLM9,0.005102040816326481
2014-01-28,BBG000BNGTQ7,0.007020872865274974
2014-01-28,BBG000BNJHS8,0.03396409509946641
2014-01-28,BBG000BNNKG9,0.002302025782688677
2014-01-28,BBG000BNNYW1,-0.0011617100371745792
2014-01-28,BBG000BNPSQ9,0.04511999999999983
2014-01-28,BBG000BNSZP1,0.0011693419793772364
2014-01-28,BBG000BNWG87,0.002282303370786609
2014-01-28,BBG000BP0KQ8,0.016346546791990324
2014-01-28,BBG000BP1152,0.014598540145985162
2014-01-28,BBG000BP1Q11,0.01814980360287155
2014-01-28,BBG000BP4MH0,0.005474052988832856
2014-01-28,BBG000BP52R2,0.00659119106699757
2014-01-28,BBG000BP6LJ8,0.0005430355688298416
2014-01-28,BBG000BP8Z50,-0.0013968648145273876
2014-01-28,BBG000BPD168,0.006472491909385036
2014-01-28,BBG000BPH459,0.006661115736886103
2014-01-28,BBG000BPMH90,0.014596118759329979
2014-01-28,BBG000BPNP00,0.04651976215459963
2014-01-28,BBG000BPQD31,0.015678254942058656
2014-01-28,BBG000BPQVR5,0.003490043112297281
2014-01-28,BBG000BPT0C6,0.01882845188284543
2014-01-28,BBG000BPVCR1,0.018406854966677377
2014-01-28,BBG000BPWXK1,0.01985111662531014
2014-01-28,BBG000BPYHJ6,-0.025960094400343303
2014-01-28,BBG000BPZBB6,0.015147015147014997
2014-01-28,BBG000BQ2C28,-0.006122448979591688
2014-01-28,BBG000BQ5DS5,0.010407440212577557
2014-01-28,BBG000BQ74K1,0.003468208092485492
2014-01-28,BBG000BQ87N0,0.003503854239663484
2014-01-28,BBG000BQ8KV2,0.011771995043370564
2014-01-28,BBG000BQHGR6,0.010539178249580061
2014-01-28,BBG000BQLTW7,0.016716908742121284
2014-01-28,BBG000BQPC32,0.0006365372374284028
2014-01-28,BBG000BQQ2S6,0.014008496957170768
2014-01-28,BBG000BQQH30,0.005314303067111892
2014-01-28,BBG000BQSQ38,0.009789875835721107
2014-01-28,BBG000BQTMJ9,0.03170847136772359
2014-01-28,BBG000BQVTF5,0.004420866489831754
2014-01-28,BBG000BQWPC5,0.0021994134897360684
2014-01-28,BBG000BQZMH4,-0.008729680915111393
2014-01-28,BBG000BR14K5,0.016335303600214957
2014-01-28,BBG000BR2B91,0.02562373567093723
2014-01-28,BBG000BR2TH3,0.008155983178284698
2014-01-28,BBG000BR37X2,0.012079378774805916
